Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
742.92, 465.32, 2.06809, 369.088, 96.232, 22034.7
746.94, 465.328, 2.06812, 368.072, 97.256, 22034.7
746.94, 465.328, 2.06812, 368.432, 96.896, 22034.7
747.92, 465.56, 2.06916, 368.208, 97.352, 22034.4
751.94, 465.56, 2.06916, 368.08, 97.48, 22034.4
751.94, 465.6, 2.06933, 367.624, 97.976, 22034.4
752.92, 465.616, 2.0694, 367.328, 98.288, 22034.4
756.94, 465.672, 2.06965, 368.56, 97.112, 22034.3
756.94, 465.68, 2.06969, 367.832, 97.848, 22034.3
757.92, 465.68, 2.06969, 367.544, 98.136, 22034.3
761.94, 465.68, 2.06969, 367.6, 98.08, 22034.3
761.94, 465.68, 2.06969, 369.784, 95.896, 22034.3
762.92, 465.68, 2.06969, 369.968, 95.712, 22034.3
766.94, 465.68, 2.06969, 369.888, 95.792, 22034.3
766.94, 465.688, 2.06972, 370.824, 94.864, 22034.3
767.92, 465.744, 2.06997, 371.536, 94.208, 22034.3
771.94, 465.792, 2.07019, 371.664, 94.128, 22034.2
771.94, 465.808, 2.07026, 371.208, 94.6, 22034.2
772.92, 465.824, 2.07033, 370.736, 95.088, 22034.2
776.94, 465.824, 2.07033, 370.584, 95.24, 22034.2
776.94, 465.952, 2.0709, 370.904, 95.048, 22034
777.92, 465.952, 2.0709, 370.64, 95.312, 22034
781.94, 465.96, 2.07093, 370.616, 95.344, 22034
781.94, 465.992, 2.07108, 371.08, 94.912, 22034
782.92, 466.264, 2.07228, 370.696, 95.568, 22033.7
786.94, 466.36, 2.07271, 370.336, 96.024, 22033.6
788.94, 466.36, 2.07271, 370, 96.36, 22033.6
788.94, 473.56, 2.10471, 378.336, 95.224, 22026.4
791.94, 473.784, 2.10571, 377.928, 95.856, 22026.2
791.94, 473.808, 2.10581, 377.512, 96.296, 22026.2
792.92, 473.848, 2.10599, 377.456, 96.392, 22026.2
794.92, 473.856, 2.10603, 377.136, 96.72, 22026.1
798.94, 473.856, 2.10603, 376.936, 96.92, 22026.1
798.94, 473.864, 2.10606, 376.984, 96.88, 22026.1
799.92, 473.864, 2.10606, 376.848, 97.016, 22026.1
803.94, 473.864, 2.10606, 376.792, 97.072, 22026.1
803.94, 473.864, 2.10606, 377.24, 96.624, 22026.1
804.92, 473.888, 2.10617, 377.616, 96.272, 22026.1
808.94, 473.936, 2.10638, 377.176, 96.76, 22026.1
808.94, 473.936, 2.10638, 377.376, 96.56, 22026.1
809.92, 473.936, 2.10638, 377.32, 96.616, 22026.1
813.94, 474.08, 2.10702, 377.704, 96.376, 22025.9
813.94, 474.08, 2.10702, 377.688, 96.392, 22025.9
814.92, 474.08, 2.10702, 378.32, 95.76, 22025.9
818.94, 474.08, 2.10702, 378.104, 95.976, 22025.9
818.94, 474.08, 2.10702, 378.448, 95.632, 22025.9
819.92, 474.08, 2.10702, 378.376, 95.704, 22025.9
823.94, 474.08, 2.10702, 378.104, 95.976, 22025.9
823.94, 474.096, 2.10709, 377.784, 96.312, 22025.9
824.92, 474.096, 2.10709, 376.288, 97.808, 22025.9
826.92, 474.104, 2.10713, 375.664, 98.44, 22025.9
830.94, 474.16, 2.10738, 374.832, 99.328, 22025.8
830.94, 474.2, 2.10756, 374.752, 99.448, 22025.8
831.92, 474.224, 2.10766, 374.632, 99.592, 22025.8
835.94, 474.224, 2.10766, 375.536, 98.688, 22025.8
835.94, 474.224, 2.10766, 374.72, 99.504, 22025.8
836.92, 474.224, 2.10766, 374.752, 99.472, 22025.8
840.94, 474.224, 2.10766, 374.544, 99.68, 22025.8
840.94, 474.224, 2.10766, 374.784, 99.44, 22025.8
841.92, 474.232, 2.1077, 375.272, 98.96, 22025.8
845.94, 474.232, 2.1077, 375.368, 98.864, 22025.8
845.94, 474.48, 2.1088, 374.624, 99.856, 22025.5
846.92, 474.528, 2.10901, 374.744, 99.784, 22025.5
850.94, 474.528, 2.10901, 373.72, 100.808, 22025.5
850.94, 474.528, 2.10901, 372.896, 101.632, 22025.5
851.92, 474.528, 2.10901, 373.256, 101.272, 22025.5
855.94, 474.528, 2.10901, 373.592, 100.936, 22025.5
855.94, 474.544, 2.10908, 372.584, 101.96, 22025.5
856.92, 474.544, 2.10908, 372.536, 102.008, 22025.5
860.94, 474.544, 2.10908, 372.344, 102.2, 22025.5
860.94, 474.544, 2.10908, 373.664, 100.88, 22025.5
861.92, 474.544, 2.10908, 373.792, 100.752, 22025.5
865.94, 474.544, 2.10908, 373.576, 100.968, 22025.5
865.94, 474.544, 2.10908, 373.792, 100.752, 22025.5
866.92, 474.544, 2.10908, 374.04, 100.504, 22025.5
870.94, 474.544, 2.10908, 374.136, 100.408, 22025.5
870.94, 474.544, 2.10908, 374.336, 100.208, 22025.5
871.92, 474.544, 2.10908, 374.392, 100.152, 22025.5
875.94, 475.016, 2.11118, 375.096, 99.92, 22025
875.94, 475.04, 2.11129, 374.928, 100.112, 22025
876.92, 475.04, 2.11129, 375.056, 99.984, 22025
880.94, 475.04, 2.11129, 374.392, 100.648, 22025
880.94, 475.072, 2.11143, 374.824, 100.248, 22024.9
881.92, 475.096, 2.11154, 375.56, 99.536, 22024.9
885.94, 475.128, 2.11168, 376.4, 98.728, 22024.9
885.94, 475.168, 2.11186, 375.72, 99.448, 22024.8
886.92, 475.232, 2.11214, 375.72, 99.512, 22024.8
890.94, 475.344, 2.11264, 376.408, 98.936, 22024.7
890.94, 475.584, 2.11371, 377.112, 98.472, 22024.4
891.92, 475.608, 2.11381, 377.472, 98.136, 22024.4
895.94, 475.608, 2.11381, 377.144, 98.464, 22024.4
895.94, 475.608, 2.11381, 377.232, 98.376, 22024.4
896.92, 475.616, 2.11385, 377.688, 97.928, 22024.4
900.94, 475.616, 2.11385, 377.928, 97.688, 22024.4
900.94, 475.616, 2.11385, 377.896, 97.72, 22024.4
903.94, 475.616, 2.11385, 379.304, 96.312, 22024.4
905.94, 475.616, 2.11385, 379.712, 95.904, 22024.4
905.94, 475.616, 2.11385, 379.88, 95.736, 22024.4
906.92, 475.616, 2.11385, 379.768, 95.848, 22024.4
910.94, 475.712, 2.11428, 380.16, 95.552, 22024.3
910.94, 475.712, 2.11428, 379.976, 95.736, 22024.3
913.94, 475.736, 2.11438, 379.76, 95.976, 22024.3
915.94, 475.736, 2.11438, 380.112, 95.624, 22024.3
915.94, 475.76, 2.11449, 380.192, 95.568, 22024.2
918.94, 475.8, 2.11467, 380.304, 95.496, 22024.2
920.94, 475.912, 2.11516, 380.712, 95.2, 22024.1
920.94, 475.912, 2.11516, 380.52, 95.392, 22024.1
921.92, 475.912, 2.11516, 380.312, 95.6, 22024.1
925.94, 475.952, 2.11534, 380.448, 95.504, 22024
925.94, 476.256, 2.11669, 380.848, 95.408, 22023.7
926.92, 478.192, 2.1253, 383.088, 95.104, 22021.8
930.94, 478.256, 2.12558, 382.24, 96.016, 22021.7
930.94, 478.328, 2.1259, 382.032, 96.296, 22021.7
931.92, 478.432, 2.12636, 382.328, 96.104, 22021.6
935.94, 478.448, 2.12644, 382.328, 96.12, 22021.6
935.94, 478.56, 2.12693, 380.536, 98.024, 22021.4
936.92, 478.56, 2.12693, 379.664, 98.896, 22021.4
940.94, 478.56, 2.12693, 380.08, 98.48, 22021.4
940.94, 478.56, 2.12693, 380.464, 98.096, 22021.4
941.92, 478.56, 2.12693, 381.184, 97.376, 22021.4
945.94, 478.56, 2.12693, 381.488, 97.072, 22021.4
945.94, 478.56, 2.12693, 381.48, 97.08, 22021.4
948.94, 478.56, 2.12693, 381.36, 97.2, 22021.4
950.94, 478.616, 2.12718, 382.104, 96.512, 22021.4
950.94, 478.616, 2.12718, 382.592, 96.024, 22021.4
953.94, 478.688, 2.1275, 381.632, 97.056, 22021.3
955.94, 478.712, 2.12761, 380.448, 98.264, 22021.3
955.94, 478.72, 2.12764, 379.296, 99.424, 22021.3
958.94, 478.72, 2.12764, 379.512, 99.208, 22021.3
958.94, 478.72, 2.12764, 379.608, 99.112, 22021.3
959.92, 478.72, 2.12764, 380.816, 97.904, 22021.3
963.94, 478.72, 2.12764, 381, 97.72, 22021.3
963.94, 478.728, 2.12768, 381.632, 97.096, 22021.3
964.92, 478.728, 2.12768, 381.512, 97.216, 22021.3
968.94, 479.04, 2.12907, 382.8, 96.24, 22021
968.94, 479.048, 2.1291, 382.72, 96.328, 22021
969.92, 479.048, 2.1291, 381.544, 97.504, 22021
973.94, 479.048, 2.1291, 381.376, 97.672, 22021
973.94, 479.048, 2.1291, 380.68, 98.368, 22021
974.92, 479.44, 2.13084, 381.176, 98.264, 22020.6
978.94, 479.44, 2.13084, 381.008, 98.432, 22020.6
978.94, 479.44, 2.13084, 380.472, 98.968, 22020.6
979.92, 479.44, 2.13084, 380.496, 98.944, 22020.6
983.94, 481.768, 2.14119, 383.952, 97.816, 22018.2
983.94, 481.92, 2.14187, 384.816, 97.104, 22018.1
984.92, 481.976, 2.14212, 384.68, 97.296, 22018
988.94, 481.976, 2.14212, 383.008, 98.968, 22018
988.94, 482.008, 2.14226, 384.464, 97.544, 22018
989.92, 482.088, 2.14261, 385.752, 96.336, 22017.9
993.94, 482.088, 2.14261, 383.92, 98.168, 22017.9
995.94, 482.088, 2.14261, 383.248, 98.84, 22017.9
995.94, 482.088, 2.14261, 382.848, 99.24, 22017.9
996.92, 482.376, 2.14389, 384.824, 97.552, 22017.6
998.92, 482.92, 2.14631, 384.552, 98.368, 22017.1
1000.92, 482.992, 2.14663, 384.208, 98.784, 22017
1002.92, 484.344, 2.15264, 387.256, 97.088, 22015.7
1006.94, 484.376, 2.15278, 387.376, 97, 22015.6
1006.94, 484.384, 2.15282, 387.192, 97.192, 22015.6
1007.92, 484.416, 2.15296, 387.568, 96.848, 22015.6
1011.94, 484.664, 2.15406, 388.472, 96.192, 22015.3
1013.94, 484.712, 2.15428, 388.816, 95.896, 22015.3
1013.94, 484.712, 2.15428, 389.064, 95.648, 22015.3
1016.94, 485.088, 2.15595, 389.728, 95.36, 22014.9
1018.94, 485.192, 2.15641, 389.872, 95.32, 22014.8
1018.94, 485.264, 2.15673, 390.168, 95.096, 22014.7
1019.92, 486.032, 2.16014, 390.992, 95.04, 22014
1023.94, 486.056, 2.16025, 391.528, 94.528, 22013.9
1023.94, 486.08, 2.16036, 391.496, 94.584, 22013.9
1024.92, 486.232, 2.16103, 390.592, 95.64, 22013.8
1025.92, 486.272, 2.16121, 390.664, 95.608, 22013.7
1027.92, 486.272, 2.16121, 390.272, 96, 22013.7
1031.94, 486.288, 2.16128, 389.944, 96.344, 22013.7
1031.94, 486.288, 2.16128, 390.232, 96.056, 22013.7
1032.92, 486.288, 2.16128, 390.04, 96.248, 22013.7
1036.94, 486.424, 2.16188, 390.128, 96.296, 22013.6
1036.94, 486.424, 2.16188, 390.304, 96.12, 22013.6
1037.92, 486.424, 2.16188, 389.96, 96.464, 22013.6
1041.94, 486.456, 2.16203, 389.976, 96.48, 22013.5
1041.94, 486.456, 2.16203, 390.824, 95.632, 22013.5
1042.92, 486.456, 2.16203, 390.856, 95.6, 22013.5
1046.94, 486.456, 2.16203, 391.024, 95.432, 22013.5
1046.94, 486.464, 2.16206, 391.352, 95.112, 22013.5
1049.94, 486.464, 2.16206, 391.392, 95.072, 22013.5
1051.94, 486.544, 2.16242, 391.448, 95.096, 22013.5
1051.94, 486.552, 2.16245, 391.296, 95.256, 22013.4
1054.94, 486.552, 2.16245, 392.448, 94.104, 22013.4
1056.94, 486.6, 2.16267, 393.64, 92.96, 22013.4
1056.94, 486.712, 2.16316, 394.184, 92.528, 22013.3
1059.94, 486.8, 2.16356, 394.016, 92.784, 22013.2
1059.94, 486.8, 2.16356, 393.584, 93.216, 22013.2
1060.92, 487.376, 2.16612, 393.032, 94.344, 22012.6
1064.94, 487.584, 2.16704, 392.72, 94.864, 22012.4
1064.94, 487.584, 2.16704, 392.512, 95.072, 22012.4
1065.92, 487.592, 2.16708, 393.304, 94.288, 22012.4
1069.94, 487.592, 2.16708, 392.472, 95.12, 22012.4
1069.94, 487.592, 2.16708, 392.272, 95.32, 22012.4
1070.92, 487.592, 2.16708, 392.064, 95.528, 22012.4
1074.94, 487.832, 2.16814, 391.296, 96.536, 22012.2
1074.94, 491.032, 2.18236, 394.288, 96.744, 22009
1075.92, 491.032, 2.18236, 394.088, 96.944, 22009
1079.94, 491.032, 2.18236, 393.936, 97.096, 22009
1079.94, 491.032, 2.18236, 393.736, 97.296, 22009
1082.94, 491.032, 2.18236, 393.76, 97.272, 22009
1084.94, 491.032, 2.18236, 392.952, 98.08, 22009
1084.94, 491.032, 2.18236, 392.472, 98.56, 22009
1085.92, 491.032, 2.18236, 392.496, 98.536, 22009
1089.94, 491.032, 2.18236, 392.48, 98.552, 22009
1089.94, 491.08, 2.18258, 393.488, 97.592, 22008.9
1090.92, 491.08, 2.18258, 393.144, 97.936, 22008.9
1094.94, 491.32, 2.18364, 393.92, 97.4, 22008.7
1094.94, 491.344, 2.18375, 393.64, 97.704, 22008.7
1095.92, 491.736, 2.18549, 394.096, 97.64, 22008.3
1099.94, 491.776, 2.18567, 394.064, 97.712, 22008.2
1099.94, 491.896, 2.1862, 394.32, 97.576, 22008.1
1100.92, 491.896, 2.1862, 394.728, 97.168, 22008.1
1104.94, 491.896, 2.1862, 395.264, 96.632, 22008.1
1104.94, 491.896, 2.1862, 395.024, 96.872, 22008.1
1105.92, 491.896, 2.1862, 394.616, 97.28, 22008.1
1109.94, 491.896, 2.1862, 395.136, 96.76, 22008.1
1109.94, 491.896, 2.1862, 394.32, 97.576, 22008.1
1110.92, 491.896, 2.1862, 395.288, 96.608, 22008.1
1114.94, 491.896, 2.1862, 394.624, 97.272, 22008.1
1114.94, 491.896, 2.1862, 394.576, 97.32, 22008.1
1115.92, 491.896, 2.1862, 394.64, 97.256, 22008.1
1119.94, 491.896, 2.1862, 395.024, 96.872, 22008.1
1119.94, 492.032, 2.18681, 394.416, 97.616, 22008
1120.92, 492.032, 2.18681, 393.864, 98.168, 22008
1124.94, 492.032, 2.18681, 393.856, 98.176, 22008
1124.94, 492.032, 2.18681, 393.44, 98.592, 22008
1125.92, 492.04, 2.18684, 392.904, 99.136, 22008
1129.94, 492.04, 2.18684, 391.88, 100.16, 22008
1129.94, 492.04, 2.18684, 391.776, 100.264, 22008
1132.94, 492.04, 2.18684, 391.848, 100.192, 22008
1134.94, 492.04, 2.18684, 392.936, 99.104, 22008
1134.94, 492.04, 2.18684, 393.016, 99.024, 22008
1135.92, 492.04, 2.18684, 392.56, 99.48, 22008
1139.94, 492.04, 2.18684, 392.52, 99.52, 22008
1139.94, 492.04, 2.18684, 393.104, 98.936, 22008
1140.92, 492.056, 2.18692, 393.944, 98.112, 22007.9
1144.94, 492.056, 2.18692, 393.84, 98.216, 22007.9
1144.94, 492.056, 2.18692, 393.672, 98.384, 22007.9
1145.92, 492.056, 2.18692, 393.216, 98.84, 22007.9
1149.94, 492.072, 2.18699, 391.888, 100.184, 22007.9
1151.94, 492.096, 2.18709, 392, 100.096, 22007.9
1151.94, 492.096, 2.18709, 391.792, 100.304, 22007.9
1152.92, 492.096, 2.18709, 391.776, 100.32, 22007.9
1156.94, 492.096, 2.18709, 391.92, 100.176, 22007.9
1156.94, 492.096, 2.18709, 391.52, 100.576, 22007.9
1157.92, 492.096, 2.18709, 391.568, 100.528, 22007.9
1161.94, 492.096, 2.18709, 391.192, 100.904, 22007.9
1161.94, 492.096, 2.18709, 391.144, 100.952, 22007.9
1162.92, 492.096, 2.18709, 391.632, 100.464, 22007.9
1166.94, 492.096, 2.18709, 391.712, 100.384, 22007.9
1166.94, 492.096, 2.18709, 392.584, 99.512, 22007.9
1167.92, 492.136, 2.18727, 392.48, 99.656, 22007.9
1171.94, 492.136, 2.18727, 392.168, 99.968, 22007.9
1171.94, 492.136, 2.18727, 393.632, 98.504, 22007.9
1172.92, 492.136, 2.18727, 393.224, 98.912, 22007.9
1176.94, 492.168, 2.18741, 393.216, 98.952, 22007.8
1176.94, 492.168, 2.18741, 393.248, 98.92, 22007.8
1177.92, 492.168, 2.18741, 392.624, 99.544, 22007.8
1179.92, 492.168, 2.18741, 393.576, 98.592, 22007.8
1181.92, 492.528, 2.18901, 393.472, 99.056, 22007.5
1185.94, 492.576, 2.18923, 393.16, 99.416, 22007.4
1185.94, 492.576, 2.18923, 393.808, 98.768, 22007.4
1186.92, 492.576, 2.18923, 394.184, 98.392, 22007.4
1190.94, 492.584, 2.18926, 393.248, 99.336, 22007.4
1190.94, 492.624, 2.18944, 393.176, 99.448, 22007.4
1191.92, 492.624, 2.18944, 392.304, 100.32, 22007.4
1195.94, 492.632, 2.18948, 393.08, 99.552, 22007.4
1195.94, 492.664, 2.18962, 394.416, 98.248, 22007.3
1196.92, 492.664, 2.18962, 394.888, 97.776, 22007.3
1200.94, 492.664, 2.18962, 394.856, 97.808, 22007.3
1200.94, 492.664, 2.18962, 395.2, 97.464, 22007.3
1201.92, 492.944, 2.19086, 394.952, 97.992, 22007.1
1205.94, 492.952, 2.1909, 395.32, 97.632, 22007
1205.94, 492.952, 2.1909, 395.232, 97.72, 22007
1206.92, 492.976, 2.191, 395.68, 97.296, 22007
1208.92, 493.24, 2.19218, 395.616, 97.624, 22006.8
1212.94, 493.392, 2.19285, 395.664, 97.728, 22006.6
1212.94, 493.416, 2.19296, 394.96, 98.456, 22006.6
1215.94, 493.424, 2.193, 394.768, 98.656, 22006.6
1215.94, 493.496, 2.19332, 394.48, 99.016, 22006.5
1219.94, 493.496, 2.19332, 394.52, 98.976, 22006.5
1219.94, 493.536, 2.19349, 393.984, 99.552, 22006.5
1223.94, 493.56, 2.1936, 393.688, 99.872, 22006.4
1223.94, 494.656, 2.19847, 394.552, 100.104, 22005.3
1224.92, 496.52, 2.20676, 396.16, 100.36, 22003.5
1228.94, 496.608, 2.20715, 396.376, 100.232, 22003.4
1228.94, 496.768, 2.20786, 396.448, 100.32, 22003.2
1229.92, 496.984, 2.20882, 396.792, 100.192, 22003
1233.94, 497.064, 2.20917, 397.328, 99.736, 22002.9
1233.94, 497.064, 2.20917, 396.952, 100.112, 22002.9
1234.92, 497.064, 2.20917, 396.976, 100.088, 22002.9
1238.94, 497.128, 2.20946, 397.232, 99.896, 22002.9
1238.94, 497.136, 2.20949, 397.208, 99.928, 22002.9
1239.92, 497.136, 2.20949, 397.152, 99.984, 22002.9
1243.94, 497.16, 2.2096, 397.456, 99.704, 22002.8
1243.94, 497.16, 2.2096, 397.912, 99.248, 22002.8
1244.92, 497.16, 2.2096, 397.768, 99.392, 22002.8
1248.94, 497.16, 2.2096, 398.976, 98.184, 22002.8
1248.94, 497.16, 2.2096, 399.408, 97.752, 22002.8
1249.92, 497.16, 2.2096, 399.064, 98.096, 22002.8
1253.94, 497.16, 2.2096, 399.248, 97.912, 22002.8
1253.94, 497.16, 2.2096, 399.488, 97.672, 22002.8
1254.92, 497.16, 2.2096, 399.584, 97.576, 22002.8
1258.94, 497.16, 2.2096, 400.176, 96.984, 22002.8
1258.94, 497.16, 2.2096, 399.568, 97.592, 22002.8
1259.92, 497.16, 2.2096, 400.08, 97.08, 22002.8
1263.94, 497.168, 2.20964, 400.336, 96.832, 22002.8
1263.94, 497.256, 2.21003, 400.936, 96.32, 22002.7
1264.92, 497.536, 2.21127, 401.112, 96.424, 22002.5
1266.92, 497.568, 2.21141, 401.08, 96.488, 22002.4
1270.94, 497.752, 2.21223, 401.816, 95.936, 22002.2
1270.94, 497.808, 2.21248, 402.864, 94.944, 22002.2
1271.92, 497.808, 2.21248, 402.72, 95.088, 22002.2
1275.94, 497.808, 2.21248, 402.688, 95.12, 22002.2
1275.94, 497.808, 2.21248, 402.224, 95.584, 22002.2
1276.92, 497.896, 2.21287, 402.288, 95.608, 22002.1
1280.94, 498, 2.21333, 401.968, 96.032, 22002
1280.94, 498, 2.21333, 401.888, 96.112, 22002
1281.92, 498.096, 2.21376, 401.2, 96.896, 22001.9
1285.94, 498.112, 2.21383, 400.416, 97.696, 22001.9
1285.94, 498.112, 2.21383, 400.264, 97.848, 22001.9
1286.92, 498.264, 2.21451, 400.712, 97.552, 22001.7
1288.92, 498.264, 2.21451, 401.096, 97.168, 22001.7
1292.94, 498.264, 2.21451, 400.92, 97.344, 22001.7
1292.94, 498.264, 2.21451, 400.96, 97.304, 22001.7
1295.94, 498.264, 2.21451, 401.112, 97.152, 22001.7
1297.94, 498.264, 2.21451, 400.912, 97.352, 22001.7
1297.94, 498.264, 2.21451, 400.688, 97.576, 22001.7
1298.92, 498.264, 2.21451, 400.664, 97.6, 22001.7
1302.94, 498.264, 2.21451, 400.528, 97.736, 22001.7
1302.94, 498.264, 2.21451, 400.088, 98.176, 22001.7
1303.92, 498.272, 2.21454, 400.576, 97.696, 22001.7
1307.94, 498.272, 2.21454, 400.184, 98.088, 22001.7
1307.94, 498.272, 2.21454, 400.232, 98.04, 22001.7
1308.92, 498.272, 2.21454, 400.584, 97.688, 22001.7
1312.94, 498.288, 2.21461, 401.76, 96.528, 22001.7
1312.94, 498.32, 2.21476, 399.912, 98.408, 22001.7
1313.92, 498.376, 2.215, 399.84, 98.536, 22001.6
1317.94, 498.424, 2.21522, 400.048, 98.376, 22001.6
1317.94, 498.424, 2.21522, 399.216, 99.208, 22001.6
1318.92, 498.424, 2.21522, 399.24, 99.184, 22001.6
1322.94, 498.424, 2.21522, 399.312, 99.112, 22001.6
1322.94, 498.84, 2.21707, 400.424, 98.416, 22001.2
1323.92, 499.144, 2.21842, 400.608, 98.536, 22000.9
1327.94, 499.152, 2.21845, 401.2, 97.952, 22000.8
1327.94, 499.184, 2.2186, 400.44, 98.744, 22000.8
1328.92, 499.192, 2.21863, 399.712, 99.48, 22000.8
1332.94, 499.192, 2.21863, 399.68, 99.512, 22000.8
1334.94, 499.192, 2.21863, 400.04, 99.152, 22000.8
1334.94, 499.208, 2.2187, 399.456, 99.752, 22000.8
1335.92, 499.208, 2.2187, 399.008, 100.2, 22000.8
1339.94, 499.208, 2.2187, 399.064, 100.144, 22000.8
1339.94, 499.24, 2.21884, 400.192, 99.048, 22000.8
1342.94, 499.288, 2.21906, 400.168, 99.12, 22000.7
1342.94, 499.36, 2.21938, 400.248, 99.112, 22000.6
1343.92, 499.672, 2.22076, 400.96, 98.712, 22000.3
1345.92, 499.672, 2.22076, 401.024, 98.648, 22000.3
1349.94, 499.68, 2.2208, 399.76, 99.92, 22000.3
1349.94, 499.68, 2.2208, 399.936, 99.744, 22000.3
1350.92, 499.72, 2.22098, 398.736, 100.984, 22000.3
1354.94, 499.72, 2.22098, 398.672, 101.048, 22000.3
1354.94, 499.72, 2.22098, 399.032, 100.688, 22000.3
1355.92, 499.72, 2.22098, 398.696, 101.024, 22000.3
1359.94, 499.8, 2.22133, 398.728, 101.072, 22000.2
1359.94, 499.8, 2.22133, 398.448, 101.352, 22000.2
1360.92, 499.8, 2.22133, 398.152, 101.648, 22000.2
1364.94, 499.832, 2.22148, 398.488, 101.344, 22000.2
1364.94, 499.88, 2.22169, 399.376, 100.504, 22000.1
1365.92, 499.88, 2.22169, 398.912, 100.968, 22000.1
1369.94, 500.6, 2.22489, 397.752, 102.848, 21999.4
1369.94, 502.384, 2.23282, 398.824, 103.56, 21997.6
1370.92, 503.048, 2.23577, 399.128, 103.92, 21997
1374.94, 503.048, 2.23577, 399.192, 103.856, 21997
1374.94, 503.048, 2.23577, 399.504, 103.544, 21997
1375.92, 503.048, 2.23577, 399.48, 103.568, 21997
1379.94, 503.048, 2.23577, 399.976, 103.072, 21997
1379.94, 503.048, 2.23577, 399.84, 103.208, 21997
1380.92, 503.056, 2.2358, 399.864, 103.192, 21996.9
1384.94, 503.096, 2.23598, 399.656, 103.44, 21996.9
1384.94, 503.288, 2.23684, 400.416, 102.872, 21996.7
1385.92, 503.96, 2.23982, 400.888, 103.072, 21996
1389.94, 503.968, 2.23986, 400.288, 103.68, 21996
1389.94, 503.968, 2.23986, 400.264, 103.704, 21996
1390.92, 504.2, 2.24089, 400.632, 103.568, 21995.8
1394.94, 504.208, 2.24092, 400.352, 103.856, 21995.8
1394.94, 504.208, 2.24092, 400.352, 103.856, 21995.8
1395.92, 504.208, 2.24092, 400.384, 103.824, 21995.8
1399.94, 504.216, 2.24096, 400.232, 103.984, 21995.8
1399.94, 504.216, 2.24096, 400.44, 103.776, 21995.8
1400.92, 504.216, 2.24096, 400.592, 103.624, 21995.8
1404.94, 504.216, 2.24096, 401.008, 103.208, 21995.8
1404.94, 504.216, 2.24096, 401.368, 102.848, 21995.8
1405.92, 504.256, 2.24114, 401.648, 102.608, 21995.7
1409.94, 504.256, 2.24114, 401.696, 102.56, 21995.7
1411.94, 504.256, 2.24114, 401.128, 103.128, 21995.7
1411.94, 504.256, 2.24114, 400.896, 103.36, 21995.7
1412.92, 504.256, 2.24114, 401.096, 103.16, 21995.7
1416.94, 504.256, 2.24114, 400.656, 103.6, 21995.7
1416.94, 504.256, 2.24114, 400.328, 103.928, 21995.7
1417.92, 504.256, 2.24114, 400.296, 103.96, 21995.7
1421.94, 504.256, 2.24114, 400.32, 103.936, 21995.7
1423.94, 504.256, 2.24114, 399.944, 104.312, 21995.7
1423.94, 504.264, 2.24117, 400.448, 103.816, 21995.7
1424.92, 504.264, 2.24117, 400.52, 103.744, 21995.7
1428.94, 504.264, 2.24117, 400.832, 103.432, 21995.7
1428.94, 504.264, 2.24117, 401.744, 102.52, 21995.7
1429.92, 504.264, 2.24117, 402.552, 101.712, 21995.7
1433.94, 504.28, 2.24124, 401.776, 102.504, 21995.7
1433.94, 504.28, 2.24124, 401.672, 102.608, 21995.7
1434.92, 504.28, 2.24124, 402.224, 102.056, 21995.7
1438.94, 504.28, 2.24124, 401.752, 102.528, 21995.7
1440.94, 504.28, 2.24124, 401.856, 102.424, 21995.7
1440.94, 504.28, 2.24124, 401.824, 102.456, 21995.7
1443.94, 504.28, 2.24124, 402.232, 102.048, 21995.7
1445.94, 504.28, 2.24124, 402.672, 101.608, 21995.7
1445.94, 504.28, 2.24124, 402.664, 101.616, 21995.7
1448.94, 504.28, 2.24124, 402.328, 101.952, 21995.7
1450.94, 504.28, 2.24124, 402.432, 101.848, 21995.7
1450.94, 504.28, 2.24124, 402.616, 101.664, 21995.7
1451.92, 504.408, 2.24181, 403.312, 101.096, 21995.6
1455.94, 504.408, 2.24181, 403.088, 101.32, 21995.6
1455.94, 504.408, 2.24181, 402.504, 101.904, 21995.6
1456.92, 504.416, 2.24185, 402.784, 101.632, 21995.6
1460.94, 504.416, 2.24185, 401.944, 102.472, 21995.6
1460.94, 504.416, 2.24185, 402.32, 102.096, 21995.6
1461.92, 504.432, 2.24192, 401.56, 102.872, 21995.6
1465.94, 504.432, 2.24192, 401.496, 102.936, 21995.6
1465.94, 504.432, 2.24192, 401.248, 103.184, 21995.6
1466.92, 504.432, 2.24192, 401.752, 102.68, 21995.6
1470.94, 504.456, 2.24203, 402.088, 102.368, 21995.5
1470.94, 504.464, 2.24206, 402.688, 101.776, 21995.5
1471.92, 504.488, 2.24217, 403.168, 101.32, 21995.5
1475.94, 504.488, 2.24217, 403.128, 101.36, 21995.5
1477.94, 504.488, 2.24217, 403.64, 100.848, 21995.5
1477.94, 504.488, 2.24217, 402.8, 101.688, 21995.5
1478.92, 504.672, 2.24299, 403.056, 101.616, 21995.3
1482.94, 504.672, 2.24299, 401.816, 102.856, 21995.3
1482.94, 504.672, 2.24299, 401.784, 102.888, 21995.3
1483.92, 504.672, 2.24299, 401.792, 102.88, 21995.3
1487.94, 504.68, 2.24302, 402.384, 102.296, 21995.3
1487.94, 504.696, 2.24309, 403.04, 101.656, 21995.3
1488.92, 504.976, 2.24434, 404.536, 100.44, 21995
