Iteration, Path length, Time, Planning, Flying
141, 309.556, 220.94, 66.47, 369.94
142, 311.97, 220.94, 68.29, 371.16
143, 314.121, 221.92, 68.29, 371.16
144, 319.769, 225.94, 68.35, 373.1
145, 320.413, 225.94, 69.75, 377.38
146, 321.629, 226.92, 69.75, 377.38
147, 323.419, 230.94, 71.63, 383.5
148, 324.245, 230.94, 73.53, 386.74
149, 325.211, 231.92, 73.55, 388.06
150, 326.687, 235.94, 76.63, 389.98
151, 328.515, 235.94, 78.55, 391.36
152, 328.692, 236.92, 78.93, 392.38
153, 330.734, 240.94, 80.71, 394.86
154, 330.918, 240.94, 83.79, 396.02
155, 331.051, 241.92, 85.31, 396.2
156, 332.872, 245.94, 88.99, 397.5
157, 335.827, 245.94, 88.99, 397.5
158, 336.151, 248.94, 90.75, 398.8
159, 337.224, 250.94, 92.03, 400.34
160, 340.223, 250.94, 92.07, 404.34
161, 341.688, 251.92, 92.11, 410.16
162, 342.778, 255.94, 95.77, 411.4
163, 343.815, 255.94, 96.07, 413.72
164, 344.887, 256.92, 97.59, 413.72
165, 346.946, 260.94, 99.55, 416.78
166, 349.709, 260.94, 99.57, 418.26
167, 350.808, 261.92, 100.03, 421.98
168, 351.912, 265.94, 103.57, 423.62
169, 352.736, 265.94, 105.31, 425.18
170, 353.055, 266.92, 106.71, 425.8
171, 354.383, 270.94, 109.73, 427.3
172, 355.396, 270.94, 111.53, 428.36
173, 356.385, 271.92, 111.55, 429.68
174, 358.259, 275.94, 113.33, 431.94
175, 359.297, 275.94, 115.11, 433.14
176, 360.315, 276.92, 116.97, 433.6
177, 361.863, 280.94, 120.53, 435.72
178, 362.753, 280.94, 122.39, 436.56
179, 362.946, 281.92, 124.19, 437.82
180, 364.696, 285.94, 125.99, 440.42
181, 365.752, 285.94, 127.79, 441.62
182, 366.799, 286.92, 127.83, 443
183, 367.894, 290.94, 132.23, 444.98
184, 369.803, 290.94, 134.05, 445.02
185, 371.756, 291.92, 134.09, 447.94
186, 374.955, 295.94, 135.45, 451.34
187, 377.092, 295.94, 135.49, 454.66
188, 378.104, 296.92, 135.77, 456.78
189, 382.366, 300.94, 135.93, 461.84
190, 383.446, 300.94, 136.33, 463.36
191, 384.433, 301.92, 138.19, 463.82
192, 385.686, 305.94, 140.27, 466.54
193, 385.817, 305.94, 142.03, 467.44
194, 386.86, 306.92, 143.41, 468.4
195, 388.266, 310.94, 146.63, 470.16
196, 389.412, 310.94, 147.57, 472.92
197, 389.476, 311.92, 149.39, 472.94
198, 392.352, 315.94, 151.19, 475.64
199, 393.377, 315.94, 153.03, 476.8
200, 394.372, 316.92, 153.03, 478.16
201, 397.066, 320.94, 154.01, 482.9
202, 398.056, 320.94, 156.11, 484.4
203, 398.141, 321.92, 157.75, 485
204, 400.041, 325.94, 160.25, 486.78
205, 400.88, 325.94, 161.67, 487.28
206, 401.167, 326.92, 162.89, 489.12
207, 403.738, 330.94, 163.17, 494.34
208, 404.768, 330.94, 163.19, 495.66
209, 406.1, 331.92, 165.07, 496.72
210, 408.876, 335.94, 166.87, 497.5
211, 410.074, 335.94, 167.23, 500.12
212, 410.102, 336.92, 169.03, 500.2
213, 412.025, 340.94, 171.03, 505.78
214, 412.269, 342.94, 172.35, 506.3
215, 414.67, 342.94, 173.59, 509.94
216, 414.705, 343.92, 176.51, 510.04
217, 417.282, 347.94, 178.35, 512.48
218, 419.732, 347.94, 178.51, 514.56
219, 421.772, 350.94, 178.67, 516.62
220, 423.063, 352.94, 179.11, 519.94
221, 425.189, 352.94, 181.93, 522.82
222, 426.223, 353.92, 182.07, 524.2
223, 427.359, 357.94, 185.09, 525.96
224, 428.857, 357.94, 186.91, 525.98
225, 430.81, 358.92, 186.95, 529.38
226, 431.954, 362.94, 190.17, 531.12
227, 433.789, 362.94, 190.31, 533.78
228, 433.838, 363.92, 192.45, 533.94
229, 434.883, 367.94, 194.97, 536.34
230, 435.923, 367.94, 195.55, 537.74
231, 436.958, 368.92, 197.39, 538.98
232, 437.723, 372.94, 198.59, 542.9
233, 438.684, 372.94, 200.43, 543.4
234, 440.189, 373.92, 200.45, 545.58
235, 441.305, 377.94, 202.57, 547.68
236, 442.17, 377.94, 203.23, 550.34
237, 442.484, 378.92, 204.53, 550.54
238, 446.416, 382.94, 205.81, 553.54
239, 448.164, 382.94, 206.05, 557.04
240, 448.217, 383.92, 207.87, 557.06
241, 453.036, 387.94, 207.91, 562.48
242, 454.07, 387.94, 209.71, 563.72
243, 454.56, 388.92, 210.95, 563.86
244, 457.342, 392.94, 212.45, 568.22
245, 458.201, 392.94, 214.31, 569.4
246, 461.24, 395.94, 214.33, 571.02
247, 462.123, 395.94, 216.19, 572.48
248, 463.077, 396.92, 216.19, 573.88
249, 467.215, 400.94, 216.21, 580.08
250, 467.59, 400.94, 219.19, 580.4
251, 468.322, 401.92, 219.19, 581.64
252, 469.517, 405.94, 222.25, 583.46
253, 470.58, 405.94, 224.09, 584.76
254, 470.631, 406.92, 227.17, 584.96
255, 472.305, 410.94, 230.21, 586.34
256, 473.357, 410.94, 230.73, 588.46
257, 473.421, 411.92, 232.65, 588.82
258, 473.669, 415.94, 236.67, 590.78
259, 474.741, 415.94, 237.23, 592.24
260, 475.651, 416.92, 239.09, 592.32
261, 477.275, 420.94, 241.91, 594.06
262, 480.31, 420.94, 241.97, 596.94
263, 481.799, 421.92, 241.97, 596.94
264, 484.648, 425.94, 243.53, 600.74
265, 485.289, 425.94, 244.89, 605.58
266, 485.534, 426.92, 245.79, 606.42
267, 489.292, 430.94, 245.87, 609.92
268, 490.189, 430.94, 247.03, 611.66
269, 491.262, 431.92, 247.47, 613.24
270, 491.432, 433.92, 249.29, 613.26
271, 492.611, 437.94, 253.37, 616.82
272, 493.54, 437.94, 255.33, 618.18
273, 494.619, 438.92, 255.85, 619.6
274, 498.207, 442.94, 257.75, 623.56
275, 498.39, 442.94, 260.25, 624.04
276, 499.664, 443.92, 260.29, 625.86
277, 500.985, 445.92, 260.33, 628.16
278, 504.657, 449.94, 261.81, 631.68
279, 506.155, 449.94, 263.33, 631.76
280, 507.464, 450.92, 263.33, 631.76
281, 508.964, 454.94, 265.49, 635.62
282, 509.999, 454.94, 266.89, 640.42
283, 511.454, 455.92, 266.97, 642.34
284, 512.46, 459.94, 269.89, 643.82
285, 513.613, 459.94, 269.95, 646.84
286, 514.576, 460.92, 269.97, 648.62
287, 518.66, 464.94, 271.91, 651.76
288, 520.162, 466.94, 271.93, 655.24
289, 521.337, 466.94, 274.91, 656.88
290, 522.579, 469.94, 275.47, 659.56
291, 524.386, 469.94, 275.53, 663.02
292, 525.769, 470.92, 275.61, 664.52
293, 526.892, 474.94, 278.67, 666.2
294, 527.098, 474.94, 280.77, 667.6
295, 528.176, 475.92, 281.31, 669.08
296, 529.874, 479.94, 284.19, 670.72
297, 529.919, 479.94, 287.09, 670.92
298, 530.102, 480.92, 288.33, 671.2
299, 535.11, 484.94, 288.39, 673.18
300, 536.985, 484.94, 288.45, 675.94
301, 537.055, 485.92, 290.03, 676.84
302, 537.077, 486.92, 291.19, 676.88
303, 538.045, 488.92, 291.29, 677.54
304, 540.41, 492.94, 295.67, 684.62
305, 541.423, 494.94, 295.67, 686.04
306, 542.57, 494.94, 298.77, 687.96
307, 543.382, 495.92, 298.83, 690.9
308, 544.441, 499.94, 301.85, 692.5
309, 545.527, 499.94, 303.21, 694.06
310, 545.562, 500.92, 304.99, 694.16
311, 546.655, 504.94, 309.29, 695.96
312, 547.748, 504.94, 310.59, 697.36
313, 548.245, 505.92, 312.47, 697.96
314, 549.306, 509.94, 316.09, 699.4
315, 549.909, 509.94, 317.87, 700.14
316, 549.971, 510.92, 320.31, 700.44
317, 551.032, 512.92, 320.39, 701.8
318, 552.547, 516.94, 324.89, 703.48
319, 552.677, 516.94, 327.89, 703.78
320, 553.727, 517.92, 327.93, 705.04
321, 554.44, 521.94, 332.05, 706.74
322, 555.497, 521.94, 333.83, 707.98
323, 555.536, 522.92, 335.61, 708.06
324, 556.66, 526.94, 338.83, 709.74
325, 558.035, 526.94, 340.55, 712.1
326, 558.184, 527.92, 342.07, 712.2
327, 559.306, 531.94, 344.31, 714.08
328, 560.314, 531.94, 346.17, 715.36
329, 561.299, 532.92, 346.17, 716.66
330, 561.44, 536.94, 351.53, 717.32
331, 562.488, 536.94, 353.35, 718.7
332, 562.991, 537.92, 355.17, 718.8
333, 564.12, 541.94, 358.17, 720.68
334, 564.816, 541.94, 360.11, 722.02
335, 566.027, 542.92, 360.15, 724.52
336, 569.253, 546.94, 361.37, 728.4
337, 569.402, 546.94, 363.71, 728.8
338, 570.353, 547.92, 363.71, 730.02
339, 571.448, 551.94, 367.23, 731.54
340, 571.922, 551.94, 370.27, 731.7
341, 572.533, 552.92, 370.29, 733.04
342, 573.582, 554.92, 372.13, 734.34
343, 576.253, 558.94, 375.13, 737.6
344, 576.313, 558.94, 378.17, 737.9
345, 577.333, 559.92, 378.21, 739.02
346, 578.215, 563.94, 381.19, 741.52
347, 578.475, 563.94, 384.21, 741.86
348, 579.311, 564.92, 384.21, 742.96
349, 584.379, 568.94, 384.27, 746.72
350, 585.337, 568.94, 387.37, 747.74
351, 585.503, 569.92, 389.19, 748.18
352, 591.71, 573.94, 389.21, 751.24
353, 591.806, 573.94, 391.75, 751.66
354, 592.817, 574.92, 392.13, 753.26
355, 594.99, 578.94, 393.23, 759.56
356, 596.505, 578.94, 394.09, 761.74
357, 596.908, 579.92, 394.17, 763.32
358, 598.755, 583.94, 397.67, 765.52
359, 599.827, 583.94, 398.93, 767.04
360, 599.848, 584.92, 400.65, 767.12
361, 600.056, 588.94, 405.09, 767.78
362, 601.151, 588.94, 406.39, 769.2
363, 601.188, 589.92, 409.37, 769.28
364, 601.853, 591.92, 409.49, 769.9
365, 606.638, 595.94, 411.25, 775.16
366, 607.034, 595.94, 412.75, 777.46
367, 607.375, 596.92, 414.03, 777.64
368, 608.082, 598.92, 414.03, 780.24
369, 610.003, 602.94, 417.43, 782.78
370, 611.085, 602.94, 418.91, 784.12
371, 614.118, 605.94, 418.95, 786.52
372, 614.23, 605.94, 422.03, 786.76
373, 615.315, 606.92, 422.05, 788.12
374, 615.357, 608.92, 423.77, 788.24
375, 615.441, 610.92, 426.35, 788.6
376, 616.443, 612.92, 426.35, 789.86
377, 620.102, 616.94, 430.03, 798.92
378, 621.145, 616.94, 431.89, 800.18
379, 621.183, 617.92, 434.27, 800.28
380, 622.677, 621.94, 435.73, 802.64
381, 623.754, 621.94, 436.59, 804.28
382, 624.609, 624.94, 437.91, 806.74
383, 625.95, 626.94, 438.45, 806.86
384, 627.071, 626.94, 441.69, 808.38
385, 628.121, 627.92, 443.01, 809.86
386, 631.039, 631.94, 443.13, 816.24
387, 631.086, 631.94, 446.03, 816.48
388, 632.133, 632.92, 446.05, 817.76
389, 634.379, 636.94, 447.51, 821
390, 634.449, 636.94, 450.53, 821.3
391, 634.994, 637.92, 451.79, 821.58
392, 635.535, 639.92, 451.81, 822.86
393, 637.361, 643.94, 454.97, 826.54
394, 638.385, 643.94, 457.97, 826.72
395, 638.475, 644.92, 459.73, 828.3
396, 639.212, 648.94, 463.97, 828.7
397, 640.277, 648.94, 465.15, 830.18
398, 640.311, 649.92, 466.91, 830.26
399, 640.829, 653.94, 471.25, 831.98
400, 641.965, 655.94, 471.43, 833.42
401, 643.108, 655.94, 474.07, 835.12
402, 643.15, 656.92, 477.01, 835.34
403, 646.341, 660.94, 478.89, 835.38
404, 647.393, 660.94, 478.89, 836.78
405, 647.453, 661.92, 481.95, 837.08
406, 649.218, 665.94, 483.61, 842.94
407, 650.316, 665.94, 484.89, 844.36
408, 650.349, 666.92, 486.69, 844.48
409, 651.79, 670.94, 490.43, 845.9
410, 652.854, 670.94, 491.67, 847.2
411, 652.896, 671.92, 494.63, 847.38
412, 657.376, 675.94, 494.77, 852.74
413, 658.434, 675.94, 495.81, 854.7
414, 658.508, 676.92, 497.35, 855.08
415, 659.583, 680.94, 500.99, 856.52
416, 660.646, 680.94, 502.71, 857.88
417, 660.705, 681.92, 504.09, 858.14
418, 660.761, 683.92, 505.33, 858.34
419, 667.278, 687.94, 505.37, 863.46
420, 667.776, 687.94, 506.57, 864.96
421, 669.715, 690.94, 506.71, 869.64
422, 670.07, 692.94, 507.97, 870.36
423, 671.189, 692.94, 510.79, 871.8
424, 673.147, 695.94, 510.97, 874.84
425, 674.223, 697.94, 511.11, 876.28
426, 675.301, 697.94, 516.27, 877.64
427, 675.393, 700.94, 519.29, 877.86
428, 676.497, 700.94, 520.63, 879.36
429, 678.428, 704.94, 522.53, 881.42
430, 679.079, 706.94, 522.53, 882.06
431, 680.235, 706.94, 526.85, 884.02
432, 680.317, 709.94, 531.09, 884.32
433, 680.378, 709.94, 534.05, 884.5
434, 681.357, 710.92, 534.07, 884.9
435, 683.466, 714.94, 535.89, 887.96
436, 683.94, 714.94, 537.39, 890.96
437, 684.898, 715.92, 537.81, 892.8
438, 685.945, 719.94, 540.55, 895.08
439, 686.012, 721.94, 542.35, 895.4
440, 686.245, 721.94, 546.07, 896.42
441, 687.719, 724.94, 546.17, 899.2
442, 687.878, 726.94, 546.93, 900.28
443, 689.157, 726.94, 550.09, 902.12
444, 690.2, 729.94, 550.73, 903.58
445, 691.045, 729.94, 552.51, 904.66
446, 691.127, 730.92, 554.61, 904.96
447, 692.226, 734.94, 559.47, 906.26
448, 693.285, 734.94, 559.53, 907.66
449, 693.345, 735.92, 562.69, 907.88
450, 696.343, 739.94, 564.07, 911.32
451, 698.109, 741.94, 564.07, 911.32
452, 699.229, 741.94, 567.03, 913.1
453, 699.288, 742.92, 568.29, 913.3
454, 700.998, 746.94, 570.51, 918.26
455, 702.066, 746.94, 571.71, 919.54
456, 702.125, 747.92, 574.73, 919.84
457, 706.348, 751.94, 575.39, 921.36
458, 707.405, 751.94, 576.77, 922.78
459, 707.43, 752.92, 578.53, 922.84
460, 708.859, 756.94, 580.99, 928.14
461, 710.031, 756.94, 582.39, 928.52
462, 710.161, 757.92, 583.35, 931.32
463, 710.348, 761.94, 587.65, 931.9
464, 710.553, 761.94, 589.95, 932.34
465, 711.379, 762.92, 589.95, 933.28
466, 712.441, 766.94, 592.99, 934.92
467, 713.25, 766.94, 595.99, 935.16
468, 713.561, 767.92, 597.71, 936.48
469, 714.688, 771.94, 600.61, 938.06
470, 715.791, 771.94, 601.55, 939.74
471, 715.845, 772.92, 603.71, 940
472, 716.97, 776.94, 608.03, 941.54
473, 717.849, 776.94, 609.19, 942.4
474, 718.183, 777.92, 610.91, 943.62
475, 718.871, 781.94, 614.73, 944.78
476, 718.969, 781.94, 617.29, 945.2
477, 720.249, 782.92, 617.35, 947.02
478, 722.556, 786.94, 619.31, 949.94
479, 723.105, 788.94, 620.53, 950.18
480, 726.303, 788.94, 622.07, 952.94
481, 726.805, 791.94, 623.49, 955.14
482, 729.076, 791.94, 623.53, 957.72
483, 730.62, 792.92, 623.57, 960.68
484, 730.957, 794.92, 623.57, 961.36
485, 732.154, 798.94, 627.85, 963.24
486, 734.727, 798.94, 629.67, 965.24
487, 735.726, 799.92, 630.03, 967.28
488, 736.829, 803.94, 633.81, 969.58
489, 737.11, 803.94, 636.23, 970.04
490, 738.899, 804.92, 636.29, 971.7
491, 740.013, 808.94, 639.33, 973.38
492, 741.921, 808.94, 639.37, 976.74
493, 741.972, 809.92, 641.47, 977
494, 743.081, 813.94, 643.97, 978.64
495, 744.18, 813.94, 644.59, 980.28
496, 744.678, 814.92, 646.47, 980.38
497, 744.825, 818.94, 651.89, 981
498, 745.41, 818.94, 653.67, 982.24
499, 745.465, 819.92, 656.23, 982.4
500, 746.687, 823.94, 659.33, 984.2
501, 747.745, 823.94, 660.69, 985.84
502, 747.771, 824.92, 662.43, 985.9
503, 748.244, 826.92, 663.83, 986.46
504, 750.186, 830.94, 668.37, 988.92
505, 750.819, 830.94, 670.13, 989.7
506, 750.875, 831.92, 672.65, 989.9
507, 753.608, 835.94, 672.67, 993.86
508, 754.662, 835.94, 672.71, 995.22
509, 754.721, 836.92, 675.77, 995.52
510, 756.014, 840.94, 678.79, 997.6
511, 756.106, 840.94, 681.35, 998.04
512, 756.666, 841.92, 682.63, 998.74
513, 757.775, 845.94, 687.15, 1000.38
514, 760.416, 845.94, 687.17, 1000.8
515, 761.839, 846.92, 687.31, 1005.28
516, 762.914, 850.94, 690.49, 1007.04
517, 763.022, 850.94, 692.85, 1007.5
518, 763.081, 851.92, 694.05, 1007.62
519, 764.323, 855.94, 697.31, 1009.18
520, 765.257, 855.94, 698.67, 1010.5
521, 765.318, 856.92, 701.73, 1010.74
522, 766.342, 860.94, 704.83, 1012.16
523, 766.478, 860.94, 707.29, 1012.52
524, 767.483, 861.92, 707.31, 1013.84
525, 768.544, 865.94, 710.37, 1015.4
526, 768.616, 865.94, 713.43, 1015.62
527, 769.304, 866.92, 714.75, 1015.76
528, 770.404, 870.94, 718.17, 1017.98
529, 771.215, 870.94, 720.19, 1020.14
530, 771.291, 871.92, 721.67, 1020.62
531, 772.902, 875.94, 724.61, 1021.4
532, 773.977, 875.94, 724.63, 1022.88
533, 774.102, 876.92, 727.63, 1023.08
534, 776.454, 880.94, 729.03, 1027.98
535, 777.528, 880.94, 730.75, 1029.36
536, 778.028, 881.92, 731.93, 1029.58
537, 779.535, 885.94, 734.89, 1029.82
538, 780.152, 885.94, 736.69, 1031.18
539, 780.209, 886.92, 739.21, 1031.34
540, 780.928, 890.94, 741.89, 1035.86
541, 781.961, 890.94, 742.07, 1038.28
542, 781.989, 891.92, 743.41, 1038.36
543, 782.438, 895.94, 746.19, 1040.62
544, 782.647, 895.94, 749.59, 1040.68
545, 783.489, 896.92, 749.61, 1041.94
546, 784.624, 900.94, 752.47, 1043.66
547, 784.728, 900.94, 756.31, 1044
548, 785.049, 903.94, 758.95, 1044.54
549, 786.688, 905.94, 758.99, 1045.5
550, 787.819, 905.94, 762.23, 1047.26
551, 787.999, 906.92, 763.55, 1047.74
552, 789.401, 910.94, 765.71, 1051.22
553, 790.341, 910.94, 767.53, 1052.52
554, 791.411, 913.94, 768.65, 1054
555, 791.444, 915.94, 770.43, 1054.14
556, 792.552, 915.94, 772.93, 1056.66
557, 793.629, 918.94, 774.13, 1058.26
558, 794.61, 920.94, 775.97, 1059.5
559, 794.774, 920.94, 779.57, 1060.04
560, 795.854, 921.92, 780.79, 1061.66
561, 796.988, 925.94, 783.53, 1063.24
562, 797.044, 925.94, 786.49, 1063.42
563, 797.183, 926.92, 787.77, 1063.88
564, 800.845, 930.94, 789.69, 1067.6
565, 801.86, 930.94, 791.47, 1068.88
566, 801.915, 931.92, 792.77, 1069.1
567, 803.764, 935.94, 794.13, 1071.24
568, 806.073, 935.94, 795.41, 1072.88
569, 807.39, 936.92, 795.47, 1075.14
570, 808.942, 940.94, 798.09, 1079.22
571, 811.616, 940.94, 798.11, 1080.88
572, 811.976, 941.92, 798.25, 1084.5
573, 812.777, 945.94, 801.15, 1086.08
574, 812.945, 945.94, 803.23, 1086.64
575, 814.069, 948.94, 805.09, 1088.06
576, 814.12, 950.94, 806.83, 1088.16
577, 817.238, 950.94, 807.87, 1092.22
578, 817.433, 953.94, 810.51, 1092.62
579, 818.328, 955.94, 810.53, 1093.82
580, 820.637, 955.94, 812.37, 1096.54
581, 821.704, 958.94, 814.21, 1097.8
582, 821.775, 958.94, 817.29, 1098.06
583, 822.449, 959.92, 818.43, 1098.26
584, 822.583, 963.94, 823.97, 1098.8
585, 823.03, 963.94, 826.35, 1100.2
586, 823.128, 964.92, 828.33, 1100.42
587, 824.007, 968.94, 831.41, 1102.22
588, 825.026, 968.94, 832.45, 1104.16
589, 825.082, 969.92, 834.05, 1104.38
590, 826.198, 973.94, 837.09, 1106.14
591, 827.276, 973.94, 838.53, 1107.72
592, 827.31, 974.92, 840.25, 1107.8
593, 829.164, 978.94, 841.55, 1110.18
594, 829.212, 978.94, 844.49, 1110.42
595, 829.269, 979.92, 846.21, 1110.74
596, 829.502, 983.94, 851.83, 1111.34
597, 830.57, 983.94, 852.61, 1112.96
598, 830.597, 984.92, 854.35, 1113.04
599, 832.228, 988.94, 856.53, 1116.14
600, 833.682, 988.94, 858.07, 1118.34
601, 833.777, 989.92, 859.93, 1118.62
602, 834.965, 993.94, 863.13, 1120.56
603, 835.147, 995.94, 863.99, 1121.46
604, 836.468, 995.94, 866.35, 1123.96
605, 837.541, 996.92, 866.87, 1125.58
606, 837.56, 998.92, 868.63, 1125.68
607, 837.695, 1000.92, 870.27, 1126.28
608, 838.766, 1002.92, 870.43, 1127.8
609, 843.458, 1006.94, 873.67, 1135.44
610, 843.522, 1006.94, 876.79, 1135.64
611, 844.596, 1007.92, 876.93, 1137.24
612, 845.767, 1011.94, 879.51, 1139.42
613, 845.818, 1013.94, 881.63, 1139.68
614, 846.895, 1013.94, 884.61, 1141.5
615, 847.956, 1016.94, 885.51, 1142.94
616, 847.991, 1018.94, 887.27, 1143
617, 848.205, 1018.94, 891.73, 1143.74
618, 849.178, 1019.92, 891.73, 1144.92
619, 850.305, 1023.94, 896.13, 1146.56
620, 850.376, 1023.94, 899.13, 1146.9
621, 851.444, 1024.92, 900.17, 1148.28
622, 851.457, 1025.92, 900.17, 1148.28
623, 851.503, 1027.92, 903.15, 1148.54
624, 852.7, 1031.94, 908.87, 1150.5
625, 853.768, 1031.94, 909.07, 1151.68
626, 853.881, 1032.92, 912.13, 1152.06
