Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-13.78, 11.7647, 1.84774, racer
-13.1074, 11.0685, 2.03035, racer
-12.5725, 10.5816, 2.16356, racer
-12.6485, 10.6464, 1.9081, racer
-13.1768, 11.3436, 1.59612, racer
-13.2576, 11.8682, 2.23407, racer
-13.2025, 12.1268, 2.82941, racer
-13.8595, 12.5886, 3.5468, racer
-14.641, 13.0858, 4.32054, racer
-15.1497, 13.422, 4.80628, racer
-14.8381, 12.8853, 4.60335, racer
-14.8588, 12.7745, 4.68933, racer
-15.0962, 12.2903, 4.52097, racer
-15.2151, 12.0777, 4.60145, racer
-15.2315, 12.0112, 4.62594, racer
-15.9608, 11.6643, 4.12782, racer
-16.6252, 11.3755, 3.4838, racer
-18.1001, 10.8695, 3.19087, racer
-18.7101, 10.7878, 3.44411, racer
-20.2189, 11.1053, 3.91435, racer
-20.0328, 11.4173, 2.98269, racer
-19.4767, 11.52, 1.66516, racer
-19.4353, 11.4834, 1.37026, racer
-19.6861, 11.1949, 1.15776, racer
-19.6861, 11.1949, 1.15776, racer
-19.3916, 10.289, 1.1841, racer
-19.3033, 9.96633, 1.18005, racer
-18.8513, 9.63562, 1.18801, racer
-18.8318, 9.62036, 1.18848, racer
-18.2538, 9.82813, 1.47902, racer
-17.1018, 9.80227, 1.66377, racer
-16.3207, 9.61969, 1.60662, racer
-16.3207, 9.61969, 1.60662, racer
-14.2275, 8.70267, 1.75326, racer
-12.9799, 8.01036, 2.44945, racer
-12.8832, 7.8966, 2.56359, racer
-12.0022, 6.6822, 4.05617, racer
-11.9504, 6.54525, 4.33665, racer
-12.1506, 6.20901, 4.6897, racer
-12.1647, 5.98744, 4.15391, racer
-12.4145, 5.77822, 3.68279, racer
-12.8468, 5.83056, 4.28791, racer
-13.0161, 5.91282, 4.52486, racer
-13.0161, 5.91282, 4.52486, racer
-13.936, 6.27284, 4.30168, racer
-14.6299, 6.68691, 3.82387, racer
-14.6613, 6.77916, 3.77057, racer
-15.0847, 7.65085, 3.05177, racer
-15.832, 8.79558, 2.17848, racer
-16.3583, 9.14246, 2.13483, racer
-16.8029, 8.58978, 3.19364, racer
-16.9557, 8.04662, 3.97643, racer
-17.023, 7.66169, 4.52793, racer
-16.9947, 7.45181, 4.73381, racer
-16.1455, 6.62519, 4.8114, racer
-14.9698, 5.32933, 4.60311, racer
-14.417, 4.29228, 4.50795, racer
-14.5937, 3.04909, 4.08262, racer
-15.5251, 2.95768, 3.13675, racer
-15.9966, 2.319, 2.33782, racer
-16.0505, 1.96391, 2.21265, racer
-16.4702, 1.08898, 1.71028, racer
-16.955, 0.46176, 1.18797, racer
-17.3574, 0.0209403, 1.13276, racer
-17.4044, -0.0933956, 1.64706, racer
-17.3532, 0.168871, 2.92983, racer
-17.6644, 0.303886, 3.44777, racer
-17.9697, 0.303006, 3.51034, racer
-17.9697, 0.303006, 3.51034, racer
-17.8446, 0.311694, 3.20193, racer
-17.4061, 0.5223, 2.03112, racer
-17.3957, 0.98036, 0.990278, racer
-17.4749, 1.06127, 0.883024, racer
-18.7503, 0.90188, 0.433887, racer
-18.7437, 0.89477, 0.427072, racer
-18.7378, 0.889205, 0.423897, racer
-18.9691, 0.529306, 0.865676, racer
-19.1983, 0.169548, 1.17049, racer
-19.6154, -0.179959, 1.39156, racer
