Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.81, 0
2, 0.325754, 1.83, 1.03, 0.78
3, 1.31084, 2.83, 1.33, 1.48
4, 2.06798, 3.83, 1.95, 1.86
5, 2.3475, 4.83, 2.51, 2.3
6, 3.4124, 5.83, 2.89, 2.92
7, 4.24806, 6.83, 3.19, 3.62
8, 4.90077, 7.83, 3.41, 4.4
9, 5.98133, 8.83, 3.75, 5.06
10, 7.18852, 9.83, 4.17, 5.64
11, 8.57167, 10.83, 4.25, 6.56
12, 9.32378, 11.83, 4.69, 7.12
13, 9.48582, 12.83, 5.25, 7.56
14, 10.112, 13.83, 5.69, 8.12
15, 10.3921, 14.83, 6.41, 8.4
16, 10.4687, 15.83, 7.11, 8.7
17, 11.4234, 16.83, 7.53, 9.28
18, 12.3938, 17.83, 7.87, 9.94
19, 14.0723, 18.83, 8.01, 10.8
20, 14.7396, 19.83, 8.61, 11.2
21, 16.484, 20.83, 8.65, 12.16
22, 17.5171, 21.83, 9.13, 12.68
23, 18.9532, 22.83, 9.13, 13.68
24, 19.2555, 23.83, 9.75, 14.06
25, 19.6959, 24.83, 10.25, 14.56
26, 19.6959, 25.83, 11.25, 14.56
27, 20.6532, 26.83, 11.33, 15.48
28, 20.9879, 27.83, 11.75, 16.06
29, 21.5481, 28.83, 11.99, 16.82
30, 21.5729, 29.83, 12.83, 16.98
31, 22.2801, 30.83, 12.99, 17.82
32, 23.4523, 31.83, 13.57, 18.24
33, 24.2593, 32.83, 14.05, 18.76
34, 24.2593, 33.83, 15.05, 18.76
35, 26.5593, 34.83, 15.11, 19.7
36, 28.1732, 35.83, 15.55, 20.26
37, 28.3612, 36.83, 16.45, 20.36
38, 30.4874, 37.83, 16.81, 21
39, 30.8044, 38.83, 17.55, 21.26
40, 31.5098, 39.83, 17.73, 22.08
41, 32.0927, 40.83, 18.09, 22.72
42, 32.8791, 41.83, 18.35, 23.46
43, 33.6302, 42.83, 18.67, 24.14
44, 33.9329, 43.83, 19.65, 24.16
45, 33.9329, 44.83, 20.65, 24.16
46, 34.9758, 45.83, 21.01, 24.8
47, 35.918, 46.83, 21.43, 25.38
48, 36.0291, 47.83, 22.33, 25.48
49, 37.2363, 48.83, 22.35, 26.46
50, 38.8667, 49.83, 22.85, 26.96
51, 39.5331, 50.83, 23.11, 27.7
52, 40.844, 51.83, 23.31, 28.5
53, 41.809, 52.83, 23.65, 29.16
54, 42.485, 53.83, 24.27, 29.54
55, 42.7837, 54.83, 25.17, 29.64
56, 43.988, 55.83, 25.17, 30.64
57, 45.7531, 56.83, 25.63, 31.18
58, 46.9359, 57.83, 25.99, 31.82
59, 48.424, 58.83, 26.11, 32.7
60, 49.7584, 59.83, 26.59, 33.22
61, 50.9299, 60.83, 26.59, 34.22
62, 51.3127, 61.83, 27.07, 34.74
63, 52.4324, 62.83, 27.25, 35.56
64, 53.3838, 63.83, 28.09, 35.72
65, 53.9998, 64.83, 28.41, 36.4
66, 54.5463, 65.83, 29.15, 36.66
67, 55.8611, 66.83, 29.15, 37.66
68, 56.5068, 67.83, 29.43, 38.38
69, 56.8195, 68.83, 30.09, 38.72
70, 56.8195, 69.83, 31.09, 38.72
71, 57.1525, 70.83, 32.05, 38.76
72, 58.4241, 71.83, 32.05, 39.76
73, 59.5867, 72.83, 32.05, 40.76
74, 59.743, 73.83, 32.89, 40.92
75, 61.1581, 74.83, 33.33, 41.48
76, 61.1704, 75.83, 34.31, 41.5
77, 61.1792, 76.83, 35.31, 41.5
78, 61.7944, 77.83, 35.75, 42.06
79, 62.32, 78.83, 36.19, 42.62
80, 62.9906, 79.83, 36.53, 43.28
81, 63.7076, 80.83, 36.69, 44.12
