Iteration, Path length, Time, Planning, Flying
87, 3.42014, 86.92, 79.81, 7.1
88, 3.42014, 87.92, 80.81, 7.1
89, 3.42014, 88.92, 81.81, 7.1
90, 3.42014, 89.92, 82.81, 7.1
91, 3.42014, 90.92, 83.81, 7.1
92, 3.42014, 91.92, 84.81, 7.1
93, 3.42014, 92.92, 85.81, 7.1
94, 3.42014, 93.92, 86.81, 7.1
95, 3.42014, 94.92, 87.81, 7.1
96, 3.42014, 95.92, 88.81, 7.1
97, 3.42014, 96.92, 89.81, 7.1
98, 3.42014, 97.92, 90.81, 7.1
99, 3.42014, 98.92, 91.81, 7.1
100, 3.42014, 99.92, 92.81, 7.1
101, 3.42014, 100.92, 93.81, 7.1
102, 3.42014, 101.92, 94.81, 7.1
103, 3.42014, 102.92, 95.81, 7.1
104, 3.42014, 103.92, 96.81, 7.1
105, 3.42014, 104.92, 97.81, 7.1
106, 3.42014, 105.92, 98.81, 7.1
107, 3.42014, 106.92, 99.81, 7.1
108, 3.42014, 107.92, 100.81, 7.1
109, 3.42014, 108.92, 101.81, 7.1
110, 3.42014, 109.92, 102.81, 7.1
111, 3.42014, 110.92, 103.81, 7.1
112, 3.42014, 111.92, 104.81, 7.1
113, 3.42014, 112.92, 105.81, 7.1
114, 3.42014, 113.92, 106.81, 7.1
115, 3.42014, 114.92, 107.81, 7.1
116, 3.42014, 115.92, 108.81, 7.1
117, 3.42014, 116.92, 109.81, 7.1
118, 3.42014, 117.92, 110.81, 7.1
119, 3.42014, 118.92, 111.81, 7.1
120, 3.42014, 119.92, 112.81, 7.1
121, 3.42014, 120.92, 113.81, 7.1
122, 3.42014, 121.92, 114.81, 7.1
123, 3.42014, 122.92, 115.81, 7.1
124, 3.42014, 123.92, 116.81, 7.1
125, 3.42014, 124.92, 117.81, 7.1
126, 3.42014, 125.92, 118.81, 7.1
127, 3.42014, 126.92, 119.81, 7.1
128, 3.42014, 127.92, 120.81, 7.1
129, 3.42014, 128.92, 121.81, 7.1
130, 3.42014, 129.92, 122.81, 7.1
131, 3.42014, 130.92, 123.81, 7.1
132, 3.42014, 131.92, 124.81, 7.1
133, 3.42014, 132.92, 125.81, 7.1
134, 3.42014, 133.92, 126.81, 7.1
135, 3.42014, 134.92, 127.81, 7.1
136, 3.42014, 135.92, 128.81, 7.1
137, 3.42014, 136.92, 129.81, 7.1
138, 3.42014, 137.92, 130.81, 7.1
139, 3.42014, 138.92, 131.81, 7.1
140, 3.42014, 139.92, 132.81, 7.1
141, 3.42014, 140.92, 133.81, 7.1
142, 3.42014, 141.92, 134.81, 7.1
143, 3.42014, 142.92, 135.81, 7.1
144, 3.42014, 143.92, 136.81, 7.1
145, 3.42014, 144.92, 137.81, 7.1
146, 3.42014, 145.92, 138.81, 7.1
147, 3.42014, 146.92, 139.81, 7.1
148, 3.42014, 147.92, 140.81, 7.1
149, 3.42014, 148.92, 141.81, 7.1
150, 3.42014, 149.92, 142.81, 7.1
151, 3.42014, 150.92, 143.81, 7.1
152, 3.42014, 151.92, 144.81, 7.1
153, 3.42014, 152.92, 145.81, 7.1
154, 3.42014, 153.92, 146.81, 7.1
155, 3.42014, 154.92, 147.81, 7.1
156, 3.42014, 155.92, 148.81, 7.1
157, 3.42014, 156.92, 149.81, 7.1
158, 3.42014, 157.92, 150.81, 7.1
159, 3.42014, 158.92, 151.81, 7.1
160, 3.42014, 159.92, 152.81, 7.1
161, 3.42014, 160.92, 153.81, 7.1
162, 3.42014, 161.92, 154.81, 7.1
163, 3.42014, 162.92, 155.81, 7.1
164, 3.42014, 163.92, 156.81, 7.1
165, 3.42014, 164.92, 157.81, 7.1
166, 3.42014, 165.92, 158.81, 7.1
167, 3.42014, 166.92, 159.81, 7.1
168, 3.42014, 167.92, 160.81, 7.1
169, 3.42014, 168.92, 161.81, 7.1
170, 3.42014, 169.92, 162.81, 7.1
171, 3.42014, 170.92, 163.81, 7.1
172, 3.42014, 171.92, 164.81, 7.1
173, 3.42014, 172.92, 165.81, 7.1
174, 3.42014, 173.92, 166.81, 7.1
175, 3.42014, 174.92, 167.81, 7.1
176, 3.42014, 175.92, 168.81, 7.1
177, 3.42014, 176.92, 169.81, 7.1
178, 3.42014, 177.92, 170.81, 7.1
179, 3.42014, 178.92, 171.81, 7.1
180, 3.42014, 179.92, 172.81, 7.1
181, 3.42014, 180.92, 173.81, 7.1
182, 3.42014, 181.92, 174.81, 7.1
183, 3.42014, 182.92, 175.81, 7.1
184, 3.42014, 183.92, 176.81, 7.1
185, 3.42014, 184.92, 177.81, 7.1
186, 3.42014, 185.92, 178.81, 7.1
187, 3.42014, 186.92, 179.81, 7.1
188, 3.42014, 187.92, 180.81, 7.1
189, 3.42014, 188.92, 181.81, 7.1
190, 3.42014, 189.92, 182.81, 7.1
191, 3.42014, 190.92, 183.81, 7.1
192, 3.42014, 191.92, 184.81, 7.1
193, 3.42014, 192.92, 185.81, 7.1
194, 3.42014, 193.92, 186.81, 7.1
195, 3.42014, 194.92, 187.81, 7.1
196, 3.42014, 195.92, 188.81, 7.1
197, 3.42014, 196.92, 189.81, 7.1
198, 3.42014, 197.92, 190.81, 7.1
199, 3.42014, 198.92, 191.81, 7.1
200, 3.42014, 199.92, 192.81, 7.1
201, 3.42014, 200.92, 193.81, 7.1
202, 3.42014, 201.92, 194.81, 7.1
203, 3.42014, 202.92, 195.81, 7.1
204, 3.42014, 203.92, 196.81, 7.1
205, 3.42014, 204.92, 197.81, 7.1
206, 3.42014, 205.92, 198.81, 7.1
207, 3.42014, 206.92, 199.81, 7.1
208, 3.42014, 207.92, 200.81, 7.1
209, 3.42014, 208.92, 201.81, 7.1
210, 3.42014, 209.92, 202.81, 7.1
211, 3.42014, 210.92, 203.81, 7.1
212, 3.42014, 211.92, 204.81, 7.1
213, 3.42014, 212.92, 205.81, 7.1
214, 3.42014, 213.92, 206.81, 7.1
215, 3.42014, 214.92, 207.81, 7.1
216, 3.42014, 215.92, 208.81, 7.1
217, 3.42014, 216.92, 209.81, 7.1
218, 3.42014, 217.92, 210.81, 7.1
219, 3.42014, 218.92, 211.81, 7.1
220, 3.42014, 219.92, 212.81, 7.1
221, 3.42014, 220.92, 213.81, 7.1
222, 3.42014, 221.92, 214.81, 7.1
223, 3.42014, 222.92, 215.81, 7.1
224, 3.42014, 223.92, 216.81, 7.1
225, 3.42014, 224.92, 217.81, 7.1
226, 3.42014, 225.92, 218.81, 7.1
227, 3.42014, 226.92, 219.81, 7.1
228, 3.42014, 227.92, 220.81, 7.1
229, 3.42014, 228.92, 221.81, 7.1
230, 3.42014, 229.92, 222.81, 7.1
231, 3.42014, 230.92, 223.81, 7.1
232, 3.42014, 231.92, 224.81, 7.1
233, 3.42014, 232.92, 225.81, 7.1
234, 3.42014, 233.92, 226.81, 7.1
235, 3.42014, 234.92, 227.81, 7.1
236, 3.42014, 235.92, 228.81, 7.1
237, 3.42014, 236.92, 229.81, 7.1
238, 3.42014, 237.92, 230.81, 7.1
239, 3.42014, 238.92, 231.81, 7.1
240, 3.42014, 239.92, 232.81, 7.1
241, 3.42014, 240.92, 233.81, 7.1
242, 3.42014, 241.92, 234.81, 7.1
243, 3.42014, 242.92, 235.81, 7.1
244, 3.42014, 243.92, 236.81, 7.1
245, 3.42014, 244.92, 237.81, 7.1
246, 3.42014, 245.92, 238.81, 7.1
247, 3.42014, 246.92, 239.81, 7.1
248, 3.42014, 247.92, 240.81, 7.1
249, 3.42014, 248.92, 241.81, 7.1
250, 3.42014, 249.92, 242.81, 7.1
251, 3.42014, 250.92, 243.81, 7.1
252, 3.42014, 251.92, 244.81, 7.1
253, 3.42014, 252.92, 245.81, 7.1
254, 3.42014, 253.92, 246.81, 7.1
255, 3.42014, 254.92, 247.81, 7.1
256, 3.42014, 255.92, 248.81, 7.1
257, 3.42014, 256.92, 249.81, 7.1
258, 3.42014, 257.92, 250.81, 7.1
259, 3.42014, 258.92, 251.81, 7.1
260, 3.42014, 259.92, 252.81, 7.1
261, 3.42014, 260.92, 253.81, 7.1
262, 3.42014, 261.92, 254.81, 7.1
263, 3.42014, 262.92, 255.81, 7.1
264, 3.42014, 263.92, 256.81, 7.1
265, 3.42014, 264.92, 257.81, 7.1
266, 3.42014, 265.92, 258.81, 7.1
267, 3.42014, 266.92, 259.81, 7.1
268, 3.42014, 267.92, 260.81, 7.1
269, 3.42014, 268.92, 261.81, 7.1
270, 3.42014, 269.92, 262.81, 7.1
271, 3.42014, 270.92, 263.81, 7.1
272, 3.42014, 271.92, 264.81, 7.1
273, 3.42014, 272.92, 265.81, 7.1
274, 3.42014, 273.92, 266.81, 7.1
275, 3.42014, 274.92, 267.81, 7.1
276, 3.42014, 275.92, 268.81, 7.1
277, 3.42014, 276.92, 269.81, 7.1
278, 3.42014, 277.92, 270.81, 7.1
279, 3.42014, 278.92, 271.81, 7.1
280, 3.42014, 279.92, 272.81, 7.1
281, 3.42014, 280.92, 273.81, 7.1
282, 3.42014, 281.92, 274.81, 7.1
283, 3.42014, 282.92, 275.81, 7.1
284, 3.42014, 283.92, 276.81, 7.1
285, 3.42014, 284.92, 277.81, 7.1
286, 3.42014, 285.92, 278.81, 7.1
287, 3.42014, 286.92, 279.81, 7.1
288, 3.42014, 287.92, 280.81, 7.1
289, 3.42014, 288.92, 281.81, 7.1
290, 3.42014, 289.92, 282.81, 7.1
291, 3.42014, 290.92, 283.81, 7.1
292, 3.42014, 291.92, 284.81, 7.1
293, 3.42014, 292.92, 285.81, 7.1
294, 3.42014, 293.92, 286.81, 7.1
295, 3.42014, 294.92, 287.81, 7.1
296, 3.42014, 295.92, 288.81, 7.1
297, 3.42014, 296.92, 289.81, 7.1
298, 3.42014, 297.92, 290.81, 7.1
299, 3.42014, 298.92, 291.81, 7.1
300, 3.42014, 299.92, 292.81, 7.1
301, 3.42014, 300.92, 293.81, 7.1
302, 3.42014, 301.92, 294.81, 7.1
303, 3.42014, 302.92, 295.81, 7.1
304, 3.42014, 303.92, 296.81, 7.1
305, 3.42014, 304.92, 297.81, 7.1
306, 3.42014, 305.92, 298.81, 7.1
307, 3.42014, 306.92, 299.81, 7.1
308, 3.42014, 307.92, 300.81, 7.1
309, 3.42014, 308.92, 301.81, 7.1
310, 3.42014, 309.92, 302.81, 7.1
311, 3.42014, 310.92, 303.81, 7.1
312, 3.42014, 311.92, 304.81, 7.1
313, 3.42014, 312.92, 305.81, 7.1
314, 3.42014, 313.92, 306.81, 7.1
315, 3.42014, 314.92, 307.81, 7.1
316, 3.42014, 315.92, 308.81, 7.1
317, 3.42014, 316.92, 309.81, 7.1
318, 3.42014, 317.92, 310.81, 7.1
319, 3.42014, 318.92, 311.81, 7.1
320, 3.42014, 319.92, 312.81, 7.1
321, 3.42014, 320.92, 313.81, 7.1
322, 3.42014, 321.92, 314.81, 7.1
323, 3.42014, 322.92, 315.81, 7.1
324, 3.42014, 323.92, 316.81, 7.1
325, 3.42014, 324.92, 317.81, 7.1
326, 3.42014, 325.92, 318.81, 7.1
327, 3.42014, 326.92, 319.81, 7.1
328, 3.42014, 327.92, 320.81, 7.1
329, 3.42014, 328.92, 321.81, 7.1
330, 3.42014, 329.92, 322.81, 7.1
331, 3.42014, 330.92, 323.81, 7.1
332, 3.42014, 331.92, 324.81, 7.1
333, 3.42014, 332.92, 325.81, 7.1
334, 3.42014, 333.92, 326.81, 7.1
335, 3.42014, 334.92, 327.81, 7.1
336, 3.42014, 335.92, 328.81, 7.1
337, 3.42014, 336.92, 329.81, 7.1
338, 3.42014, 337.92, 330.81, 7.1
339, 3.42014, 338.92, 331.81, 7.1
340, 3.42014, 339.92, 332.81, 7.1
341, 3.42014, 340.92, 333.81, 7.1
342, 3.42014, 341.92, 334.81, 7.1
343, 3.42014, 342.92, 335.81, 7.1
344, 3.42014, 343.92, 336.81, 7.1
345, 3.42014, 344.92, 337.81, 7.1
346, 3.42014, 345.92, 338.81, 7.1
347, 3.42014, 346.92, 339.81, 7.1
348, 3.42014, 347.92, 340.81, 7.1
349, 3.42014, 348.92, 341.81, 7.1
350, 3.42014, 349.92, 342.81, 7.1
351, 3.42014, 350.92, 343.81, 7.1
352, 3.42014, 351.92, 344.81, 7.1
353, 3.42014, 352.92, 345.81, 7.1
354, 3.42014, 353.92, 346.81, 7.1
355, 3.42014, 354.92, 347.81, 7.1
356, 3.42014, 355.92, 348.81, 7.1
357, 3.42014, 356.92, 349.81, 7.1
358, 3.42014, 357.92, 350.81, 7.1
359, 3.42014, 358.92, 351.81, 7.1
360, 3.42014, 359.92, 352.81, 7.1
361, 3.42014, 360.92, 353.81, 7.1
362, 3.42014, 361.92, 354.81, 7.1
363, 3.42014, 362.92, 355.81, 7.1
364, 3.42014, 363.92, 356.81, 7.1
365, 3.42014, 364.92, 357.81, 7.1
366, 3.42014, 365.92, 358.81, 7.1
367, 3.42014, 366.92, 359.81, 7.1
368, 3.42014, 367.92, 360.81, 7.1
369, 3.42014, 368.92, 361.81, 7.1
370, 3.42014, 369.92, 362.81, 7.1
371, 3.42014, 370.92, 363.81, 7.1
372, 3.42014, 371.92, 364.81, 7.1
373, 3.42014, 372.92, 365.81, 7.1
374, 3.42014, 373.92, 366.81, 7.1
375, 3.42014, 374.92, 367.81, 7.1
376, 3.42014, 375.92, 368.81, 7.1
377, 3.42014, 376.92, 369.81, 7.1
378, 3.42014, 377.92, 370.81, 7.1
379, 3.42014, 378.92, 371.81, 7.1
380, 3.42014, 379.92, 372.81, 7.1
381, 3.42014, 380.92, 373.81, 7.1
382, 3.42014, 381.92, 374.81, 7.1
383, 3.42014, 382.92, 375.81, 7.1
384, 3.42014, 383.92, 376.81, 7.1
385, 3.42014, 384.92, 377.81, 7.1
386, 3.42014, 385.92, 378.81, 7.1
387, 3.42014, 386.92, 379.81, 7.1
388, 3.42014, 387.92, 380.81, 7.1
389, 3.42014, 388.92, 381.81, 7.1
390, 3.42014, 389.92, 382.81, 7.1
391, 3.42014, 390.92, 383.81, 7.1
392, 3.42014, 391.92, 384.81, 7.1
393, 3.42014, 392.92, 385.81, 7.1
394, 3.42014, 393.92, 386.81, 7.1
395, 3.42014, 394.92, 387.81, 7.1
396, 3.42014, 395.92, 388.81, 7.1
397, 3.42014, 396.92, 389.81, 7.1
398, 3.42014, 397.92, 390.81, 7.1
399, 3.42014, 398.92, 391.81, 7.1
400, 3.42014, 399.92, 392.81, 7.1
401, 3.42014, 400.92, 393.81, 7.1
402, 3.42014, 401.92, 394.81, 7.1
403, 3.42014, 402.92, 395.81, 7.1
404, 3.42014, 403.92, 396.81, 7.1
405, 3.42014, 404.92, 397.81, 7.1
406, 3.42014, 405.92, 398.81, 7.1
407, 3.42014, 406.92, 399.81, 7.1
408, 3.42014, 407.92, 400.81, 7.1
409, 3.42014, 408.92, 401.81, 7.1
410, 3.42014, 409.92, 402.81, 7.1
411, 3.42014, 410.92, 403.81, 7.1
412, 3.42014, 411.92, 404.81, 7.1
413, 3.42014, 412.92, 405.81, 7.1
414, 3.42014, 413.92, 406.81, 7.1
415, 3.42014, 414.92, 407.81, 7.1
416, 3.42014, 415.92, 408.81, 7.1
417, 3.42014, 416.92, 409.81, 7.1
418, 3.42014, 417.92, 410.81, 7.1
419, 3.42014, 418.92, 411.81, 7.1
420, 3.42014, 419.92, 412.81, 7.1
421, 3.42014, 420.92, 413.81, 7.1
422, 3.42014, 421.92, 414.81, 7.1
423, 3.42014, 422.92, 415.81, 7.1
424, 3.42014, 423.92, 416.81, 7.1
425, 3.42014, 424.92, 417.81, 7.1
426, 3.42014, 425.92, 418.81, 7.1
427, 3.42014, 426.92, 419.81, 7.1
428, 3.42014, 427.92, 420.81, 7.1
429, 3.42014, 428.92, 421.81, 7.1
430, 3.42014, 429.92, 422.81, 7.1
431, 3.42014, 430.92, 423.81, 7.1
432, 3.42014, 431.92, 424.81, 7.1
433, 3.42014, 432.92, 425.81, 7.1
434, 3.42014, 433.92, 426.81, 7.1
435, 3.42014, 434.92, 427.81, 7.1
436, 3.42014, 435.92, 428.81, 7.1
437, 3.42014, 436.92, 429.81, 7.1
438, 3.42014, 437.92, 430.81, 7.1
439, 3.42014, 438.92, 431.81, 7.1
440, 3.42014, 439.92, 432.81, 7.1
441, 3.42014, 440.92, 433.81, 7.1
442, 3.42014, 441.92, 434.81, 7.1
443, 3.42014, 442.92, 435.81, 7.1
444, 3.42014, 443.92, 436.81, 7.1
445, 3.42014, 444.92, 437.81, 7.1
446, 3.42014, 445.92, 438.81, 7.1
447, 3.42014, 446.92, 439.81, 7.1
448, 3.42014, 447.92, 440.81, 7.1
449, 3.42014, 448.92, 441.81, 7.1
450, 3.42014, 449.92, 442.81, 7.1
451, 3.42014, 450.92, 443.81, 7.1
452, 3.42014, 451.92, 444.81, 7.1
453, 3.42014, 452.92, 445.81, 7.1
454, 3.42014, 453.92, 446.81, 7.1
455, 3.42014, 454.92, 447.81, 7.1
456, 3.42014, 455.92, 448.81, 7.1
457, 3.42014, 456.92, 449.81, 7.1
458, 3.42014, 457.92, 450.81, 7.1
459, 3.42014, 458.92, 451.81, 7.1
460, 3.42014, 459.92, 452.81, 7.1
461, 3.42014, 460.92, 453.81, 7.1
462, 3.42014, 461.92, 454.81, 7.1
463, 3.42014, 462.92, 455.81, 7.1
464, 3.42014, 463.92, 456.81, 7.1
465, 3.42014, 464.92, 457.81, 7.1
466, 3.42014, 465.92, 458.81, 7.1
467, 3.42014, 466.92, 459.81, 7.1
468, 3.42014, 467.92, 460.81, 7.1
469, 3.42014, 468.92, 461.81, 7.1
470, 3.42014, 469.92, 462.81, 7.1
471, 3.42014, 470.92, 463.81, 7.1
472, 3.42014, 471.92, 464.81, 7.1
473, 3.42014, 472.92, 465.81, 7.1
474, 3.42014, 473.92, 466.81, 7.1
475, 3.42014, 474.92, 467.81, 7.1
476, 3.42014, 475.92, 468.81, 7.1
477, 3.42014, 476.92, 469.81, 7.1
478, 3.42014, 477.92, 470.81, 7.1
479, 3.42014, 478.92, 471.81, 7.1
480, 3.42014, 479.92, 472.81, 7.1
481, 3.42014, 480.92, 473.81, 7.1
482, 3.42014, 481.92, 474.81, 7.1
483, 3.42014, 482.92, 475.81, 7.1
484, 3.42014, 483.92, 476.81, 7.1
485, 3.42014, 484.92, 477.81, 7.1
486, 3.42014, 485.92, 478.81, 7.1
487, 3.42014, 486.92, 479.81, 7.1
488, 3.42014, 487.92, 480.81, 7.1
489, 3.42014, 488.92, 481.81, 7.1
490, 3.42014, 489.92, 482.81, 7.1
491, 3.42014, 490.92, 483.81, 7.1
492, 3.42014, 491.92, 484.81, 7.1
493, 3.42014, 492.92, 485.81, 7.1
494, 3.42014, 493.92, 486.81, 7.1
495, 3.42014, 494.92, 487.81, 7.1
496, 3.42014, 495.92, 488.81, 7.1
497, 3.42014, 496.92, 489.81, 7.1
498, 3.42014, 497.92, 490.81, 7.1
499, 3.42014, 498.92, 491.81, 7.1
500, 3.42014, 499.92, 492.81, 7.1
501, 3.42014, 500.92, 493.81, 7.1
502, 3.42014, 501.92, 494.81, 7.1
503, 3.42014, 502.92, 495.81, 7.1
504, 3.42014, 503.92, 496.81, 7.1
505, 3.42014, 504.92, 497.81, 7.1
506, 3.42014, 505.92, 498.81, 7.1
507, 3.42014, 506.92, 499.81, 7.1
508, 3.42014, 507.92, 500.81, 7.1
509, 3.42014, 508.92, 501.81, 7.1
510, 3.42014, 509.92, 502.81, 7.1
511, 3.42014, 510.92, 503.81, 7.1
512, 3.42014, 511.92, 504.81, 7.1
513, 3.42014, 512.92, 505.81, 7.1
514, 3.42014, 513.92, 506.81, 7.1
515, 3.42014, 514.92, 507.81, 7.1
516, 3.42014, 515.92, 508.81, 7.1
517, 3.42014, 516.92, 509.81, 7.1
518, 3.42014, 517.92, 510.81, 7.1
519, 3.42014, 518.92, 511.81, 7.1
520, 3.42014, 519.92, 512.81, 7.1
521, 3.42014, 520.92, 513.81, 7.1
522, 3.42014, 521.92, 514.81, 7.1
523, 3.42014, 522.92, 515.81, 7.1
524, 3.42014, 523.92, 516.81, 7.1
525, 3.42014, 524.92, 517.81, 7.1
526, 3.42014, 525.92, 518.81, 7.1
527, 3.42014, 526.92, 519.81, 7.1
528, 3.42014, 527.92, 520.81, 7.1
529, 3.42014, 528.92, 521.81, 7.1
530, 3.42014, 529.92, 522.81, 7.1
531, 3.42014, 530.92, 523.81, 7.1
532, 3.42014, 531.92, 524.81, 7.1
533, 3.42014, 532.92, 525.81, 7.1
534, 3.42014, 533.92, 526.81, 7.1
535, 3.42014, 534.92, 527.81, 7.1
536, 3.42014, 535.92, 528.81, 7.1
537, 3.42014, 536.92, 529.81, 7.1
538, 3.42014, 537.92, 530.81, 7.1
539, 3.42014, 538.92, 531.81, 7.1
540, 3.42014, 539.92, 532.81, 7.1
541, 3.42014, 540.92, 533.81, 7.1
542, 3.42014, 541.92, 534.81, 7.1
543, 3.42014, 542.92, 535.81, 7.1
544, 3.42014, 543.92, 536.81, 7.1
545, 3.42014, 544.92, 537.81, 7.1
546, 3.42014, 545.92, 538.81, 7.1
547, 3.42014, 546.92, 539.81, 7.1
548, 3.42014, 547.92, 540.81, 7.1
549, 3.42014, 548.92, 541.81, 7.1
550, 3.42014, 549.92, 542.81, 7.1
551, 3.42014, 550.92, 543.81, 7.1
552, 3.42014, 551.92, 544.81, 7.1
553, 3.42014, 552.92, 545.81, 7.1
554, 3.42014, 553.92, 546.81, 7.1
555, 3.42014, 554.92, 547.81, 7.1
556, 3.42014, 555.92, 548.81, 7.1
557, 3.42014, 556.92, 549.81, 7.1
558, 3.42014, 557.92, 550.81, 7.1
559, 3.42014, 558.92, 551.81, 7.1
560, 3.42014, 559.92, 552.81, 7.1
561, 3.42014, 560.92, 553.81, 7.1
562, 3.42014, 561.92, 554.81, 7.1
563, 3.42014, 562.92, 555.81, 7.1
564, 3.42014, 563.92, 556.81, 7.1
565, 3.42014, 564.92, 557.81, 7.1
566, 3.42014, 565.92, 558.81, 7.1
567, 3.42014, 566.92, 559.81, 7.1
568, 3.42014, 567.92, 560.81, 7.1
569, 3.42014, 568.92, 561.81, 7.1
570, 3.42014, 569.92, 562.81, 7.1
571, 3.42014, 570.92, 563.81, 7.1
572, 3.42014, 571.92, 564.81, 7.1
573, 3.42014, 572.92, 565.81, 7.1
574, 3.42014, 573.92, 566.81, 7.1
575, 3.42014, 574.92, 567.81, 7.1
576, 3.42014, 575.92, 568.81, 7.1
577, 3.42014, 576.92, 569.81, 7.1
578, 3.42014, 577.92, 570.81, 7.1
579, 3.42014, 578.92, 571.81, 7.1
580, 3.42014, 579.92, 572.81, 7.1
581, 3.42014, 580.92, 573.81, 7.1
582, 3.42014, 581.92, 574.81, 7.1
583, 3.42014, 582.92, 575.81, 7.1
584, 3.42014, 583.92, 576.81, 7.1
585, 3.42014, 584.92, 577.81, 7.1
586, 3.42014, 585.92, 578.81, 7.1
587, 3.42014, 586.92, 579.81, 7.1
588, 3.42014, 587.92, 580.81, 7.1
589, 3.42014, 588.92, 581.81, 7.1
590, 3.42014, 589.92, 582.81, 7.1
591, 3.42014, 590.92, 583.81, 7.1
592, 3.42014, 591.92, 584.81, 7.1
593, 3.42014, 592.92, 585.81, 7.1
594, 3.42014, 593.92, 586.81, 7.1
595, 3.42014, 594.92, 587.81, 7.1
596, 3.42014, 595.92, 588.81, 7.1
597, 3.42014, 596.92, 589.81, 7.1
598, 3.42014, 597.92, 590.81, 7.1
599, 3.42014, 598.92, 591.81, 7.1
600, 3.42014, 599.92, 592.81, 7.1
601, 3.42014, 600.92, 593.81, 7.1
602, 3.42014, 601.92, 594.81, 7.1
603, 3.42014, 602.92, 595.81, 7.1
604, 3.42014, 603.92, 596.81, 7.1
605, 3.42014, 604.92, 597.81, 7.1
606, 3.42014, 605.92, 598.81, 7.1
