Iteration, Path length, Time, Planning, Flying
1, 0, 0.032, 0.021, 0
2, 0, 1.033, 1.021, 0
3, 0, 2.032, 2.02, 0
4, 0, 3.032, 3.02, 0
5, 0, 4.032, 4.02, 0
6, 0, 5.032, 5.02, 0
7, 0, 6.033, 6.02, 0
8, 0, 7.033, 7.021, 0
9, 0, 8.032, 8.02, 0
10, 0, 9.033, 9.021, 0
11, 0, 10.033, 10.02, 0
12, 0, 11.032, 11.02, 0
13, 0, 12.032, 12.02, 0
14, 0, 13.032, 13.02, 0
15, 0, 14.032, 14.02, 0
16, 0, 15.033, 15.021, 0
17, 0, 16.033, 16.021, 0
18, 0, 17.033, 17.02, 0
19, 0, 18.032, 18.021, 0
20, 0, 19.032, 19.021, 0
21, 0, 20.033, 20.02, 0
22, 0, 21.032, 21.021, 0
23, 0, 22.033, 22.021, 0
24, 0, 23.032, 23.021, 0
25, 0, 24.032, 24.02, 0
26, 0, 25.033, 25.02, 0
27, 0, 26.032, 26.021, 0
28, 0, 27.032, 27.021, 0
29, 0, 28.033, 28.021, 0
30, 0, 29.033, 29.021, 0
31, 0, 30.033, 30.021, 0
32, 0, 31.033, 31.02, 0
33, 0, 32.033, 32.02, 0
34, 0, 33.033, 33.02, 0
35, 0, 34.033, 34.021, 0
36, 0, 35.032, 35.02, 0
37, 0, 36.032, 36.02, 0
38, 0, 37.032, 37.02, 0
39, 0, 38.032, 38.02, 0
40, 0, 39.032, 39.021, 0
41, 0, 40.033, 40.02, 0
42, 0, 41.032, 41.02, 0
43, 0, 42.032, 42.02, 0
44, 0, 43.032, 43.02, 0
45, 0, 44.032, 44.021, 0
46, 0, 45.033, 45.02, 0
47, 0, 46.032, 46.021, 0
48, 0, 47.032, 47.02, 0
49, 0, 48.032, 48.02, 0
50, 0, 49.032, 49.02, 0
51, 0, 50.033, 50.02, 0
52, 0, 51.033, 51.02, 0
53, 0, 52.032, 52.02, 0
54, 0, 53.033, 53.02, 0
55, 0, 54.032, 54.02, 0
56, 0, 55.032, 55.021, 0
57, 0, 56.032, 56.02, 0
58, 0, 57.032, 57.021, 0
59, 0, 58.032, 58.021, 0
60, 0, 59.033, 59.02, 0
61, 0, 60.033, 60.02, 0
62, 0, 61.032, 61.02, 0
63, 0, 62.033, 62.02, 0
64, 0, 63.032, 63.02, 0
65, 0, 64.032, 64.02, 0
66, 0, 65.032, 65.021, 0
67, 0, 66.032, 66.02, 0
68, 0, 67.032, 67.021, 0
69, 0, 68.032, 68.02, 0
70, 0, 69.033, 69.021, 0
71, 0, 70.032, 70.02, 0
72, 0, 71.032, 71.021, 0
73, 0, 72.033, 72.02, 0
74, 0, 73.033, 73.021, 0
75, 0, 74.033, 74.02, 0
76, 0, 75.032, 75.021, 0
77, 0, 76.032, 76.021, 0
78, 0, 77.032, 77.02, 0
79, 0, 78.032, 78.02, 0
80, 0, 79.032, 79.02, 0
81, 0, 80.032, 80.021, 0
82, 0, 81.032, 81.021, 0
83, 0, 82.032, 82.021, 0
84, 0, 83.033, 83.021, 0
85, 0, 84.033, 84.02, 0
86, 0, 85.033, 85.02, 0
87, 0, 86.032, 86.02, 0
88, 0, 87.033, 87.02, 0
89, 0, 88.032, 88.02, 0
90, 0, 89.032, 89.021, 0
91, 0, 90.032, 90.021, 0
92, 0, 91.032, 91.02, 0
93, 0, 92.033, 92.021, 0
94, 0, 93.033, 93.021, 0
95, 0, 94.032, 94.02, 0
96, 0, 95.032, 95.02, 0
97, 0, 96.032, 96.02, 0
98, 0, 97.033, 97.02, 0
99, 0, 98.033, 98.02, 0
100, 0, 99.032, 99.02, 0
