Goal x, Goal y, Goal z, Planner
-10.9456, -5.42087, 0.899934, racer
-10.7367, -5.1138, 0.901257, racer
-10.6523, -5.35408, 0.903643, racer
-10.6039, -5.82955, 0.899734, racer
-10.581, -5.78558, 0.899787, racer
-10.7513, -5.57586, 0.809737, racer
-11.0933, -4.52557, 0.872819, racer
-11.2714, -3.70296, 1.07812, racer
-12.127, -3.03148, 0.978563, racer
-12.7598, -2.58111, 1.15467, racer
-12.8176, -2.63844, 1.84393, racer
-12.7102, -2.71608, 1.47328, racer
-12.527, -2.98436, 0.814562, racer
-12.1884, -3.81588, 1.06242, racer
-12.0071, -4.44091, 1.54589, racer
-12.4946, -5.29955, 1.66324, racer
-12.5672, -5.80876, 1.29659, racer
-11.9932, -6.46956, 0.944654, racer
-11.6389, -7.49852, 1.20494, racer
-11.4983, -7.95633, 1.44454, racer
-11.8485, -8.29896, 1.82071, racer
-12.3213, -7.97161, 1.99745, racer
-11.794, -8.04963, 1.65747, racer
-10.9998, -8.62874, 1.40776, racer
-10.4127, -8.23377, 1.45807, racer
-9.55624, -7.72551, 1.95385, racer
-8.8656, -7.14268, 1.81357, racer
-8.86884, -6.26498, 1.83881, racer
-8.87238, -5.46095, 1.27174, racer
-9.27312, -5.004, 1.21682, racer
-10.1946, -4.53503, 1.75572, racer
-10.5353, -3.88414, 1.62703, racer
-10.9924, -3.70553, 0.88257, racer
-11.8624, -3.51993, 1.11103, racer
-12.5886, -3.66971, 1.57287, racer
-12.1671, -3.83889, 1.27891, racer
-11.6857, -4.81828, 1.11275, racer
-11.042, -5.79594, 0.926894, racer
-10.4067, -6.33541, 0.96435, racer
-10.2451, -7.37601, 1.02331, racer
-10.3017, -7.75242, 0.640767, racer
-10.322, -7.00634, 1.064, racer
-10.4495, -5.99792, 1.22785, racer
-10.9653, -5.11204, 1.46822, racer
-10.7827, -4.55661, 2.10975, racer
-10.254, -4.31319, 1.84875, racer
-9.93631, -3.62297, 1.13853, racer
-9.39642, -3.14194, 1.04353, racer
-9.53495, -2.83922, 1.26688, racer
-10.1849, -2.39293, 1.5421, racer
-10.3232, -1.79451, 1.32826, racer
-10.3218, -1.46421, 1.58675, racer
-10.3234, -1.08641, 1.45223, racer
-9.90765, -0.521951, 0.995006, racer
-9.07333, 0.105455, 1.15623, racer
-9.28924, -0.129894, 1.13276, racer
-9.13203, -0.671788, 1.37036, racer
-9.41117, -0.917246, 1.38403, racer
-10.1339, -0.989158, 1.80695, racer
-10.2798, -0.907745, 1.76866, racer
-10.0008, -0.798105, 1.5693, racer
-10.265, -0.118708, 1.46013, racer
-11.1835, 0.369376, 1.4453, racer
-11.4994, 0.650269, 0.873719, racer
-11.7643, 1.44754, 0.991515, racer
-12.5802, 1.65786, 1.15968, racer
-12.6695, 1.81749, 1.43483, racer
-12.6441, 1.96224, 1.38876, racer
-12.5062, 2.94289, 1.06411, racer
-12.2048, 3.58367, 0.990513, racer
-11.0436, 3.85279, 1.0311, racer
-10.1915, 3.7072, 0.980367, racer
-10.4657, 3.2006, 1.00385, racer
-11.4258, 3.60664, 1.04424, racer
-12.4887, 4.10545, 1.25234, racer
-12.5858, 4.42699, 1.23253, racer
-11.7879, 4.42082, 1.08395, racer
-10.8549, 4.74617, 0.884811, racer
-10.025, 4.31421, 0.985808, racer
-9.56756, 3.74063, 0.946228, racer
-8.79588, 3.7293, 1.03605, racer
-8.43579, 4.13042, 1.0695, racer
-8.37532, 4.83858, 1.20619, racer
-8.53837, 5.73637, 1.07314, racer
-9.05032, 6.21722, 1.02249, racer
-9.90568, 6.23454, 1.06008, racer
-10.4863, 6.79011, 0.990689, racer
-11.1607, 7.00293, 1.61846, racer
-12.2598, 6.82496, 2.00601, racer
-12.7205, 7.3378, 1.63091, racer
-12.6622, 8.04522, 1.48349, racer
-12.6734, 8.72399, 0.934511, racer
-12.6803, 9.5339, 0.94463, racer
-13.0492, 10.1024, 1.21821, racer
-13.0936, 10.9042, 1.5561, racer
-12.9808, 11.0138, 1.49623, racer
-12.7903, 11.1087, 2.00282, racer
-12.5008, 11.7108, 2.48907, racer
-12.296, 11.941, 2.25894, racer
-11.4151, 12.438, 1.54936, racer
-11.0546, 12.4068, 1.51718, racer
-10.6318, 11.9883, 1.26522, racer
-9.96163, 12.0537, 1.009, racer
-9.95075, 12.1944, 1.4717, racer
-9.42377, 12.1144, 2.14198, racer
-9.32447, 11.9206, 2.37608, racer
-10.2359, 11.8575, 2.3584, racer
-11.3012, 11.4864, 2.24587, racer
-11.5706, 11.6481, 2.3728, racer
-11.7937, 12.1032, 2.40835, racer
-11.9581, 11.9253, 1.62536, racer
-12.1786, 11.7683, 1.12163, racer
-12.7962, 11.2836, 0.894976, racer
-12.9447, 10.903, 1.60407, racer
-12.7277, 10.7073, 2.19657, racer
-12.53, 10.2008, 1.80375, racer
-12.2258, 9.62193, 0.909234, racer
-12.0074, 9.14399, 0.994767, racer
-12.1977, 8.22843, 1.11686, racer
-12.6071, 7.96716, 1.23761, racer
-12.6633, 7.44979, 1.19102, racer
-12.199, 7.22662, 1.81198, racer
-11.5245, 7.45382, 2.42494, racer
-10.3581, 7.91682, 2.41338, racer
-9.61782, 7.98686, 2.30171, racer
-8.96389, 8.34633, 2.22357, racer
-8.18989, 9.13126, 2.04659, racer
-8.41642, 9.74024, 2.2316, racer
-9.29504, 10.6495, 2.19279, racer
-9.41355, 11.1672, 1.64293, racer
-9.52881, 11.1193, 1.43141, racer
-10.1396, 10.3166, 1.98111, racer
-10.5512, 10.0169, 1.75768, racer
-11.3495, 10.1054, 1.15851, racer
-11.5014, 10.0119, 0.94797, racer
-11.5393, 10.1978, 1.05595, racer
-12.2098, 10.7592, 1.12861, racer
-12.5918, 10.8579, 0.980132, racer
-12.5715, 10.7474, 0.894231, racer
-12.0023, 10.3693, 1.05887, racer
-11.6801, 9.11376, 1.11243, racer
-11.6872, 7.48122, 1.10578, racer
-11.8815, 5.88863, 1.09745, racer
-12.0554, 4.27599, 1.10964, racer
-11.9146, 2.77258, 1.1407, racer
-11.0204, 1.31789, 1.17427, racer
-10.3832, -0.21237, 1.22496, racer
-10.3, -1.79183, 1.3658, racer
-10.6582, -3.34077, 1.46056, racer
-11.6394, -4.49343, 1.77355, racer
-11.6902, -4.92174, 2.07971, racer
-11.0981, -4.99871, 1.85956, racer
-10.2882, -4.80697, 1.34342, racer
-9.25163, -5.1058, 1.35404, racer
-8.60502, -5.1018, 1.30885, racer
-8.58874, -5.09672, 1.31115, racer
-8.60063, -5.06666, 1.31125, racer
-8.72735, -4.56211, 1.31308, racer
-8.49168, -3.68949, 1.30758, racer
-8.2293, -3.35064, 1.30411, racer
-8.23752, -3.3699, 1.30919, racer
-7.62612, -3.27721, 1.39002, racer
-6.7519, -3.34769, 1.86582, racer
-6.76254, -3.34248, 1.85906, racer
-6.34983, -3.66912, 2.19195, racer
-5.53962, -4.01258, 2.45821, racer
-5.52487, -4.01725, 2.45362, racer
-5.46819, -3.91536, 2.43578, racer
-4.74291, -3.61788, 2.27212, racer
-3.58344, -3.69468, 2.20215, racer
-3.28782, -3.70625, 2.34826, racer
-3.38313, -3.68722, 2.38627, racer
-3.40097, -3.69634, 2.38589, racer
-4.02014, -3.63571, 2.15985, racer
-4.38087, -3.67805, 1.90611, racer
-4.2759, -3.58085, 1.83362, racer
-3.49238, -3.3263, 1.37256, racer
-3.19602, -3.52163, 1.1768, racer
-3.20571, -3.50849, 1.18462, racer
-3.62497, -3.47837, 1.50516, racer
-4.47751, -3.7132, 1.86408, racer
-4.55775, -3.72868, 1.84249, racer
-4.36507, -3.48448, 1.82149, racer
-3.86201, -3.15177, 1.73442, racer
-4.38659, -3.49843, 1.79175, racer
-5.48825, -3.72352, 1.94212, racer
-6.47504, -3.48848, 1.70055, racer
-7.32025, -3.59096, 1.06497, racer
-8.17739, -3.44321, 1.12387, racer
-8.80328, -3.82362, 1.41371, racer
-9.61384, -4.06382, 1.52746, racer
-9.91585, -4.65518, 1.3371, racer
-9.99543, -5.5408, 1.06528, racer
-10.4564, -6.54281, 1.36291, racer
-11.0246, -7.60144, 1.22513, racer
-11.1046, -8.13259, 1.15177, racer
-10.5911, -8.08615, 0.832384, racer
-10.4973, -7.75973, 0.76063, racer
-10.4118, -7.07465, 1.07774, racer
-9.57547, -6.66701, 1.13339, racer
-8.58255, -6.23231, 1.42805, racer
-8.46292, -6.64886, 2.04432, racer
-8.55751, -7.41653, 2.45124, racer
-8.5579, -7.43002, 2.45919, racer
-8.73989, -7.42178, 2.45178, racer
-9.36043, -7.09747, 2.31683, racer
-9.69751, -6.2382, 1.99142, racer
