Iteration, Path length, Time, Planning, Flying
1, 0.126574, 0.905, 0.4, 0.5
2, 0.605449, 1.905, 0.4, 1.5
3, 1.01116, 2.905, 0.4, 2.5
4, 2.06874, 3.905, 0.4, 3.5
5, 2.50676, 4.905, 0.4, 4.5
6, 2.99542, 5.905, 0.4, 5.5
7, 4.2045, 6.905, 0.4, 6.5
8, 6.03207, 7.905, 0.4, 7.5
9, 7.45332, 8.905, 0.4, 8.5
10, 8.57245, 9.905, 0.4, 9.5
11, 10.0531, 10.905, 0.4, 10.5
12, 11.6345, 11.905, 0.4, 11.5
13, 13.2176, 12.905, 0.4, 12.5
14, 14.9615, 13.905, 0.4, 13.5
15, 16.3743, 14.905, 0.4, 14.5
16, 17.5209, 15.905, 0.4, 15.5
17, 18.4566, 16.905, 0.82, 16.08
18, 18.4566, 17.905, 1.82, 16.08
19, 18.4566, 18.905, 2.82, 16.08
20, 18.4566, 19.905, 3.82, 16.08
21, 18.4566, 20.905, 4.82, 16.08
22, 18.4566, 21.905, 5.82, 16.08
23, 18.4566, 22.905, 6.82, 16.08
24, 18.4566, 23.905, 7.82, 16.08
25, 18.4566, 24.905, 8.82, 16.08
26, 18.4566, 25.905, 9.82, 16.08
27, 18.4566, 26.905, 10.82, 16.08
28, 18.4566, 27.905, 11.82, 16.08
29, 18.4566, 28.905, 12.82, 16.08
30, 18.4566, 29.905, 13.82, 16.08
31, 18.4566, 30.905, 14.82, 16.08
32, 18.4566, 31.905, 15.82, 16.08
33, 18.4566, 32.905, 16.82, 16.08
34, 18.4566, 33.905, 17.82, 16.08
35, 18.4566, 34.905, 18.82, 16.08
36, 18.4566, 35.905, 19.82, 16.08
37, 18.4566, 36.905, 20.82, 16.08
38, 18.4566, 37.905, 21.82, 16.08
39, 18.4566, 38.905, 22.82, 16.08
40, 18.4566, 39.905, 23.82, 16.08
41, 18.4566, 40.905, 24.82, 16.08
42, 18.4566, 41.905, 25.82, 16.08
43, 18.4566, 42.905, 26.82, 16.08
44, 18.4566, 43.905, 27.82, 16.08
45, 18.4566, 44.905, 28.82, 16.08
46, 18.4566, 45.905, 29.82, 16.08
47, 18.4566, 46.905, 30.82, 16.08
48, 18.4566, 47.905, 31.82, 16.08
49, 18.4566, 48.905, 32.82, 16.08
50, 18.4566, 49.905, 33.82, 16.08
51, 18.4566, 50.905, 34.82, 16.08
52, 18.4566, 51.905, 35.82, 16.08
53, 18.4566, 52.905, 36.82, 16.08
54, 18.4566, 53.905, 37.82, 16.08
55, 18.4566, 54.905, 38.82, 16.08
56, 18.4566, 55.905, 39.82, 16.08
57, 18.4566, 56.905, 40.82, 16.08
58, 18.4566, 57.905, 41.82, 16.08
59, 18.4566, 58.905, 42.82, 16.08
60, 18.4566, 59.905, 43.82, 16.08
61, 18.4566, 60.905, 44.82, 16.08
62, 18.4566, 61.905, 45.82, 16.08
63, 18.4566, 62.905, 46.82, 16.08
64, 18.4566, 63.905, 47.82, 16.08
65, 18.4566, 64.905, 48.82, 16.08
66, 18.4566, 65.905, 49.82, 16.08
67, 18.4566, 66.905, 50.82, 16.08
68, 18.4566, 67.905, 51.82, 16.08
69, 18.4566, 68.905, 52.82, 16.08
70, 18.4566, 69.905, 53.82, 16.08
71, 18.4566, 70.905, 54.82, 16.08
72, 18.4566, 71.905, 55.82, 16.08
73, 18.4566, 72.905, 56.82, 16.08
74, 18.4566, 73.905, 57.82, 16.08
75, 18.4566, 74.905, 58.82, 16.08
76, 18.4566, 75.905, 59.82, 16.08
77, 18.4566, 76.905, 60.82, 16.08
78, 18.4566, 77.905, 61.82, 16.08
79, 18.4566, 78.905, 62.82, 16.08
80, 18.4566, 79.905, 63.82, 16.08
81, 18.4566, 80.905, 64.82, 16.08
82, 18.4566, 81.905, 65.82, 16.08
83, 18.4566, 82.905, 66.82, 16.08
84, 18.4566, 83.905, 67.82, 16.08
85, 18.4566, 84.905, 68.82, 16.08
