Iteration, Path length, Time, Planning, Flying
0, 0.475159, 1.924, 0.427, 0.02
1, 0.566476, 2.924, 0.526, 2.301
2, 0.661244, 2.924, 0.976, 2.301
3, 0.766198, 3.924, 1.236, 2.821
4, 1.13513, 3.924, 1.276, 4.182
5, 1.24727, 4.924, 1.337, 5.362
6, 1.53551, 4.924, 1.357, 5.721
7, 2.21761, 5.924, 1.357, 5.721
8, 2.43984, 5.924, 1.536, 7.222
9, 3.45657, 6.924, 1.536, 7.222
10, 3.79746, 6.924, 1.636, 8.102
11, 4.43073, 7.924, 1.636, 8.102
12, 5.14447, 7.924, 1.656, 8.842
13, 6.09053, 8.924, 1.656, 8.842
14, 7.42395, 8.924, 1.697, 9.981
15, 8.08002, 9.924, 1.697, 9.981
16, 8.96384, 9.924, 1.736, 10.522
17, 10.4358, 10.924, 1.736, 10.522
18, 11.2987, 10.924, 1.756, 11.863
19, 12.1937, 11.924, 1.756, 11.863
20, 13.0565, 11.924, 1.796, 12.762
21, 13.9299, 12.924, 1.796, 12.762
22, 14.9262, 12.924, 1.816, 13.783
23, 16.2472, 13.924, 1.816, 13.783
24, 17.3223, 13.924, 1.877, 14.881
25, 18.1312, 14.924, 1.877, 14.881
26, 19.0187, 14.924, 1.938, 15.7
27, 19.8669, 15.924, 1.938, 15.7
28, 20.9106, 15.924, 1.958, 16.62
29, 21.9788, 16.924, 1.958, 16.62
30, 22.8765, 16.924, 2.018, 17.661
31, 23.6619, 17.924, 2.018, 17.661
32, 24.3243, 17.924, 2.08, 17.919
33, 25.0776, 18.924, 2.1, 31.418
34, 26.0624, 18.924, 2.2, 33.037
35, 27.4721, 19.924, 2.22, 34.238
36, 28.3218, 19.924, 2.24, 34.918
37, 29.0874, 20.924, 2.24, 34.918
38, 30.1021, 20.924, 2.281, 36.038
39, 30.3115, 21.925, 2.281, 36.038
40, 30.9134, 21.925, 2.301, 36.677
41, 31.7706, 22.924, 2.301, 36.677
42, 32.9589, 22.924, 2.382, 38.117
43, 33.6416, 23.924, 2.402, 41.777
44, 34.2146, 23.924, 2.462, 42.396
45, 35.5844, 24.924, 2.462, 42.396
46, 36.0627, 24.924, 2.481, 43.537
47, 37.1109, 25.924, 2.481, 43.537
48, 38.1191, 25.924, 2.522, 44.476
49, 38.5982, 26.925, 2.522, 44.476
50, 39.5246, 26.925, 2.584, 45.375
51, 40.6028, 27.924, 2.584, 45.375
52, 41.6055, 27.924, 2.624, 46.234
53, 42.4445, 28.924, 2.624, 46.234
54, 43.5105, 28.924, 2.664, 47.514
55, 44.2391, 29.924, 2.664, 47.514
56, 44.9854, 29.924, 2.664, 47.514
57, 45.7306, 30.924, 2.664, 47.514
58, 46.5632, 30.924, 2.704, 49.394
59, 47.3574, 31.924, 2.704, 49.394
60, 48.0171, 31.924, 2.744, 50.355
61, 48.8254, 32.924, 2.744, 50.355
62, 50.2341, 32.924, 2.804, 51.175
63, 51.36, 33.924, 2.804, 51.175
64, 52.1073, 33.924, 2.883, 52.255
65, 53.0483, 34.924, 2.883, 52.255
66, 53.9815, 34.924, 2.903, 53.235
67, 54.6451, 35.924, 2.903, 53.235
68, 55.8493, 35.924, 2.923, 53.535
69, 56.7021, 36.924, 2.923, 53.535
70, 57.5809, 36.924, 2.984, 55.194
71, 58.6642, 37.924, 2.984, 55.194
72, 59.5585, 37.924, 3.065, 56.093
73, 60.6614, 38.924, 3.085, 71.452
74, 61.3839, 38.924, 3.144, 72.333
75, 62.2077, 39.924, 3.144, 72.333
76, 62.7648, 39.924, 3.183, 73.154
77, 63.3792, 40.924, 3.183, 73.154
78, 64.5906, 40.924, 3.223, 74.255
79, 65.5763, 41.924, 3.223, 74.255
80, 66.4557, 41.924, 3.244, 74.574
81, 67.639, 42.925, 3.244, 74.574
82, 68.7443, 42.925, 3.305, 76.252
83, 69.651, 43.924, 3.305, 76.252
84, 70.7766, 43.924, 3.366, 77.011
85, 71.3231, 44.924, 3.366, 77.011
86, 72.3198, 44.924, 3.386, 77.991
87, 73.2668, 45.924, 3.386, 77.991
88, 74.1898, 45.924, 3.427, 79.111
89, 75.3876, 46.924, 3.427, 79.111
90, 76.2836, 46.924, 3.447, 80.05
91, 77.1457, 47.924, 3.447, 80.05
92, 78.2423, 47.924, 3.467, 80.31
93, 79.3893, 48.924, 3.467, 80.31
94, 80.257, 48.924, 3.507, 81.65
95, 81.1741, 49.924, 3.507, 81.65
96, 81.8879, 49.924, 3.548, 83.01
97, 82.8417, 50.925, 3.548, 83.01
98, 83.6174, 50.925, 3.608, 83.309
99, 84.458, 51.924, 3.608, 83.309
100, 84.6903, 51.924, 3.689, 84.668
101, 85.449, 52.924, 3.689, 84.668
102, 85.8921, 52.924, 3.708, 84.929
103, 86.7194, 53.924, 3.708, 84.929
104, 87.7693, 53.924, 3.708, 84.929
105, 88.5333, 54.924, 3.708, 84.929
106, 89.4604, 54.924, 3.769, 87.668
107, 90.4042, 55.924, 3.769, 87.668
108, 91.0156, 55.924, 3.809, 88.368
109, 91.7726, 56.924, 3.809, 88.368
110, 92.4276, 56.924, 3.85, 89.147
111, 93.4676, 57.924, 3.85, 89.147
112, 94.7228, 57.924, 3.888, 90.649
113, 95.6908, 58.924, 3.888, 90.649
114, 96.309, 58.924, 3.929, 91.609
