Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
50.925, 341.56, 10.6738, 276.64, 64.92, 2858.44
51.924, 341.56, 10.6738, 276.64, 64.92, 2858.44
51.924, 342.056, 10.6893, 277.216, 64.84, 2857.94
52.924, 342.056, 10.6893, 277.216, 64.84, 2857.94
52.924, 342.656, 10.708, 278.04, 64.616, 2857.34
53.924, 342.656, 10.708, 278.04, 64.616, 2857.34
53.924, 343.648, 10.739, 278.832, 64.816, 2856.35
54.924, 343.648, 10.739, 278.832, 64.816, 2856.35
54.924, 343.936, 10.748, 278.864, 65.072, 2856.06
55.924, 343.936, 10.748, 278.864, 65.072, 2856.06
55.924, 345.032, 10.7823, 280.136, 64.896, 2854.97
56.924, 345.032, 10.7823, 280.136, 64.896, 2854.97
56.924, 346.144, 10.817, 281.2, 64.944, 2853.86
57.924, 346.144, 10.817, 281.2, 64.944, 2853.86
57.924, 346.904, 10.8408, 281.568, 65.336, 2853.1
58.924, 346.904, 10.8408, 281.568, 65.336, 2853.1
58.924, 350.008, 10.9378, 283.912, 66.096, 2849.99
59.924, 350.008, 10.9378, 283.912, 66.096, 2849.99
59.924, 352.824, 11.0258, 286.096, 66.728, 2847.18
60.924, 352.824, 11.0258, 286.096, 66.728, 2847.18
60.924, 361.344, 11.292, 293.32, 68.024, 2838.66
61.924, 361.344, 11.292, 293.32, 68.024, 2838.66
61.924, 365.072, 11.4085, 295.464, 69.608, 2834.93
62.924, 365.072, 11.4085, 295.464, 69.608, 2834.93
62.924, 367.432, 11.4823, 297.992, 69.44, 2832.57
63.924, 367.432, 11.4823, 297.992, 69.44, 2832.57
63.924, 371.664, 11.6145, 301.616, 70.048, 2828.34
64.924, 371.664, 11.6145, 301.616, 70.048, 2828.34
64.924, 377.304, 11.7908, 306.824, 70.48, 2822.7
65.925, 377.304, 11.7908, 306.824, 70.48, 2822.7
65.925, 378.432, 11.826, 307.448, 70.984, 2821.57
66.924, 378.432, 11.826, 307.448, 70.984, 2821.57
66.924, 381.28, 11.915, 309.408, 71.872, 2818.72
67.924, 381.28, 11.915, 309.408, 71.872, 2818.72
67.924, 385.632, 12.051, 313.336, 72.296, 2814.37
68.925, 385.632, 12.051, 313.336, 72.296, 2814.37
68.925, 388.008, 12.1252, 315.512, 72.496, 2811.99
69.924, 388.008, 12.1252, 315.512, 72.496, 2811.99
69.924, 392.56, 12.2675, 319.24, 73.32, 2807.44
70.925, 392.56, 12.2675, 319.24, 73.32, 2807.44
70.925, 399.16, 12.4737, 324.544, 74.616, 2800.84
71.924, 399.16, 12.4737, 324.544, 74.616, 2800.84
71.924, 404.216, 12.6317, 329.096, 75.12, 2795.78
72.924, 404.216, 12.6317, 329.096, 75.12, 2795.78
72.924, 408.824, 12.7757, 333.368, 75.456, 2791.18
73.924, 408.824, 12.7757, 333.368, 75.456, 2791.18
73.924, 411.184, 12.8495, 335.392, 75.792, 2788.82
74.924, 411.184, 12.8495, 335.392, 75.792, 2788.82
74.924, 413.496, 12.9217, 337.664, 75.832, 2786.5
75.924, 413.496, 12.9217, 337.664, 75.832, 2786.5
75.924, 413.584, 12.9245, 336.688, 76.896, 2786.42
76.924, 413.584, 12.9245, 336.688, 76.896, 2786.42
76.924, 414.888, 12.9652, 337.568, 77.32, 2785.11
77.924, 414.888, 12.9652, 337.568, 77.32, 2785.11
77.924, 415.936, 12.998, 338.688, 77.248, 2784.06
78.924, 415.936, 12.998, 338.688, 77.248, 2784.06
78.924, 416.328, 13.0102, 338.672, 77.656, 2783.67
79.924, 416.328, 13.0102, 338.672, 77.656, 2783.67
79.924, 417.048, 13.0327, 339.272, 77.776, 2782.95
80.924, 417.048, 13.0327, 339.272, 77.776, 2782.95
80.924, 417.76, 13.055, 339.84, 77.92, 2782.24
81.924, 417.76, 13.055, 339.84, 77.92, 2782.24
81.924, 417.84, 13.0575, 339.648, 78.192, 2782.16
82.924, 417.84, 13.0575, 339.648, 78.192, 2782.16
82.924, 418.352, 13.0735, 340.288, 78.064, 2781.65
83.924, 418.352, 13.0735, 340.288, 78.064, 2781.65
83.924, 420.576, 13.143, 342.056, 78.52, 2779.42
84.925, 420.576, 13.143, 342.056, 78.52, 2779.42
84.925, 423.112, 13.2222, 344.336, 78.776, 2776.89
85.924, 423.112, 13.2222, 344.336, 78.776, 2776.89
85.924, 428.456, 13.3892, 348.688, 79.768, 2771.54
86.924, 428.456, 13.3892, 348.688, 79.768, 2771.54
86.924, 438.384, 13.6995, 357.912, 80.472, 2761.62
87.924, 438.384, 13.6995, 357.912, 80.472, 2761.62
87.924, 439.528, 13.7352, 359.064, 80.464, 2760.47
88.924, 439.528, 13.7352, 359.064, 80.464, 2760.47
88.924, 440.888, 13.7777, 360.44, 80.448, 2759.11
89.924, 440.888, 13.7777, 360.44, 80.448, 2759.11
89.924, 441.352, 13.7922, 360.576, 80.776, 2758.65
90.924, 441.352, 13.7922, 360.576, 80.776, 2758.65
90.924, 443.04, 13.845, 362.544, 80.496, 2756.96
91.925, 443.04, 13.845, 362.544, 80.496, 2756.96
91.925, 447.192, 13.9747, 366.088, 81.104, 2752.81
92.924, 447.192, 13.9747, 366.088, 81.104, 2752.81
92.924, 459.096, 14.3467, 374.624, 84.472, 2740.9
93.924, 459.096, 14.3467, 374.624, 84.472, 2740.9
93.924, 467.384, 14.6057, 382.224, 85.16, 2732.62
94.924, 467.384, 14.6057, 382.224, 85.16, 2732.62
94.924, 468.992, 14.656, 383.768, 85.224, 2731.01
95.924, 468.992, 14.656, 383.768, 85.224, 2731.01
95.924, 476.864, 14.902, 390.672, 86.192, 2723.14
96.924, 476.864, 14.902, 390.672, 86.192, 2723.14
96.924, 485.288, 15.1652, 398.256, 87.032, 2714.71
97.924, 485.288, 15.1652, 398.256, 87.032, 2714.71
97.924, 488.76, 15.2737, 400.768, 87.992, 2711.24
98.924, 488.76, 15.2737, 400.768, 87.992, 2711.24
98.924, 497.24, 15.5387, 406.808, 90.432, 2702.76
99.924, 497.24, 15.5387, 406.808, 90.432, 2702.76
99.924, 503.296, 15.728, 411.624, 91.672, 2696.7
100.924, 503.296, 15.728, 411.624, 91.672, 2696.7
100.924, 512.464, 16.0145, 419.096, 93.368, 2687.54
101.925, 512.464, 16.0145, 419.096, 93.368, 2687.54
101.925, 518.512, 16.2035, 424.008, 94.504, 2681.49
102.924, 518.512, 16.2035, 424.008, 94.504, 2681.49
102.924, 520.64, 16.27, 426.008, 94.632, 2679.36
103.924, 520.64, 16.27, 426.008, 94.632, 2679.36
103.924, 521.96, 16.3112, 426.824, 95.136, 2678.04
104.924, 521.96, 16.3112, 426.824, 95.136, 2678.04
104.924, 523.288, 16.3527, 427.28, 96.008, 2676.71
105.924, 523.288, 16.3527, 427.28, 96.008, 2676.71
105.924, 525.192, 16.4122, 429.328, 95.864, 2674.81
106.924, 525.192, 16.4122, 429.328, 95.864, 2674.81
106.924, 534.216, 16.6942, 436.232, 97.984, 2665.78
107.924, 534.216, 16.6942, 436.232, 97.984, 2665.78
107.924, 536.688, 16.7715, 437.952, 98.736, 2663.31
108.924, 536.688, 16.7715, 437.952, 98.736, 2663.31
108.924, 538.6, 16.8312, 438.656, 99.944, 2661.4
109.924, 538.6, 16.8312, 438.656, 99.944, 2661.4
109.924, 538.928, 16.8415, 439.16, 99.768, 2661.07
110.924, 538.928, 16.8415, 439.16, 99.768, 2661.07
110.924, 539.736, 16.8667, 439.936, 99.8, 2660.26
111.924, 539.736, 16.8667, 439.936, 99.8, 2660.26
111.924, 543.312, 16.9785, 442.208, 101.104, 2656.69
112.924, 543.312, 16.9785, 442.208, 101.104, 2656.69
112.924, 546.728, 17.0852, 445.136, 101.592, 2653.27
113.924, 546.728, 17.0852, 445.136, 101.592, 2653.27
113.924, 551.08, 17.2212, 448.52, 102.56, 2648.92
114.924, 551.08, 17.2212, 448.52, 102.56, 2648.92
114.924, 553.376, 17.293, 450.52, 102.856, 2646.62
115.924, 553.376, 17.293, 450.52, 102.856, 2646.62
115.924, 554.552, 17.3297, 451.864, 102.688, 2645.45
116.924, 554.552, 17.3297, 451.864, 102.688, 2645.45
116.924, 556.568, 17.3927, 454.256, 102.312, 2643.43
117.924, 556.568, 17.3927, 454.256, 102.312, 2643.43
117.924, 557.352, 17.4172, 454.968, 102.384, 2642.65
118.924, 557.352, 17.4172, 454.968, 102.384, 2642.65
118.924, 557.584, 17.4245, 455.088, 102.496, 2642.42
119.924, 557.584, 17.4245, 455.088, 102.496, 2642.42
119.924, 557.808, 17.4315, 454.928, 102.88, 2642.19
120.924, 557.808, 17.4315, 454.928, 102.88, 2642.19
120.924, 558.168, 17.4427, 454.92, 103.248, 2641.83
121.924, 558.168, 17.4427, 454.92, 103.248, 2641.83
121.924, 559.312, 17.4785, 455.792, 103.52, 2640.69
122.924, 559.312, 17.4785, 455.792, 103.52, 2640.69
122.924, 560.816, 17.5255, 457.232, 103.584, 2639.18
123.924, 560.816, 17.5255, 457.232, 103.584, 2639.18
123.924, 563.736, 17.6167, 460.12, 103.616, 2636.26
124.924, 563.736, 17.6167, 460.12, 103.616, 2636.26
124.924, 566.536, 17.7042, 463.016, 103.52, 2633.46
125.924, 566.536, 17.7042, 463.016, 103.52, 2633.46
125.924, 567.896, 17.7467, 464.24, 103.656, 2632.1
126.924, 567.896, 17.7467, 464.24, 103.656, 2632.1
126.924, 568.6, 17.7687, 464.856, 103.744, 2631.4
127.924, 568.6, 17.7687, 464.856, 103.744, 2631.4
127.924, 570.584, 17.8307, 466.696, 103.888, 2629.42
128.924, 570.584, 17.8307, 466.696, 103.888, 2629.42
128.924, 572.48, 17.89, 469.248, 103.232, 2627.52
129.924, 572.48, 17.89, 469.248, 103.232, 2627.52
129.924, 573.568, 17.924, 470.48, 103.088, 2626.43
130.924, 573.568, 17.924, 470.48, 103.088, 2626.43
130.924, 575.888, 17.9965, 472.68, 103.208, 2624.11
131.924, 575.888, 17.9965, 472.68, 103.208, 2624.11
131.924, 579.152, 18.0985, 475.536, 103.616, 2620.85
132.924, 579.152, 18.0985, 475.536, 103.616, 2620.85
132.924, 584.456, 18.2642, 480.656, 103.8, 2615.54
133.924, 584.456, 18.2642, 480.656, 103.8, 2615.54
133.924, 591.184, 18.4745, 486.072, 105.112, 2608.82
134.924, 591.184, 18.4745, 486.072, 105.112, 2608.82
134.924, 595.552, 18.611, 489.92, 105.632, 2604.45
135.924, 595.552, 18.611, 489.92, 105.632, 2604.45
135.924, 598.408, 18.7002, 492.312, 106.096, 2601.59
136.924, 598.408, 18.7002, 492.312, 106.096, 2601.59
136.924, 600.592, 18.7685, 493.768, 106.824, 2599.41
137.924, 600.592, 18.7685, 493.768, 106.824, 2599.41
137.924, 607.304, 18.9782, 499.856, 107.448, 2592.7
138.924, 607.304, 18.9782, 499.856, 107.448, 2592.7
138.924, 610.056, 19.0642, 501.848, 108.208, 2589.94
139.924, 610.056, 19.0642, 501.848, 108.208, 2589.94
139.924, 617.736, 19.3042, 507.376, 110.36, 2582.26
140.924, 617.736, 19.3042, 507.376, 110.36, 2582.26
140.924, 625.52, 19.5475, 514.216, 111.304, 2574.48
141.924, 625.52, 19.5475, 514.216, 111.304, 2574.48
141.924, 629.416, 19.6692, 516.576, 112.84, 2570.58
142.924, 629.416, 19.6692, 516.576, 112.84, 2570.58
142.924, 640.08, 20.0025, 525.224, 114.856, 2559.92
143.924, 640.08, 20.0025, 525.224, 114.856, 2559.92
143.924, 646.64, 20.2075, 530.976, 115.664, 2553.36
144.925, 646.64, 20.2075, 530.976, 115.664, 2553.36
144.925, 650.632, 20.3322, 534.352, 116.28, 2549.37
145.924, 650.632, 20.3322, 534.352, 116.28, 2549.37
145.924, 669.728, 20.929, 549.952, 119.776, 2530.27
146.924, 669.728, 20.929, 549.952, 119.776, 2530.27
146.924, 680.92, 21.2787, 558.928, 121.992, 2519.08
147.924, 680.92, 21.2787, 558.928, 121.992, 2519.08
147.924, 683.672, 21.3647, 561.424, 122.248, 2516.33
148.924, 683.672, 21.3647, 561.424, 122.248, 2516.33
148.924, 686.488, 21.4527, 563.28, 123.208, 2513.51
149.924, 686.488, 21.4527, 563.28, 123.208, 2513.51
149.924, 688.992, 21.531, 564.96, 124.032, 2511.01
150.924, 688.992, 21.531, 564.96, 124.032, 2511.01
150.924, 697.648, 21.8015, 571.6, 126.048, 2502.35
151.924, 697.648, 21.8015, 571.6, 126.048, 2502.35
151.924, 704.744, 22.0232, 578.008, 126.736, 2495.26
152.924, 704.744, 22.0232, 578.008, 126.736, 2495.26
152.924, 706.184, 22.0682, 579.544, 126.64, 2493.82
153.924, 706.184, 22.0682, 579.544, 126.64, 2493.82
153.924, 711.216, 22.2255, 583.584, 127.632, 2488.78
154.924, 711.216, 22.2255, 583.584, 127.632, 2488.78
154.924, 711.88, 22.2462, 584.016, 127.864, 2488.12
155.924, 711.88, 22.2462, 584.016, 127.864, 2488.12
155.924, 712.328, 22.2602, 584.176, 128.152, 2487.67
156.924, 712.328, 22.2602, 584.176, 128.152, 2487.67
156.924, 712.584, 22.2682, 584.464, 128.12, 2487.42
157.924, 712.584, 22.2682, 584.464, 128.12, 2487.42
157.924, 713.52, 22.2975, 585.136, 128.384, 2486.48
158.924, 713.52, 22.2975, 585.136, 128.384, 2486.48
158.924, 717.176, 22.4117, 588.904, 128.272, 2482.82
159.924, 717.176, 22.4117, 588.904, 128.272, 2482.82
159.924, 719.216, 22.4755, 590.072, 129.144, 2480.78
160.924, 719.216, 22.4755, 590.072, 129.144, 2480.78
160.924, 727.408, 22.7315, 597.136, 130.272, 2472.59
161.924, 727.408, 22.7315, 597.136, 130.272, 2472.59
161.924, 730.92, 22.8412, 600.776, 130.144, 2469.08
162.924, 730.92, 22.8412, 600.776, 130.144, 2469.08
162.924, 735.408, 22.9815, 604.512, 130.896, 2464.59
163.924, 735.408, 22.9815, 604.512, 130.896, 2464.59
163.924, 737.832, 23.0572, 606.408, 131.424, 2462.17
164.924, 737.832, 23.0572, 606.408, 131.424, 2462.17
164.924, 738.52, 23.0787, 606.744, 131.776, 2461.48
165.924, 738.52, 23.0787, 606.744, 131.776, 2461.48
165.924, 739.704, 23.1157, 607.584, 132.12, 2460.3
166.924, 739.704, 23.1157, 607.584, 132.12, 2460.3
166.924, 742.64, 23.2075, 609.84, 132.8, 2457.36
167.924, 742.64, 23.2075, 609.84, 132.8, 2457.36
167.924, 747.304, 23.3533, 614.464, 132.84, 2452.7
168.924, 747.304, 23.3533, 614.464, 132.84, 2452.7
168.924, 751.464, 23.4833, 617.456, 134.008, 2448.54
169.924, 751.464, 23.4833, 617.456, 134.008, 2448.54
169.924, 752.424, 23.5133, 618.08, 134.344, 2447.58
170.924, 752.424, 23.5133, 618.08, 134.344, 2447.58
170.924, 757.624, 23.6758, 622.424, 135.2, 2442.38
171.924, 757.624, 23.6758, 622.424, 135.2, 2442.38
171.924, 759.64, 23.7388, 625.04, 134.6, 2440.36
172.924, 759.64, 23.7388, 625.04, 134.6, 2440.36
172.924, 760.176, 23.7555, 625.6, 134.576, 2439.82
173.924, 760.176, 23.7555, 625.6, 134.576, 2439.82
173.924, 761.032, 23.7823, 626.488, 134.544, 2438.97
174.924, 761.032, 23.7823, 626.488, 134.544, 2438.97
174.924, 766.512, 23.9535, 630.032, 136.48, 2433.49
175.924, 766.512, 23.9535, 630.032, 136.48, 2433.49
175.924, 774.16, 24.1925, 634.68, 139.48, 2425.84
176.924, 774.16, 24.1925, 634.68, 139.48, 2425.84
176.924, 783.04, 24.47, 641.76, 141.28, 2416.96
177.924, 783.04, 24.47, 641.76, 141.28, 2416.96
177.924, 788.576, 24.643, 646.648, 141.928, 2411.42
178.924, 788.576, 24.643, 646.648, 141.928, 2411.42
178.924, 791.08, 24.7213, 648.28, 142.8, 2408.92
179.924, 791.08, 24.7213, 648.28, 142.8, 2408.92
179.924, 801.984, 25.062, 656.184, 145.8, 2398.02
180.924, 801.984, 25.062, 656.184, 145.8, 2398.02
180.924, 815.056, 25.4705, 666.936, 148.12, 2384.94
181.924, 815.056, 25.4705, 666.936, 148.12, 2384.94
181.924, 821.944, 25.6858, 673.144, 148.8, 2378.06
182.924, 821.944, 25.6858, 673.144, 148.8, 2378.06
182.924, 827.208, 25.8503, 676.896, 150.312, 2372.79
183.924, 827.208, 25.8503, 676.896, 150.312, 2372.79
183.924, 833.688, 26.0528, 682.312, 151.376, 2366.31
184.924, 833.688, 26.0528, 682.312, 151.376, 2366.31
184.924, 838.36, 26.1988, 684.96, 153.4, 2361.64
185.924, 838.36, 26.1988, 684.96, 153.4, 2361.64
185.924, 844.816, 26.4005, 689.384, 155.432, 2355.18
186.925, 844.816, 26.4005, 689.384, 155.432, 2355.18
186.925, 854.016, 26.688, 696.208, 157.808, 2345.98
187.924, 854.016, 26.688, 696.208, 157.808, 2345.98
187.924, 860.024, 26.8758, 701.368, 158.656, 2339.98
188.924, 860.024, 26.8758, 701.368, 158.656, 2339.98
188.924, 863.648, 26.989, 703.808, 159.84, 2336.35
189.924, 863.648, 26.989, 703.808, 159.84, 2336.35
189.924, 867.136, 27.098, 706.496, 160.64, 2332.86
190.924, 867.136, 27.098, 706.496, 160.64, 2332.86
190.924, 872.48, 27.265, 711.336, 161.144, 2327.52
191.924, 872.48, 27.265, 711.336, 161.144, 2327.52
191.924, 878.928, 27.4665, 716.488, 162.44, 2321.07
192.924, 878.928, 27.4665, 716.488, 162.44, 2321.07
192.924, 887.696, 27.7405, 723.984, 163.712, 2312.3
193.925, 887.696, 27.7405, 723.984, 163.712, 2312.3
193.925, 893.832, 27.9323, 729.16, 164.672, 2306.17
194.924, 893.832, 27.9323, 729.16, 164.672, 2306.17
194.924, 900.96, 28.155, 735.656, 165.304, 2299.04
195.924, 900.96, 28.155, 735.656, 165.304, 2299.04
195.924, 909.416, 28.4193, 743.152, 166.264, 2290.58
196.924, 909.416, 28.4193, 743.152, 166.264, 2290.58
196.924, 913.776, 28.5555, 747.752, 166.024, 2286.22
197.924, 913.776, 28.5555, 747.752, 166.024, 2286.22
197.924, 923.712, 28.866, 756.44, 167.272, 2276.29
198.925, 923.712, 28.866, 756.44, 167.272, 2276.29
198.925, 936.424, 29.2633, 768.048, 168.376, 2263.58
199.924, 936.424, 29.2633, 768.048, 168.376, 2263.58
199.924, 949.072, 29.6585, 780.76, 168.312, 2250.93
200.924, 949.072, 29.6585, 780.76, 168.312, 2250.93
200.924, 954.8, 29.8375, 786.24, 168.56, 2245.2
201.924, 954.8, 29.8375, 786.24, 168.56, 2245.2
201.924, 957.872, 29.9335, 788.896, 168.976, 2242.13
202.924, 957.872, 29.9335, 788.896, 168.976, 2242.13
202.924, 959.224, 29.9758, 790.128, 169.096, 2240.78
203.924, 959.224, 29.9758, 790.128, 169.096, 2240.78
203.924, 962.912, 30.091, 793.8, 169.112, 2237.09
204.924, 962.912, 30.091, 793.8, 169.112, 2237.09
204.924, 967.4, 30.2313, 797.216, 170.184, 2232.6
205.924, 967.4, 30.2313, 797.216, 170.184, 2232.6
205.924, 971, 30.3438, 799.992, 171.008, 2229
206.924, 971, 30.3438, 799.992, 171.008, 2229
206.924, 972.112, 30.3785, 800.816, 171.296, 2227.89
207.924, 972.112, 30.3785, 800.816, 171.296, 2227.89
207.924, 976.76, 30.5238, 804.496, 172.264, 2223.24
208.924, 976.76, 30.5238, 804.496, 172.264, 2223.24
208.924, 985.464, 30.7958, 811.704, 173.76, 2214.54
209.924, 985.464, 30.7958, 811.704, 173.76, 2214.54
209.924, 993.4, 31.0438, 817.584, 175.816, 2206.6
210.924, 993.4, 31.0438, 817.584, 175.816, 2206.6
210.924, 1000.9, 31.278, 824.312, 176.584, 2199.1
211.924, 1000.9, 31.278, 824.312, 176.584, 2199.1
211.924, 1005.25, 31.414, 828.512, 176.736, 2194.75
212.924, 1005.25, 31.414, 828.512, 176.736, 2194.75
212.924, 1008.02, 31.5005, 831.32, 176.696, 2191.98
213.924, 1008.02, 31.5005, 831.32, 176.696, 2191.98
213.924, 1011.34, 31.6043, 834.816, 176.52, 2188.66
214.924, 1011.34, 31.6043, 834.816, 176.52, 2188.66
214.924, 1016.54, 31.7668, 837.96, 178.576, 2183.46
215.924, 1016.54, 31.7668, 837.96, 178.576, 2183.46
215.924, 1020.72, 31.8975, 840.96, 179.76, 2179.28
216.924, 1020.72, 31.8975, 840.96, 179.76, 2179.28
216.924, 1026.78, 32.0868, 845.488, 181.288, 2173.22
217.924, 1026.78, 32.0868, 845.488, 181.288, 2173.22
217.924, 1036.01, 32.3753, 853.736, 182.272, 2163.99
218.924, 1036.01, 32.3753, 853.736, 182.272, 2163.99
218.924, 1041.73, 32.554, 859.16, 182.568, 2158.27
219.924, 1041.73, 32.554, 859.16, 182.568, 2158.27
219.924, 1044.61, 32.644, 862.088, 182.52, 2155.39
220.924, 1044.61, 32.644, 862.088, 182.52, 2155.39
220.924, 1049.76, 32.805, 866.952, 182.808, 2150.24
221.924, 1049.76, 32.805, 866.952, 182.808, 2150.24
221.924, 1056.66, 33.0205, 873.64, 183.016, 2143.34
222.925, 1056.66, 33.0205, 873.64, 183.016, 2143.34
222.925, 1059.15, 33.0985, 876.288, 182.864, 2140.85
223.924, 1059.15, 33.0985, 876.288, 182.864, 2140.85
223.924, 1060.22, 33.1318, 877.136, 183.08, 2139.78
224.925, 1060.22, 33.1318, 877.136, 183.08, 2139.78
224.925, 1060.57, 33.1428, 877.224, 183.344, 2139.43
225.924, 1060.57, 33.1428, 877.224, 183.344, 2139.43
225.924, 1062.54, 33.2045, 878.376, 184.168, 2137.46
226.924, 1062.54, 33.2045, 878.376, 184.168, 2137.46
226.924, 1063.6, 33.2375, 879.528, 184.072, 2136.4
