Goal x, Goal y, Goal z, Planner
-8.93626, 6.05245, 0.896691, racer
-8.64132, 6.22931, 0.89888, racer
-8.50761, 6.13692, 0.92486, racer
-8.53253, 5.78021, 0.901385, racer
-8.60497, 5.68234, 0.899301, racer
-8.60604, 5.6757, 0.92073, racer
-8.31476, 5.77001, 1.19903, racer
-7.72125, 6.02919, 2.00459, racer
-7.58827, 6.08187, 2.21222, racer
-7.50518, 6.98298, 2.12678, racer
-6.89653, 7.88145, 2.18884, racer
-6.92556, 8.74072, 2.32481, racer
-7.34885, 8.90018, 2.28782, racer
-7.15698, 8.58005, 2.21375, racer
-6.70645, 7.80717, 2.21128, racer
-7.00285, 7.11008, 2.20655, racer
-7.59506, 6.43085, 2.23306, racer
-8.29055, 5.48966, 2.2909, racer
-9.11979, 5.29131, 2.15202, racer
-10.0891, 4.9304, 2.29381, racer
-10.7278, 5.15367, 2.07944, racer
-10.8303, 5.45663, 1.98529, racer
-10.2037, 4.81101, 1.79014, racer
-9.92704, 3.88078, 1.49784, racer
-10.5692, 3.15142, 1.10577, racer
-10.8553, 2.92407, 0.773678, racer
-11.4911, 2.78182, 1.28921, racer
-12.1532, 2.09619, 1.65151, racer
-11.9289, 1.54671, 1.86197, racer
-11.2611, 0.784851, 2.00086, racer
-11.2181, 0.575992, 2.3237, racer
-10.712, 1.23355, 2.01596, racer
-9.95532, 1.34359, 1.58328, racer
-9.20857, 0.938017, 1.96322, racer
-9.08831, 0.203939, 2.00202, racer
-8.69372, -0.385008, 1.89038, racer
-8.38275, -0.330936, 1.96342, racer
-9.14573, 0.180494, 2.12662, racer
-9.81706, 0.683717, 2.19972, racer
-9.76719, 1.63557, 2.2473, racer
-9.34914, 2.92147, 2.1964, racer
-8.80978, 4.40271, 2.10484, racer
-7.75665, 5.72063, 1.93437, racer
-6.17443, 6.36988, 1.70128, racer
-5.18174, 6.85379, 1.82135, racer
-4.95575, 7.71085, 1.91695, racer
-5.0883, 9.24189, 2.20311, racer
-5.60207, 10.5143, 2.90668, racer
-6.11825, 10.3399, 3.58198, racer
-6.94518, 9.20114, 3.95563, racer
-8.27804, 7.67353, 4.12121, racer
-9.60725, 6.0041, 4.25453, racer
-10.2147, 4.42783, 4.23338, racer
-9.95516, 3.04808, 4.06267, racer
-9.62892, 2.49548, 4.19726, racer
-8.85611, 2.87814, 4.60169, racer
-8.52141, 3.22174, 4.64676, racer
-8.6368, 4.10956, 4.28358, racer
-9.18038, 4.94022, 4.16597, racer
-10.1676, 5.35011, 4.21509, racer
-10.6166, 5.42385, 3.91498, racer
-9.99274, 5.5114, 4.02977, racer
-8.86033, 5.77507, 4.20149, racer
-7.81901, 6.30164, 4.39967, racer
-7.3235, 7.35487, 4.52038, racer
-6.9102, 8.92487, 4.58924, racer
-6.35858, 10.2168, 4.17126, racer
-5.76992, 10.468, 3.23796, racer
-5.45752, 9.81983, 2.47994, racer
-5.86547, 8.67982, 2.22477, racer
-7.12619, 7.16225, 2.15421, racer
-8.68924, 5.87228, 2.08534, racer
-10.0726, 5.51153, 2.27194, racer
-10.5387, 5.69153, 2.50861, racer
-10.7245, 6.54342, 2.27557, racer
-11.6638, 7.06788, 2.26764, racer
-12.6619, 6.9538, 2.12056, racer
-12.9064, 7.20625, 1.68519, racer
-12.6147, 7.4442, 1.76933, racer
-12.5408, 8.41805, 2.09891, racer
-12.6256, 9.30651, 1.91272, racer
-12.6836, 9.35228, 1.67175, racer
-11.8943, 8.75454, 1.89928, racer
-10.9857, 8.29098, 2.04786, racer
-10.1373, 8.67809, 2.09909, racer
-9.0213, 9.15363, 2.07994, racer
-7.50258, 8.92479, 2.01312, racer
-6.10289, 8.86749, 2.12044, racer
-5.39905, 9.064, 2.25968, racer
-5.72148, 8.75945, 2.2661, racer
-6.7136, 8.93905, 2.23978, racer
-8.2259, 9.17258, 2.1525, racer
-8.92923, 9.19731, 2.10815, racer
-8.14592, 9.32546, 2.00767, racer
-6.98725, 9.34943, 2.01149, racer
-6.66612, 8.61644, 2.13906, racer
-7.10646, 7.64384, 2.22121, racer
-8.05412, 7.35766, 2.04805, racer
-9.09621, 8.02253, 2.23046, racer
-10.1014, 8.6801, 2.23006, racer
-10.651, 8.45071, 2.15221, racer
-10.794, 7.94597, 2.43849, racer
-10.6067, 7.73926, 2.52339, racer
-10.4777, 8.14874, 2.12272, racer
-10.0732, 8.88329, 2.12989, racer
-9.94645, 9.72141, 2.25143, racer
-9.72185, 10.6402, 2.17824, racer
-10.0079, 10.9775, 1.48831, racer
-9.956, 10.8998, 1.01443, racer
-9.80902, 10.6072, 1.72341, racer
-9.56171, 10.1991, 2.26394, racer
-9.0094, 9.84081, 2.31633, racer
-8.7927, 9.64391, 2.379, racer
-8.76308, 9.38365, 2.53014, racer
-9.04552, 9.04363, 2.65439, racer
-9.43276, 8.77205, 2.73007, racer
-9.93502, 8.7142, 2.48408, racer
-10.2904, 9.50463, 2.18566, racer
-10.1819, 10.2493, 1.56337, racer
-9.68426, 10.8843, 1.26598, racer
-9.30836, 11.5716, 1.2608, racer
-9.29032, 11.6448, 1.17608, racer
-9.03377, 10.8411, 1.23806, racer
-8.54395, 10.389, 1.26851, racer
-7.91764, 10.7256, 1.11739, racer
-7.1916, 11.0726, 1.03483, racer
-6.8876, 11.0756, 0.884954, racer
-6.67942, 10.4021, 0.914219, racer
-6.25603, 9.41105, 0.882853, racer
-6.26747, 8.97971, 1.44854, racer
-6.41684, 9.03107, 2.18734, racer
-6.31504, 9.3573, 2.6059, racer
-5.91643, 9.78299, 2.58163, racer
-5.06143, 10.4241, 2.28997, racer
-4.40648, 10.9025, 1.97282, racer
-3.74897, 11.0471, 1.3243, racer
-3.26664, 10.6151, 1.08805, racer
-2.84048, 10.3978, 1.28287, racer
-3.59406, 10.2562, 1.53878, racer
-4.1446, 10.0662, 1.7611, racer
-3.55453, 9.60515, 1.98462, racer
-2.47822, 9.31739, 1.77684, racer
-1.57632, 9.02507, 1.32007, racer
-0.694763, 9.18232, 1.41895, racer
-0.221661, 9.02448, 2.04473, racer
-0.722409, 9.20325, 2.04381, racer
-1.71626, 9.22741, 2.03025, racer
-2.13228, 8.3894, 1.94555, racer
-2.45043, 7.42286, 1.84664, racer
-2.28258, 6.52335, 1.97984, racer
-1.74813, 5.74552, 2.00901, racer
-1.39033, 5.84187, 2.34442, racer
-0.482388, 5.61629, 2.3578, racer
0.467606, 5.58314, 2.42278, racer
1.36221, 5.72519, 2.48854, racer
2.20756, 5.79711, 2.22811, racer
