Iteration, Path length, Time, Planning, Flying
115, 67.9971, 114.915, 40.46, 74.445
116, 68.918, 115.92, 40.645, 75.25
117, 69.8277, 116.915, 40.895, 76
118, 70.6041, 117.915, 41.1, 76.795
119, 71.1259, 118.915, 41.41, 77.48
120, 72.1061, 119.915, 41.72, 78.175
121, 73.0089, 120.915, 42, 78.91
122, 73.8085, 121.915, 42.255, 79.65
123, 74.4898, 122.915, 42.495, 80.4
124, 75.1811, 123.915, 42.655, 81.24
125, 76.1826, 124.915, 42.83, 82.065
126, 76.9064, 125.915, 42.945, 82.95
127, 77.7437, 126.915, 43.175, 83.725
128, 78.227, 127.915, 43.335, 84.565
129, 78.7399, 128.915, 43.49, 85.405
130, 79.5103, 129.915, 43.74, 86.155
131, 80.1717, 130.92, 43.985, 86.91
132, 81.1013, 131.92, 44.215, 87.685
133, 81.7885, 132.92, 44.395, 88.5
134, 82.6325, 133.915, 44.515, 89.38
135, 84.3668, 134.92, 44.735, 90.16
136, 86.293, 135.915, 44.99, 90.905
137, 87.9954, 136.915, 45.155, 91.745
138, 89.5781, 137.915, 45.285, 92.61
139, 91.2236, 138.92, 45.465, 93.43
140, 92.0763, 139.915, 45.71, 94.185
141, 93.0691, 140.915, 45.935, 94.965
142, 94.1414, 141.915, 46.095, 95.8
143, 95.365, 142.915, 46.26, 96.64
144, 96.625, 143.915, 46.505, 97.39
145, 97.6711, 144.915, 46.58, 98.32
146, 98.7527, 145.915, 46.75, 99.145
147, 100.043, 146.915, 46.915, 99.98
148, 100.989, 147.915, 47.01, 100.885
149, 101.476, 148.915, 47.23, 101.665
150, 102.293, 149.92, 47.42, 102.48
151, 103.679, 150.915, 47.6, 103.295
152, 105.009, 151.915, 47.77, 104.125
153, 106.619, 152.915, 47.895, 105
154, 108.096, 153.915, 48.185, 105.71
155, 108.604, 154.92, 48.4, 106.495
156, 109.882, 155.92, 48.585, 107.31
157, 110.486, 156.915, 49.025, 107.87
158, 111.186, 157.915, 49.235, 108.66
159, 111.868, 158.915, 49.395, 109.5
160, 112.911, 159.915, 49.57, 110.33
161, 113.693, 160.915, 49.8, 111.095
162, 114.152, 161.92, 50.035, 111.86
163, 115.063, 162.915, 50.14, 112.755
164, 116.057, 163.915, 50.285, 113.61
165, 116.529, 164.915, 50.545, 114.35
166, 117.129, 165.915, 50.655, 115.24
167, 117.774, 166.915, 50.93, 115.97
168, 118.5, 167.915, 51.19, 116.715
169, 119.379, 168.915, 51.36, 117.54
170, 120.247, 169.915, 51.6, 118.305
171, 120.842, 170.915, 51.74, 119.16
172, 121.861, 171.915, 51.94, 119.955
173, 122.462, 172.915, 52.215, 120.68
174, 122.49, 173.915, 53.11, 120.79
175, 122.707, 174.915, 53.515, 121.38
176, 122.707, 175.915, 54.52, 121.38
177, 122.873, 176.915, 54.945, 121.95
178, 123.826, 177.915, 55.06, 122.835
179, 124.726, 178.915, 55.255, 123.64
180, 125.449, 179.915, 55.45, 124.445
181, 126.162, 180.92, 55.605, 125.29
182, 126.557, 181.915, 55.95, 125.945
183, 126.737, 182.915, 56.665, 126.235
184, 126.826, 183.915, 57.095, 126.8
185, 127.347, 184.915, 57.26, 127.635
186, 127.852, 185.915, 57.615, 128.28
187, 127.853, 186.915, 58.62, 128.28
188, 127.853, 187.915, 59.62, 128.28
189, 128.052, 188.915, 60.185, 128.71
190, 129.067, 189.915, 60.34, 129.555
191, 129.931, 190.915, 60.44, 130.455
192, 130.738, 191.915, 60.54, 131.355
193, 131.654, 192.915, 60.715, 132.185
194, 132.655, 193.915, 60.92, 132.975
195, 133.576, 194.92, 61.075, 133.83
196, 134.034, 195.92, 61.44, 134.46
197, 134.781, 196.915, 61.645, 135.25
198, 135.57, 197.915, 61.83, 136.07
199, 136.599, 198.915, 62, 136.895
200, 137.355, 199.915, 62.135, 137.76
201, 137.847, 200.915, 62.335, 138.56
202, 138.644, 201.915, 62.49, 139.405
203, 139.765, 202.915, 62.65, 140.245
204, 140.684, 203.915, 62.825, 141.07
205, 141.529, 204.915, 62.93, 141.965
206, 141.931, 205.915, 63.045, 142.85
207, 142.246, 206.915, 63.535, 143.36
208, 142.942, 207.915, 63.64, 144.26
209, 143.862, 208.92, 63.78, 145.115
210, 144.955, 209.915, 63.9, 146.005
211, 145.899, 210.915, 64.14, 146.755
212, 146.848, 211.915, 64.24, 147.66
213, 147.693, 212.915, 64.42, 148.475
214, 148.236, 213.915, 64.66, 149.235
215, 148.513, 214.92, 64.815, 150.08
216, 148.823, 215.915, 65.315, 150.58
217, 148.988, 216.915, 65.675, 151.22
218, 149.659, 217.915, 65.8, 152.1
219, 150.059, 218.915, 66.055, 152.845
220, 151.078, 219.915, 66.195, 153.7
221, 152.357, 220.915, 66.475, 154.42
222, 153.241, 221.915, 66.67, 155.225
223, 153.731, 222.92, 67.215, 155.685
224, 153.982, 223.92, 67.645, 156.25
225, 154.536, 224.915, 67.7, 157.2
226, 155.688, 225.915, 67.89, 158.015
227, 156.476, 226.915, 68.08, 158.835
228, 157.247, 227.915, 68.32, 159.585
229, 157.948, 228.915, 68.535, 160.365
230, 158.685, 229.92, 68.865, 161.035
231, 159.209, 230.92, 69.13, 161.775
232, 160.115, 231.92, 69.23, 162.665
233, 160.88, 232.92, 69.32, 163.575
234, 161.872, 233.915, 69.55, 164.355
235, 162.941, 234.915, 69.745, 165.16
236, 163.494, 235.92, 69.875, 166.025
237, 164.876, 236.915, 70.15, 166.76
238, 166.879, 237.915, 70.34, 167.56
239, 168.399, 238.915, 70.625, 168.27
240, 169.69, 239.92, 70.935, 168.965
241, 171.09, 240.92, 71.1, 169.795
242, 172.049, 241.915, 71.255, 170.645
243, 172.877, 242.915, 71.45, 171.445
244, 174.224, 243.915, 71.665, 172.235
245, 174.813, 244.915, 71.88, 173.02
246, 175.571, 245.915, 72.175, 173.72
247, 176.047, 246.915, 72.4, 174.5
248, 176.478, 247.915, 72.62, 175.275
249, 177.061, 248.915, 72.75, 176.145
250, 177.782, 249.915, 72.905, 176.99
251, 178.624, 250.915, 73.165, 177.735
252, 178.752, 251.915, 73.935, 177.96
253, 178.776, 252.915, 74.77, 178.13
254, 178.797, 253.92, 75.595, 178.3
255, 178.8, 254.915, 76.58, 178.315
256, 178.8, 255.915, 77.58, 178.315
257, 178.8, 256.915, 78.58, 178.315
258, 178.8, 257.915, 79.58, 178.315
259, 178.8, 258.915, 80.58, 178.315
260, 178.8, 259.915, 81.585, 178.315
261, 178.8, 260.915, 82.58, 178.315
262, 178.8, 261.915, 83.58, 178.315
263, 178.8, 262.915, 84.585, 178.315
264, 178.8, 263.915, 85.58, 178.315
265, 178.8, 264.92, 86.585, 178.315
266, 178.8, 265.915, 87.58, 178.315
267, 178.8, 266.915, 88.58, 178.315
268, 178.8, 267.915, 89.58, 178.315
269, 178.8, 268.915, 90.585, 178.315
270, 178.8, 269.915, 91.58, 178.315
271, 178.8, 270.915, 92.58, 178.315
272, 178.8, 271.92, 93.58, 178.315
273, 178.8, 272.915, 94.59, 178.315
274, 178.8, 273.915, 95.58, 178.315
275, 178.8, 274.92, 96.58, 178.315
276, 178.8, 275.915, 97.585, 178.315
277, 178.8, 276.915, 98.58, 178.315
278, 178.8, 277.915, 99.58, 178.315
279, 178.8, 278.915, 100.58, 178.315
280, 178.8, 279.915, 101.58, 178.315
281, 178.8, 280.915, 102.59, 178.315
282, 178.8, 281.915, 103.585, 178.315
283, 178.8, 282.915, 104.585, 178.315
284, 178.8, 283.915, 105.585, 178.315
285, 178.8, 284.915, 106.58, 178.315
286, 178.8, 285.915, 107.58, 178.315
287, 178.8, 286.915, 108.585, 178.315
288, 178.8, 287.92, 109.58, 178.315
289, 178.8, 288.92, 110.58, 178.315
290, 178.8, 289.915, 111.58, 178.315
291, 178.8, 290.92, 112.58, 178.315
292, 178.8, 291.915, 113.585, 178.315
293, 178.8, 292.92, 114.58, 178.315
294, 178.8, 293.915, 115.58, 178.315
295, 178.8, 294.92, 116.58, 178.315
296, 178.8, 295.925, 117.58, 178.315
297, 178.8, 296.915, 118.58, 178.315
298, 178.8, 297.915, 119.58, 178.315
299, 178.8, 298.915, 120.58, 178.315
300, 178.8, 299.915, 121.58, 178.315
301, 178.8, 300.915, 122.58, 178.315
302, 178.8, 301.915, 123.585, 178.315
303, 178.8, 302.915, 124.585, 178.315
304, 178.8, 303.915, 125.58, 178.315
305, 178.8, 304.915, 126.58, 178.315
306, 178.8, 305.915, 127.585, 178.315
307, 178.8, 306.915, 128.58, 178.315
308, 178.8, 307.915, 129.585, 178.315
309, 178.8, 308.92, 130.58, 178.315
310, 178.8, 309.92, 131.585, 178.315
311, 178.8, 310.915, 132.58, 178.315
312, 178.8, 311.92, 133.585, 178.315
313, 178.8, 312.92, 134.585, 178.315
314, 178.8, 313.915, 135.585, 178.315
315, 178.8, 314.915, 136.585, 178.315
316, 178.8, 315.915, 137.58, 178.315
317, 178.8, 316.915, 138.58, 178.315
318, 178.8, 317.915, 139.58, 178.315
319, 178.8, 318.915, 140.585, 178.315
320, 178.8, 319.915, 141.585, 178.315
321, 178.8, 320.915, 142.58, 178.315
322, 178.8, 321.915, 143.58, 178.315
323, 178.8, 322.915, 144.58, 178.315
324, 178.8, 323.92, 145.585, 178.315
325, 178.8, 324.915, 146.58, 178.315
326, 178.8, 325.915, 147.58, 178.315
327, 178.8, 326.92, 148.58, 178.315
328, 178.8, 327.915, 149.58, 178.315
329, 178.8, 328.915, 150.59, 178.315
330, 178.8, 329.92, 151.585, 178.315
331, 178.8, 330.915, 152.58, 178.315
332, 178.8, 331.915, 153.58, 178.315
333, 178.8, 332.915, 154.58, 178.315
334, 178.8, 333.915, 155.585, 178.315
335, 178.8, 334.915, 156.585, 178.315
336, 178.8, 335.915, 157.585, 178.315
337, 178.8, 336.915, 158.58, 178.315
338, 178.8, 337.92, 159.58, 178.315
339, 178.8, 338.915, 160.58, 178.315
340, 178.8, 339.915, 161.58, 178.315
341, 178.8, 340.92, 162.585, 178.315
342, 178.8, 341.915, 163.58, 178.315
343, 178.8, 342.915, 164.58, 178.315
344, 178.8, 343.915, 165.58, 178.315
345, 178.8, 344.915, 166.58, 178.315
346, 178.8, 345.915, 167.58, 178.315
347, 178.8, 346.915, 168.58, 178.315
348, 178.8, 347.915, 169.58, 178.315
349, 178.8, 348.915, 170.585, 178.315
350, 178.8, 349.915, 171.58, 178.315
351, 178.8, 350.915, 172.585, 178.315
352, 178.8, 351.915, 173.58, 178.315
353, 178.8, 352.915, 174.58, 178.315
354, 178.8, 353.915, 175.585, 178.315
355, 178.8, 354.92, 176.585, 178.315
356, 178.8, 355.92, 177.58, 178.315
357, 178.8, 356.915, 178.58, 178.315
358, 178.8, 357.915, 179.58, 178.315
359, 178.8, 358.915, 180.585, 178.315
360, 178.8, 359.915, 181.58, 178.315
361, 178.8, 360.915, 182.58, 178.315
362, 178.8, 361.915, 183.58, 178.315
363, 178.8, 362.915, 184.58, 178.315
364, 178.8, 363.92, 185.58, 178.315
365, 178.8, 364.92, 186.58, 178.315
366, 178.8, 365.915, 187.58, 178.315
367, 178.8, 366.915, 188.58, 178.315
368, 178.8, 367.915, 189.585, 178.315
369, 178.8, 368.92, 190.58, 178.315
370, 178.8, 369.92, 191.58, 178.315
371, 178.8, 370.915, 192.585, 178.315
372, 178.8, 371.915, 193.58, 178.315
373, 178.8, 372.915, 194.585, 178.315
374, 178.8, 373.915, 195.58, 178.315
375, 178.8, 374.915, 196.58, 178.315
376, 178.8, 375.915, 197.585, 178.315
377, 178.8, 376.915, 198.58, 178.315
378, 178.8, 377.925, 199.58, 178.315
379, 178.8, 378.915, 200.58, 178.315
380, 178.8, 379.915, 201.58, 178.315
381, 178.8, 380.92, 202.58, 178.315
382, 178.8, 381.915, 203.585, 178.315
383, 178.8, 382.915, 204.58, 178.315
384, 178.8, 383.915, 205.58, 178.315
385, 178.8, 384.92, 206.585, 178.315
386, 178.8, 385.915, 207.58, 178.315
387, 178.8, 386.92, 208.58, 178.315
388, 178.8, 387.915, 209.585, 178.315
389, 178.8, 388.915, 210.585, 178.315
390, 178.8, 389.915, 211.59, 178.315
391, 178.8, 390.915, 212.585, 178.315
392, 178.8, 391.915, 213.58, 178.315
393, 178.8, 392.915, 214.58, 178.315
394, 178.8, 393.915, 215.58, 178.315
395, 178.8, 394.915, 216.585, 178.315
396, 178.8, 395.915, 217.58, 178.315
397, 178.8, 396.915, 218.58, 178.315
398, 178.8, 397.915, 219.58, 178.315
399, 178.8, 398.915, 220.58, 178.315
400, 178.8, 399.915, 221.58, 178.315
401, 178.8, 400.915, 222.58, 178.315
402, 178.8, 401.92, 223.58, 178.315
403, 178.8, 402.915, 224.59, 178.315
404, 178.8, 403.915, 225.58, 178.315
405, 178.8, 404.915, 226.58, 178.315
406, 178.8, 405.915, 227.58, 178.315
407, 178.8, 406.915, 228.58, 178.315
408, 178.8, 407.915, 229.58, 178.315
409, 178.8, 408.915, 230.58, 178.315
410, 178.8, 409.915, 231.585, 178.315
411, 178.8, 410.915, 232.58, 178.315
412, 178.8, 411.915, 233.585, 178.315
413, 178.8, 412.915, 234.58, 178.315
414, 178.8, 413.92, 235.58, 178.315
415, 178.8, 414.915, 236.58, 178.315
416, 178.8, 415.915, 237.58, 178.315
417, 178.8, 416.915, 238.585, 178.315
418, 178.8, 417.915, 239.58, 178.315
419, 178.8, 418.915, 240.58, 178.315
420, 178.8, 419.915, 241.59, 178.315
421, 178.8, 420.915, 242.58, 178.315
422, 178.8, 421.915, 243.58, 178.315
423, 178.8, 422.915, 244.58, 178.315
424, 178.8, 423.915, 245.58, 178.315
425, 178.8, 424.915, 246.58, 178.315
426, 178.8, 425.915, 247.58, 178.315
427, 178.8, 426.915, 248.585, 178.315
428, 178.8, 427.915, 249.58, 178.315
429, 178.8, 428.915, 250.58, 178.315
430, 178.8, 429.915, 251.58, 178.315
431, 178.8, 430.915, 252.58, 178.315
432, 178.8, 431.915, 253.58, 178.315
433, 178.8, 432.915, 254.58, 178.315
434, 178.8, 433.915, 255.58, 178.315
435, 178.8, 434.915, 256.58, 178.315
436, 178.8, 435.915, 257.59, 178.315
437, 178.8, 436.915, 258.58, 178.315
438, 178.8, 437.915, 259.58, 178.315
439, 178.8, 438.915, 260.58, 178.315
440, 178.8, 439.92, 261.585, 178.315
441, 178.8, 440.915, 262.58, 178.315
442, 178.8, 441.915, 263.58, 178.315
443, 178.8, 442.915, 264.58, 178.315
444, 178.8, 443.915, 265.58, 178.315
445, 178.8, 444.915, 266.585, 178.315
446, 178.8, 445.915, 267.58, 178.315
447, 178.8, 446.915, 268.58, 178.315
448, 178.8, 447.915, 269.58, 178.315
449, 178.8, 448.915, 270.58, 178.315
450, 178.8, 449.915, 271.58, 178.315
451, 178.8, 450.92, 272.58, 178.315
452, 178.8, 451.915, 273.58, 178.315
453, 178.8, 452.915, 274.58, 178.315
454, 178.8, 453.915, 275.585, 178.315
455, 178.8, 454.915, 276.58, 178.315
456, 178.8, 455.915, 277.58, 178.315
457, 178.8, 456.915, 278.585, 178.315
458, 178.8, 457.92, 279.58, 178.315
459, 178.8, 458.915, 280.58, 178.315
460, 178.8, 459.915, 281.58, 178.315
461, 178.8, 460.915, 282.58, 178.315
462, 178.8, 461.915, 283.58, 178.315
463, 178.8, 462.915, 284.585, 178.315
464, 178.8, 463.915, 285.58, 178.315
465, 178.8, 464.915, 286.58, 178.315
466, 178.8, 465.915, 287.585, 178.315
467, 178.8, 466.915, 288.58, 178.315
468, 178.8, 467.915, 289.58, 178.315
469, 178.8, 468.915, 290.58, 178.315
470, 178.8, 469.915, 291.58, 178.315
471, 178.8, 470.92, 292.58, 178.315
472, 178.8, 471.915, 293.58, 178.315
473, 178.8, 472.915, 294.58, 178.315
474, 178.8, 473.915, 295.585, 178.315
475, 178.8, 474.915, 296.585, 178.315
476, 178.8, 475.915, 297.58, 178.315
477, 178.8, 476.915, 298.58, 178.315
478, 178.8, 477.915, 299.58, 178.315
479, 178.8, 478.92, 300.585, 178.315
480, 178.8, 479.915, 301.58, 178.315
481, 178.8, 480.915, 302.58, 178.315
482, 178.8, 481.92, 303.58, 178.315
483, 178.8, 482.915, 304.58, 178.315
484, 178.8, 483.915, 305.58, 178.315
485, 178.8, 484.915, 306.58, 178.315
486, 178.8, 485.915, 307.58, 178.315
487, 178.8, 486.915, 308.58, 178.315
488, 178.8, 487.915, 309.58, 178.315
489, 178.8, 488.915, 310.58, 178.315
490, 178.8, 489.92, 311.585, 178.315
491, 178.8, 490.915, 312.58, 178.315
492, 178.8, 491.915, 313.58, 178.315
493, 178.8, 492.915, 314.58, 178.315
494, 178.8, 493.915, 315.58, 178.315
495, 178.8, 494.915, 316.585, 178.315
496, 178.8, 495.915, 317.58, 178.315
497, 178.8, 496.915, 318.58, 178.315
498, 178.8, 497.915, 319.58, 178.315
499, 178.8, 498.915, 320.58, 178.315
500, 178.8, 499.92, 321.58, 178.315
501, 178.8, 500.915, 322.58, 178.315
502, 178.8, 501.915, 323.58, 178.315
503, 178.8, 502.915, 324.58, 178.315
504, 178.8, 503.915, 325.58, 178.315
505, 178.8, 504.915, 326.585, 178.315
506, 178.8, 505.915, 327.58, 178.315
507, 178.8, 506.92, 328.585, 178.315
508, 178.8, 507.915, 329.58, 178.315
509, 178.8, 508.915, 330.58, 178.315
510, 178.8, 509.915, 331.58, 178.315
511, 178.8, 510.915, 332.58, 178.315
512, 178.8, 511.915, 333.58, 178.315
513, 178.8, 512.915, 334.59, 178.315
514, 178.8, 513.915, 335.58, 178.315
515, 178.8, 514.915, 336.58, 178.315
516, 178.8, 515.915, 337.58, 178.315
517, 178.8, 516.915, 338.58, 178.315
518, 178.8, 517.915, 339.58, 178.315
519, 178.8, 518.915, 340.58, 178.315
520, 178.8, 519.92, 341.585, 178.315
521, 178.8, 520.915, 342.58, 178.315
522, 178.8, 521.915, 343.58, 178.315
523, 178.8, 522.915, 344.58, 178.315
524, 178.8, 523.915, 345.58, 178.315
525, 178.8, 524.915, 346.58, 178.315
526, 178.8, 525.915, 347.58, 178.315
527, 178.8, 526.915, 348.58, 178.315
528, 178.8, 527.915, 349.58, 178.315
529, 178.8, 528.915, 350.585, 178.315
530, 178.8, 529.915, 351.585, 178.315
531, 178.8, 530.915, 352.585, 178.315
532, 178.8, 531.915, 353.58, 178.315
533, 178.8, 532.915, 354.59, 178.315
534, 178.8, 533.92, 355.58, 178.315
535, 178.8, 534.915, 356.58, 178.315
536, 178.8, 535.915, 357.585, 178.315
537, 178.8, 536.915, 358.58, 178.315
538, 178.8, 537.915, 359.58, 178.315
539, 178.8, 538.915, 360.58, 178.315
540, 178.8, 539.915, 361.58, 178.315
541, 178.8, 540.915, 362.585, 178.315
542, 178.8, 541.915, 363.58, 178.315
543, 178.8, 542.915, 364.58, 178.315
544, 178.8, 543.915, 365.58, 178.315
545, 178.8, 544.915, 366.585, 178.315
546, 178.8, 545.915, 367.58, 178.315
547, 178.8, 546.915, 368.58, 178.315
548, 178.8, 547.915, 369.58, 178.315
549, 178.8, 548.915, 370.58, 178.315
550, 178.8, 549.915, 371.58, 178.315
551, 178.8, 550.915, 372.58, 178.315
552, 178.8, 551.915, 373.58, 178.315
553, 178.8, 552.915, 374.58, 178.315
554, 178.8, 553.915, 375.58, 178.315
555, 178.8, 554.915, 376.585, 178.315
556, 178.8, 555.915, 377.58, 178.315
557, 178.8, 556.915, 378.585, 178.315
558, 178.8, 557.915, 379.58, 178.315
559, 178.8, 558.915, 380.58, 178.315
560, 178.8, 559.915, 381.58, 178.315
561, 178.8, 560.915, 382.58, 178.315
562, 178.8, 561.915, 383.58, 178.315
563, 178.8, 562.915, 384.58, 178.315
564, 178.8, 563.915, 385.58, 178.315
565, 178.8, 564.915, 386.58, 178.315
566, 178.8, 565.915, 387.585, 178.315
567, 178.8, 566.915, 388.58, 178.315
568, 178.8, 567.925, 389.585, 178.315
569, 178.8, 568.915, 390.585, 178.315
570, 178.8, 569.915, 391.58, 178.315
571, 178.8, 570.915, 392.58, 178.315
572, 178.8, 571.915, 393.58, 178.315
573, 178.8, 572.915, 394.585, 178.315
574, 178.8, 573.915, 395.58, 178.315
575, 178.8, 574.915, 396.58, 178.315
576, 178.8, 575.915, 397.58, 178.315
577, 178.8, 576.915, 398.58, 178.315
578, 178.8, 577.915, 399.58, 178.315
579, 178.8, 578.915, 400.58, 178.315
580, 178.8, 579.915, 401.58, 178.315
581, 178.8, 580.915, 402.58, 178.315
582, 178.8, 581.92, 403.585, 178.315
583, 178.8, 582.915, 404.58, 178.315
584, 178.8, 583.915, 405.585, 178.315
585, 178.8, 584.915, 406.58, 178.315
586, 178.8, 585.915, 407.58, 178.315
587, 178.8, 586.915, 408.59, 178.315
588, 178.8, 587.915, 409.58, 178.315
589, 178.8, 588.915, 410.58, 178.315
590, 178.8, 589.915, 411.58, 178.315
591, 178.8, 590.915, 412.58, 178.315
592, 178.8, 591.915, 413.58, 178.315
593, 178.8, 592.92, 414.585, 178.315
594, 178.8, 593.915, 415.58, 178.315
595, 178.8, 594.915, 416.59, 178.315
596, 178.8, 595.915, 417.585, 178.315
597, 178.8, 596.915, 418.58, 178.315
598, 178.8, 597.915, 419.58, 178.315
599, 178.8, 598.915, 420.58, 178.315
600, 178.8, 599.915, 421.585, 178.315
601, 178.8, 600.915, 422.58, 178.315
602, 178.8, 601.915, 423.58, 178.315
603, 178.8, 602.915, 424.58, 178.315
604, 178.8, 603.915, 425.58, 178.315
605, 178.8, 604.915, 426.58, 178.315
606, 178.8, 605.915, 427.58, 178.315
607, 178.8, 606.915, 428.58, 178.315
608, 178.8, 607.915, 429.58, 178.315
609, 178.8, 608.915, 430.58, 178.315
610, 178.8, 609.915, 431.58, 178.315
611, 178.8, 610.915, 432.585, 178.315
612, 178.8, 611.915, 433.58, 178.315
613, 178.8, 612.915, 434.585, 178.315
614, 178.8, 613.915, 435.58, 178.315
615, 178.8, 614.915, 436.58, 178.315
616, 178.8, 615.915, 437.58, 178.315
617, 178.8, 616.915, 438.58, 178.315
618, 178.8, 617.915, 439.585, 178.315
619, 178.8, 618.915, 440.58, 178.315
620, 178.8, 619.915, 441.585, 178.315
621, 178.8, 620.915, 442.58, 178.315
622, 178.8, 621.915, 443.58, 178.315
623, 178.8, 622.915, 444.58, 178.315
624, 178.8, 623.915, 445.59, 178.315
625, 178.8, 624.915, 446.58, 178.315
626, 178.8, 625.915, 447.58, 178.315
627, 178.8, 626.915, 448.585, 178.315
628, 178.8, 627.915, 449.58, 178.315
629, 178.8, 628.915, 450.58, 178.315
