Goal x, Goal y, Goal z, Planner
0.82833, -2.99846, 0.900006, racer
1.21137, -2.97846, 0.904753, racer
1.33127, -3.00533, 0.902074, racer
1.28424, -3.03828, 0.916224, racer
1.22152, -2.98816, 0.97565, racer
1.45598, -2.61784, 0.884245, racer
1.93721, -3.16927, 1.01753, racer
2.60516, -3.58416, 1.21981, racer
2.90756, -3.50858, 1.20776, racer
2.86783, -3.29476, 1.15179, racer
2.42543, -2.53732, 1.06427, racer
2.43722, -1.65996, 1.15742, racer
1.91376, -1.13219, 1.15755, racer
1.26823, -0.68105, 0.909932, racer
1.27959, 0.17773, 0.86615, racer
0.750553, 0.279853, 1.07764, racer
0.0392827, 0.130385, 1.59909, racer
-0.268712, -0.351895, 2.30021, racer
0.357361, -0.649479, 2.43369, racer
1.49131, -0.0857184, 1.68929, racer
2.11783, 0.633978, 1.42479, racer
2.79472, 0.763821, 1.48998, racer
3.06308, 0.690884, 1.42673, racer
3.01561, -0.160494, 1.92926, racer
2.64566, -1.43661, 2.13006, racer
2.84674, -2.57637, 1.97246, racer
2.75743, -2.82585, 1.37505, racer
1.758, -3.27264, 0.998282, racer
0.796388, -3.30605, 0.990009, racer
-0.257017, -2.78009, 1.16209, racer
-0.777634, -2.86018, 1.48936, racer
-1.14808, -3.4384, 1.75539, racer
-1.57426, -3.58767, 1.13764, racer
-2.55662, -3.52054, 0.963345, racer
-3.19176, -3.83698, 1.18943, racer
-3.44199, -3.91617, 1.27947, racer
-3.43163, -3.91549, 1.27589, racer
-3.21417, -3.56029, 1.48153, racer
-2.76978, -3.19922, 1.69376, racer
-2.62639, -3.00755, 1.87516, racer
-2.64828, -2.95926, 1.94044, racer
-3.15741, -3.29733, 1.71415, racer
-3.44164, -3.62092, 1.88756, racer
-3.79098, -3.7729, 1.72101, racer
-3.97018, -3.87761, 1.59927, racer
-3.65076, -3.60048, 1.40263, racer
-2.8048, -3.44394, 1.70869, racer
-1.6285, -3.49769, 1.83909, racer
-0.678054, -3.42504, 1.90589, racer
-0.14465, -3.64384, 1.85605, racer
0.382814, -3.96055, 1.79805, racer
1.26162, -3.99068, 1.85607, racer
1.98471, -3.48982, 1.9414, racer
1.5331, -3.15735, 1.88572, racer
0.167316, -3.29792, 1.81748, racer
-0.924124, -3.50739, 1.84511, racer
-2.17977, -3.42994, 1.496, racer
-2.52827, -3.4532, 1.18787, racer
-1.70626, -3.50901, 1.13777, racer
-0.19527, -3.56592, 1.12164, racer
1.33245, -3.7015, 1.30274, racer
2.48113, -3.60365, 1.438, racer
3.0957, -3.52896, 1.40657, racer
2.67508, -3.43556, 1.45221, racer
1.28698, -3.42832, 1.39655, racer
-0.0217693, -3.44654, 1.02807, racer
0.0026426, -3.44387, 1.05862, racer
0.215988, -3.55201, 1.37651, racer
0.224149, -4.04788, 1.91373, racer
0.273211, -4.21214, 2.31276, racer
0.374759, -3.5794, 1.9586, racer
0.361121, -2.92771, 1.45402, racer
-0.507719, -2.63931, 1.26376, racer
-1.11877, -2.7516, 1.57543, racer
-1.16012, -2.8305, 1.84122, racer
-0.532305, -2.92333, 1.50803, racer
0.161135, -3.58833, 1.05131, racer
1.01949, -3.89218, 1.48527, racer
1.83987, -3.70015, 1.97737, racer
1.90276, -3.70604, 2.09949, racer
1.88914, -3.70817, 2.08164, racer
1.50023, -3.87699, 1.442, racer
1.39751, -3.99652, 0.952965, racer
1.01997, -3.90514, 1.07448, racer
0.813921, -3.89139, 1.08087, racer
0.45151, -3.71076, 1.3436, racer
-0.626733, -3.47356, 1.07954, racer
-1.37935, -3.67858, 0.909702, racer
-1.84368, -3.59924, 0.869902, racer
-2.62778, -3.41269, 1.0109, racer
-3.5129, -3.17244, 1.37086, racer
-3.58374, -3.07221, 1.22002, racer
-3.24517, -3.67468, 0.979116, racer
-3.01035, -3.67044, 0.968909, racer
-2.89439, -3.61809, 1.00462, racer
-3.23744, -3.51251, 1.22471, racer
-4.0949, -3.76332, 1.10174, racer
-4.96865, -3.82793, 1.13424, racer
-5.30493, -3.79502, 1.18903, racer
-5.31284, -3.79275, 1.22871, racer
-5.30362, -3.78835, 1.21967, racer
-5.08583, -3.76425, 1.00518, racer
-4.89876, -3.71269, 1.05162, racer
-4.19781, -3.52977, 1.00377, racer
-4.21504, -3.74375, 0.928051, racer
-4.18031, -4.01145, 0.765676, racer
-4.19801, -3.82308, 0.924541, racer
-4.59071, -3.65051, 1.13093, racer
-5.01698, -3.78062, 1.10543, racer
-5.47864, -3.814, 1.1485, racer
-5.549, -3.61747, 1.05096, racer
-6.43109, -3.3236, 0.926535, racer
-7.44125, -3.39877, 0.945072, racer
-8.5197, -3.62082, 1.06073, racer
-8.94262, -4.12504, 1.14435, racer
-8.61025, -4.28211, 1.43452, racer
-8.20936, -3.55184, 1.28053, racer
-7.12636, -3.32102, 1.06902, racer
-6.11041, -3.6082, 1.38691, racer
-5.82817, -3.6861, 1.47384, racer
-5.82989, -3.71649, 1.54038, racer
-5.74832, -3.67384, 1.47035, racer
-5.71449, -3.67509, 1.47557, racer
-5.47702, -3.75407, 1.52899, racer
-5.26864, -3.78969, 1.67255, racer
-4.27864, -3.72229, 1.68076, racer
-3.54052, -3.45029, 1.5297, racer
-3.47983, -3.4445, 1.37294, racer
-4.31338, -3.78372, 1.19947, racer
-4.62214, -3.80737, 1.19393, racer
-4.35942, -3.84944, 1.58035, racer
-4.31473, -3.69137, 2.21505, racer
-4.70124, -3.56033, 2.40065, racer
-5.2784, -3.54676, 2.09859, racer
-6.06, -3.60271, 1.51252, racer
-7.11129, -3.14512, 0.990944, racer
-6.94631, -2.83127, 1.22297, racer
-5.71672, -3.22509, 1.75697, racer
-4.87043, -3.73559, 1.75929, racer
-5.19227, -3.48487, 1.66966, racer
-5.19968, -3.50639, 1.67219, racer
-4.50477, -3.63557, 1.69302, racer
-4.05671, -3.48698, 1.61489, racer
-4.87104, -3.36817, 1.86447, racer
-5.66892, -3.8061, 1.75311, racer
-5.70338, -3.83278, 1.71548, racer
-5.9193, -3.68973, 1.93551, racer
-5.72063, -3.66036, 1.9971, racer
-4.72854, -3.24661, 2.04153, racer
-3.92431, -2.94787, 2.01782, racer
-3.28433, -3.34265, 2.02766, racer
-3.46108, -3.60255, 1.22089, racer
-3.52112, -3.55318, 0.826119, racer
-3.60168, -3.5709, 0.984544, racer
-3.79156, -3.64756, 1.23313, racer
-3.53434, -3.60339, 1.55293, racer
-3.0766, -3.47939, 1.27735, racer
-3.04031, -3.47579, 1.27291, racer
-2.94062, -3.50945, 1.60174, racer
-3.0163, -3.44772, 1.82877, racer
-3.22272, -3.01205, 1.89023, racer
-3.01746, -2.50906, 1.99465, racer
-3.00838, -2.11713, 2.22394, racer
-3.19741, -1.7312, 1.91254, racer
-3.21003, -0.934563, 1.30221, racer
-3.11977, -0.511618, 1.57631, racer
-2.90105, -0.125817, 1.45086, racer
-1.94808, 0.55393, 1.20871, racer
-1.52389, 0.783812, 1.18688, racer
-1.30621, 0.52514, 1.30986, racer
-1.36045, 0.385815, 2.05166, racer
-1.41052, 0.663272, 2.38658, racer
-0.682576, 0.528226, 2.35568, racer
-0.353014, -0.389759, 2.43671, racer
-0.791785, -0.878241, 2.49198, racer
-1.26365, -1.54618, 2.03023, racer
-1.0741, -2.62383, 1.60347, racer
-0.667332, -2.76736, 1.27406, racer
-0.787049, -1.97342, 0.990592, racer
-1.09031, -1.78446, 0.990334, racer
-1.07185, -2.23371, 0.912123, racer
-0.513465, -2.79954, 0.981079, racer
