Iteration, Path length, Time, Planning, Flying
1, 0.028372, 0.98, 0.715, 0.26
2, 0.42936, 1.98, 0.715, 1.26
3, 0.582034, 2.98, 1.075, 1.9
4, 0.643724, 3.98, 1.175, 2.8
5, 0.762904, 4.98, 1.175, 3.8
6, 1.28913, 5.98, 1.175, 4.8
7, 2.08408, 6.98, 1.175, 5.8
8, 2.97509, 7.98, 1.175, 6.8
9, 3.83103, 8.98, 1.215, 7.76
10, 4.18244, 9.98, 1.215, 8.76
11, 5.10868, 10.98, 1.215, 9.76
12, 5.99408, 11.98, 1.215, 10.76
13, 6.7798, 12.98, 1.215, 11.76
14, 7.66289, 13.98, 1.215, 12.76
15, 8.53059, 14.98, 1.215, 13.76
16, 9.19518, 15.98, 1.215, 14.76
17, 10.5058, 16.98, 1.215, 15.76
18, 11.4572, 17.98, 1.215, 16.76
19, 12.273, 18.98, 1.215, 17.76
20, 13.7716, 19.98, 1.215, 18.76
21, 14.8278, 20.98, 1.215, 19.76
22, 15.5685, 21.98, 1.215, 20.76
23, 16.1584, 22.98, 1.275, 21.7
24, 17.1576, 23.98, 1.275, 22.7
25, 18.5151, 24.98, 1.275, 23.7
26, 19.7136, 25.98, 1.275, 24.7
27, 20.4137, 26.98, 1.275, 25.7
28, 21.6, 27.98, 1.275, 26.7
29, 22.5839, 28.98, 1.275, 27.7
30, 23.7793, 29.98, 1.275, 28.7
31, 24.6905, 30.98, 1.275, 29.7
32, 25.4688, 31.98, 1.275, 30.7
33, 26.2609, 32.98, 1.275, 31.7
34, 27.3114, 33.98, 1.275, 32.7
35, 28.3129, 34.98, 1.275, 33.7
36, 28.8108, 35.98, 1.275, 34.7
37, 28.8474, 36.98, 2.055, 34.92
38, 29.3291, 37.98, 2.135, 35.84
39, 29.9934, 38.98, 2.135, 36.84
40, 30.3392, 39.98, 2.135, 37.84
41, 30.666, 40.98, 2.215, 38.76
42, 31.3761, 41.98, 2.215, 39.76
43, 31.8811, 42.98, 2.215, 40.76
44, 32.4173, 43.98, 2.215, 41.76
45, 33.083, 44.98, 2.295, 42.68
46, 33.6859, 45.98, 2.295, 43.68
47, 34.6263, 46.98, 2.295, 44.68
48, 35.8185, 47.98, 2.295, 45.68
49, 36.7806, 48.98, 2.295, 46.68
50, 37.4063, 49.98, 2.295, 47.68
51, 38.0479, 50.98, 2.295, 48.68
52, 39.3268, 51.98, 2.295, 49.68
53, 40.2599, 52.98, 2.295, 50.68
54, 40.9117, 53.98, 2.295, 51.68
55, 42.2874, 54.98, 2.295, 52.68
56, 43.7831, 55.98, 2.355, 53.62
57, 45.0982, 56.98, 2.355, 54.62
58, 45.6134, 57.98, 2.355, 55.62
59, 46.4486, 58.98, 2.355, 56.62
60, 47.9639, 59.98, 2.355, 57.62
61, 49.5154, 60.98, 2.355, 58.62
62, 51.1189, 61.98, 2.435, 59.54
63, 51.8777, 62.98, 2.575, 60.4
64, 52.3533, 63.98, 2.575, 61.4
65, 53.7464, 64.98, 2.575, 62.4
66, 55.1208, 65.98, 2.575, 63.4
67, 55.1849, 66.98, 3.295, 63.68
68, 55.6836, 67.98, 3.295, 64.68
69, 56.7722, 68.98, 3.295, 65.68
70, 57.3547, 69.98, 3.435, 66.54
71, 58.1118, 70.98, 3.435, 67.54
72, 58.9711, 71.98, 3.435, 68.54
73, 59.9612, 72.98, 3.435, 69.54
74, 60.9915, 73.98, 3.435, 70.54
75, 61.2986, 74.98, 3.835, 71.14
76, 62.0423, 75.98, 3.835, 72.14
77, 63.1266, 76.98, 3.835, 73.14
78, 64.2081, 77.98, 3.835, 74.14
79, 65.1856, 78.98, 3.835, 75.14
80, 65.4414, 79.98, 4.235, 75.74
81, 65.4707, 80.98, 5.075, 75.9
82, 66.2384, 81.98, 5.075, 76.9
83, 66.7942, 82.98, 5.075, 77.9
84, 67.2696, 83.98, 5.075, 78.9
85, 67.5595, 84.98, 5.355, 79.62
86, 68.0785, 85.98, 5.355, 80.62
87, 69.2394, 86.98, 5.355, 81.62
88, 70.4725, 87.98, 5.355, 82.62
89, 70.987, 88.98, 5.355, 83.62
90, 71.8211, 89.98, 5.355, 84.62
91, 72.8853, 90.98, 5.355, 85.62
92, 73.3239, 91.98, 5.355, 86.62
93, 74.0818, 92.98, 5.355, 87.62
94, 74.5071, 93.98, 5.595, 88.38
95, 74.7002, 94.98, 6.135, 88.84
96, 75.1495, 95.98, 6.175, 89.8
97, 76.0557, 96.98, 6.175, 90.8
98, 76.9563, 97.98, 6.375, 91.6
99, 77.3228, 98.98, 6.735, 92.24
100, 77.4326, 99.98, 7.495, 92.48
101, 77.4497, 100.98, 8.375, 92.6
102, 77.8158, 101.98, 8.535, 93.44
103, 78.052, 102.98, 8.575, 94.4
104, 78.7932, 103.98, 8.575, 95.4
105, 79.1437, 104.98, 8.575, 96.4
106, 79.5377, 105.98, 8.775, 97.2
107, 79.865, 106.98, 8.775, 98.2
108, 80.4156, 107.98, 8.775, 99.2
109, 80.8673, 108.98, 8.775, 100.2
110, 81.346, 109.98, 9.015, 100.96
111, 81.6359, 110.98, 9.015, 101.96
112, 82.6295, 111.98, 9.015, 102.96
113, 83.6535, 112.98, 9.015, 103.96
114, 84.7854, 113.98, 9.015, 104.96
115, 85.5006, 114.98, 9.015, 105.96
116, 86.0355, 115.98, 9.015, 106.96
117, 86.8943, 116.98, 9.015, 107.96
118, 88.0687, 117.98, 9.015, 108.96
119, 89.1797, 118.98, 9.015, 109.96
120, 89.5196, 119.98, 9.515, 110.46
121, 89.7684, 120.98, 9.775, 111.2
122, 89.8887, 121.98, 10.315, 111.66
123, 90.0021, 122.98, 10.555, 112.42
124, 90.3564, 123.98, 10.855, 113.12
125, 90.6456, 124.98, 11.075, 113.9
126, 91.6495, 125.98, 11.075, 114.9
127, 92.4758, 126.98, 11.275, 115.7
128, 92.8441, 127.98, 11.275, 116.7
129, 93.7657, 128.98, 11.275, 117.7
130, 94.135, 129.98, 11.555, 118.42
131, 94.6242, 130.98, 11.755, 119.22
132, 95.3073, 131.98, 11.755, 120.22
133, 95.9871, 132.98, 11.775, 121.2
134, 96.6492, 133.98, 11.775, 122.2
135, 98.1092, 134.98, 11.775, 123.2
136, 99.3922, 135.98, 11.775, 124.2
137, 100.008, 136.98, 11.775, 125.2
138, 101.422, 137.98, 11.775, 126.2
139, 102.416, 138.98, 12.015, 126.96
140, 102.844, 139.98, 12.175, 127.8
141, 102.956, 140.98, 12.815, 128.16
142, 103.718, 141.98, 12.815, 129.16
143, 104.325, 142.98, 13.075, 129.9
144, 105.225, 143.98, 13.075, 130.9
145, 106.164, 144.98, 13.075, 131.9
146, 106.235, 145.98, 13.815, 132.16
147, 106.579, 146.98, 14.075, 132.9
148, 106.791, 147.98, 14.455, 133.52
149, 107.886, 148.98, 14.455, 134.52
150, 108.78, 149.98, 14.455, 135.52
151, 109.625, 150.98, 14.455, 136.52
152, 110.537, 151.98, 14.455, 137.52
153, 110.992, 152.98, 15.015, 137.96
154, 111.176, 153.98, 15.275, 138.7
155, 111.503, 154.98, 15.555, 139.42
156, 112.052, 155.98, 15.555, 140.42
157, 112.622, 156.98, 15.555, 141.42
158, 112.742, 157.98, 16.155, 141.82
159, 113.116, 158.98, 16.335, 142.64
160, 113.482, 159.98, 16.335, 143.64
161, 114, 160.98, 16.335, 144.64
162, 114.609, 161.98, 16.335, 145.64
163, 115.125, 162.98, 16.335, 146.64
164, 116.072, 163.98, 16.335, 147.64
165, 117.096, 164.98, 16.335, 148.64
166, 117.627, 165.98, 16.575, 149.4
167, 118.092, 166.98, 16.715, 150.26
168, 119.297, 167.98, 16.715, 151.26
169, 119.81, 168.98, 17.035, 151.94
170, 120.179, 169.98, 17.035, 152.94
171, 121.009, 170.98, 17.035, 153.94
172, 121.778, 171.98, 17.075, 154.9
173, 122.581, 172.98, 17.075, 155.9
174, 123.615, 173.98, 17.075, 156.9
175, 124.297, 174.98, 17.075, 157.9
176, 125.253, 175.98, 17.075, 158.9
177, 126.466, 176.98, 17.075, 159.9
178, 127.094, 177.98, 17.075, 160.9
179, 127.97, 178.98, 17.075, 161.9
180, 128.425, 179.98, 17.075, 162.9
181, 129.171, 180.98, 17.075, 163.9
182, 129.976, 181.98, 17.075, 164.9
183, 130.94, 182.98, 17.075, 165.9
184, 131.527, 183.98, 17.075, 166.9
185, 132.225, 184.98, 17.075, 167.9
186, 132.423, 185.98, 17.295, 168.68
187, 132.56, 186.98, 17.895, 169.08
188, 132.734, 187.98, 18.555, 169.42
189, 132.959, 188.98, 18.795, 170.18
190, 133.972, 189.98, 18.795, 171.18
191, 134.924, 190.98, 18.795, 172.18
192, 136.044, 191.98, 18.795, 173.18
193, 136.415, 192.98, 19.455, 173.52
194, 136.656, 193.98, 19.755, 174.22
195, 137.217, 194.98, 19.755, 175.22
196, 137.678, 195.98, 19.955, 176.02
197, 138.257, 196.98, 20.375, 176.6
198, 138.427, 197.98, 20.895, 177.08
199, 138.494, 198.98, 21.175, 177.8
200, 138.587, 199.98, 21.175, 178.8
201, 138.691, 200.98, 21.175, 179.8
202, 138.825, 201.98, 21.175, 180.8
203, 138.864, 202.98, 21.955, 181.02
204, 138.94, 203.98, 22.395, 181.58
205, 139.396, 204.98, 22.395, 182.58
206, 139.428, 205.98, 23.115, 182.86
207, 139.591, 206.98, 23.635, 183.34
208, 140.026, 207.98, 23.635, 184.34
209, 140.559, 208.98, 23.635, 185.34
210, 140.81, 209.98, 23.935, 186.04
211, 141.822, 210.98, 23.935, 187.04
212, 142.94, 211.98, 23.935, 188.04
213, 143.624, 212.98, 23.935, 189.04
214, 143.905, 213.98, 24.175, 189.8
215, 144.277, 214.98, 24.295, 190.68
216, 145.097, 215.98, 24.295, 191.68
217, 146.52, 216.98, 24.295, 192.68
218, 147.037, 217.98, 24.675, 193.3
219, 147.065, 218.98, 25.515, 193.46
220, 147.722, 219.98, 25.515, 194.46
221, 148.48, 220.98, 25.735, 195.24
222, 148.792, 221.98, 25.955, 196.02
223, 149.196, 222.98, 26.115, 196.86
224, 149.475, 223.98, 26.475, 197.5
225, 149.494, 224.98, 27.155, 197.82
226, 150.035, 225.98, 27.295, 198.68
227, 151.051, 226.98, 27.295, 199.68
228, 151.752, 227.98, 27.555, 200.42
229, 151.81, 228.98, 28.035, 200.94
230, 152.49, 229.98, 28.095, 201.88
231, 153.787, 230.98, 28.095, 202.88
232, 154.752, 231.98, 28.095, 203.88
233, 155.378, 232.98, 28.095, 204.88
234, 156.415, 233.98, 28.095, 205.88
235, 157.537, 234.98, 28.095, 206.88
