Goal x, Goal y, Goal z, Planner
0, 17, 1, racer
0.171621, 16.7733, 1.07609, racer
0.496683, 16.6604, 1.04547, racer
0.877436, 17.4534, 1.00586, racer
0.840778, 18.0585, 1.19715, racer
0.1337, 17.7692, 1.28433, racer
-0.841006, 17.9946, 1.10321, racer
-2.18607, 18.2194, 1.01879, racer
-3.72737, 17.9499, 0.987502, racer
-5.28749, 17.9799, 1.0712, racer
-6.81383, 17.3795, 1.10832, racer
-7.81115, 16.1193, 1.07358, racer
-8.76588, 15.4075, 1.07515, racer
-9.04698, 14.1244, 1.15017, racer
-9.47899, 12.568, 1.19383, racer
-10.3364, 11.3986, 1.14357, racer
-10.0002, 11.3777, 1.07715, racer
-8.63797, 12.4167, 1.0444, racer
-7.19019, 13.6369, 1.03247, racer
-5.75364, 13.8487, 1.03999, racer
-4.43517, 13.5033, 1.05914, racer
-3.90014, 12.9382, 1.0707, racer
-3.73803, 12.158, 1.04947, racer
-2.64436, 12.1996, 1.01054, racer
-1.10834, 12.7333, 1.01823, racer
0.269255, 12.9602, 1.08205, racer
1.08732, 12.9196, 1.11214, racer
1.49792, 13.1584, 1.16506, racer
1.67824, 13.4801, 1.45659, racer
2.07387, 13.3391, 1.9211, racer
2.72199, 12.182, 1.82867, racer
3.88332, 10.6597, 1.36394, racer
4.28076, 9.21845, 1.12749, racer
3.72027, 7.70278, 1.09494, racer
2.53001, 6.55797, 0.988548, racer
2.398, 6.44759, 0.974631, racer
3.41328, 7.07737, 0.976665, racer
4.90841, 7.79631, 1.01247, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
5.48676, 7.94403, 1.07135, racer
