Iteration, Path length, Time, Planning, Flying
1, 0, 0.006, 0.001, 0
2, 0.296275, 1.006, 0.302, 0.698
3, 0.734776, 2.006, 0.302, 1.702
4, 1.63307, 3.006, 0.302, 2.7
5, 2.29999, 4.006, 0.302, 3.7
6, 3.07996, 5.007, 0.302, 4.701
7, 4.12181, 6.006, 0.32, 5.682
8, 5.49357, 7.006, 0.339, 6.662
9, 7.06224, 8.006, 0.355, 7.647
10, 8.62687, 9.007, 0.38, 8.623
11, 10.2817, 10.006, 0.38, 9.626
12, 11.907, 11.007, 0.38, 10.623
13, 13.1152, 12.007, 0.38, 11.62
14, 14.4658, 13.008, 0.38, 12.621
15, 16.1051, 14.006, 0.38, 13.621
16, 17.5593, 15.008, 0.38, 14.625
17, 18.0946, 16.007, 0.38, 15.624
18, 19.8142, 17.007, 0.38, 16.622
19, 21.7127, 18.007, 0.38, 17.621
20, 23.1962, 19.007, 0.38, 18.62
21, 24.5611, 20.007, 0.38, 19.624
22, 25.3883, 21.006, 0.38, 20.623
23, 26.2187, 22.007, 0.38, 21.621
24, 27.3493, 23.006, 0.38, 22.623
25, 28.976, 24.007, 0.38, 23.622
26, 30.3776, 25.006, 0.38, 24.625
27, 31.2012, 26.006, 0.38, 25.622
28, 32.1381, 27.007, 0.521, 26.483
29, 32.8308, 28.007, 0.62, 27.382
30, 33.5306, 29.006, 0.62, 28.382
31, 34.8708, 30.007, 0.62, 29.381
32, 36.8425, 31.006, 0.62, 30.381
33, 38.3955, 32.008, 0.62, 31.38
34, 40.0258, 33.007, 0.62, 32.384
35, 41.6891, 34.006, 0.62, 33.382
36, 42.1336, 35.007, 0.679, 34.324
37, 43.3294, 36.007, 0.679, 35.325
38, 44.9906, 37.006, 0.679, 36.325
39, 45.5918, 38.008, 1.296, 36.704
40, 45.5918, 39.007, 2.3, 36.704
41, 45.5918, 40.006, 3.3, 36.704
42, 45.5918, 41.006, 4.298, 36.704
43, 45.5918, 42.008, 5.299, 36.704
44, 45.5918, 43.006, 6.297, 36.704
45, 45.5918, 44.008, 7.299, 36.704
46, 45.5918, 45.007, 8.299, 36.704
47, 45.5918, 46.006, 9.3, 36.704
48, 45.5918, 47.008, 10.299, 36.704
49, 45.5918, 48.007, 11.298, 36.704
50, 45.5918, 49.007, 12.299, 36.704
51, 45.5918, 50.008, 13.301, 36.704
52, 45.5918, 51.006, 14.296, 36.704
53, 45.5918, 52.008, 15.298, 36.704
54, 45.5918, 53.007, 16.296, 36.704
55, 45.5918, 54.006, 17.299, 36.704
56, 45.5918, 55.007, 18.297, 36.704
57, 45.5918, 56.006, 19.296, 36.704
58, 45.5918, 57.006, 20.3, 36.704
59, 45.5918, 58.007, 21.3, 36.704
60, 45.5918, 59.008, 22.301, 36.704
61, 45.5918, 60.006, 23.299, 36.704
62, 45.5918, 61.007, 24.299, 36.704
63, 45.5918, 62.006, 25.298, 36.704
64, 45.5918, 63.006, 26.296, 36.704
65, 45.5918, 64.006, 27.296, 36.704
66, 45.5918, 65.006, 28.296, 36.704
67, 45.5918, 66.007, 29.298, 36.704
68, 45.5918, 67.006, 30.298, 36.704
69, 45.5918, 68.006, 31.298, 36.704
70, 45.5918, 69.007, 32.297, 36.704
71, 45.5918, 70.008, 33.298, 36.704
72, 45.5918, 71.006, 34.297, 36.704
73, 45.5918, 72.006, 35.297, 36.704
74, 45.5918, 73.007, 36.296, 36.704
75, 45.5918, 74.007, 37.298, 36.704
76, 45.5918, 75.006, 38.299, 36.704
77, 45.5918, 76.007, 39.297, 36.704
78, 45.5918, 77.008, 40.296, 36.704
79, 45.5918, 78.006, 41.298, 36.704
80, 45.5918, 79.007, 42.3, 36.704
81, 45.5918, 80.007, 43.3, 36.704
82, 45.5918, 81.007, 44.299, 36.704
83, 45.5918, 82.007, 45.3, 36.704
84, 45.5918, 83.006, 46.297, 36.704
85, 45.5918, 84.006, 47.296, 36.704
86, 45.5918, 85.007, 48.299, 36.704
87, 45.5918, 86.006, 49.297, 36.704
88, 45.5918, 87.006, 50.299, 36.704
89, 45.5918, 88.006, 51.3, 36.704
90, 45.5918, 89.006, 52.297, 36.704
91, 45.5918, 90.006, 53.296, 36.704
92, 45.5918, 91.008, 54.296, 36.704
93, 45.5918, 92.008, 55.301, 36.704
94, 45.5918, 93.007, 56.298, 36.704
95, 45.5918, 94.007, 57.301, 36.704
96, 45.5918, 95.006, 58.297, 36.704
97, 45.5918, 96.008, 59.296, 36.704
98, 45.5918, 97.008, 60.297, 36.704
99, 45.5918, 98.007, 61.3, 36.704
100, 45.5918, 99.006, 62.299, 36.704
101, 45.5918, 100.007, 63.299, 36.704
102, 45.5918, 101.006, 64.298, 36.704
103, 45.5918, 102.006, 65.299, 36.704
104, 45.5918, 103.006, 66.299, 36.704
105, 45.5918, 104.007, 67.297, 36.704
106, 45.5918, 105.007, 68.296, 36.704
107, 45.5918, 106.006, 69.299, 36.704
108, 45.5918, 107.006, 70.299, 36.704
109, 45.5918, 108.006, 71.296, 36.704
110, 45.5918, 109.007, 72.298, 36.704
111, 45.5918, 110.007, 73.299, 36.704
112, 45.5918, 111.006, 74.298, 36.704
113, 45.5918, 112.008, 75.299, 36.704
114, 45.5918, 113.006, 76.298, 36.704
115, 45.5918, 114.007, 77.297, 36.704
116, 45.5918, 115.007, 78.298, 36.704
117, 45.5918, 116.007, 79.299, 36.704
118, 45.5918, 117.007, 80.301, 36.704
119, 45.5918, 118.007, 81.297, 36.704
120, 45.5918, 119.006, 82.298, 36.704
121, 45.5918, 120.008, 83.296, 36.704
122, 45.5918, 121.007, 84.3, 36.704
123, 45.5918, 122.006, 85.297, 36.704
124, 45.5918, 123.006, 86.298, 36.704
125, 45.5918, 124.007, 87.298, 36.704
126, 45.5918, 125.008, 88.298, 36.704
127, 45.5918, 126.006, 89.298, 36.704
128, 45.5918, 127.008, 90.299, 36.704
129, 45.5918, 128.006, 91.298, 36.704
130, 45.5918, 129.006, 92.302, 36.704
131, 45.5918, 130.006, 93.298, 36.704
132, 45.5918, 131.006, 94.3, 36.704
133, 45.5918, 132.007, 95.299, 36.704
134, 45.5918, 133.007, 96.298, 36.704
135, 45.5918, 134.007, 97.298, 36.704
136, 45.5918, 135.006, 98.299, 36.704
137, 45.5918, 136.006, 99.3, 36.704
138, 45.5918, 137.006, 100.296, 36.704
