Iteration, Path length, Time, Planning, Flying
1, 0.015711, 0.595, 0.457, 0.117
2, 0.479932, 1.595, 0.457, 1.118
3, 0.53505, 2.594, 1.396, 1.178
4, 0.557366, 3.594, 2.213, 1.361
5, 0.7518, 4.596, 2.257, 2.317
6, 1.08141, 5.596, 2.257, 3.319
7, 1.32334, 6.594, 2.527, 4.048
8, 1.3454, 7.594, 3.448, 4.127
9, 1.37266, 8.594, 4.307, 4.269
10, 1.44664, 9.594, 4.866, 4.713
11, 2.30458, 10.595, 4.866, 5.713
12, 3.31145, 11.595, 4.866, 6.709
13, 4.02649, 12.596, 4.866, 7.711
14, 4.60952, 13.596, 4.882, 8.692
15, 5.69741, 14.595, 4.899, 9.675
16, 6.56746, 15.594, 4.936, 10.638
17, 7.44921, 16.596, 4.936, 11.64
18, 8.16616, 17.595, 4.958, 12.617
19, 9.07498, 18.594, 4.958, 13.619
20, 9.64147, 19.596, 4.977, 14.597
21, 10.3967, 20.597, 4.997, 15.578
22, 11.3797, 21.594, 5.041, 16.533
23, 11.9405, 22.595, 5.064, 17.511
24, 12.4768, 23.595, 5.085, 18.492
25, 13.0398, 24.595, 5.142, 19.433
26, 13.4419, 25.595, 5.221, 20.354
27, 13.8567, 26.597, 5.261, 21.314
28, 14.4775, 27.596, 5.508, 22.069
29, 14.678, 28.596, 5.803, 22.771
30, 15.1917, 29.594, 5.823, 23.752
31, 16.0173, 30.595, 5.823, 24.754
32, 16.4808, 31.596, 5.823, 25.752
33, 17.1772, 32.594, 5.863, 26.711
34, 17.8859, 33.594, 5.881, 27.693
35, 18.5628, 34.594, 5.94, 28.636
36, 19.3889, 35.595, 5.982, 29.593
37, 20.5497, 36.594, 6.007, 30.568
38, 21.2577, 37.596, 6.007, 31.569
39, 22.4749, 38.597, 6.007, 32.568
40, 23.12, 39.597, 6.007, 33.57
41, 23.6306, 40.595, 6.007, 34.567
42, 23.8298, 41.594, 6.044, 35.53
43, 24.5659, 42.595, 6.065, 36.509
44, 25.2339, 43.594, 6.083, 37.491
45, 26.356, 44.595, 6.123, 38.452
46, 27.0994, 45.595, 6.123, 39.451
47, 27.787, 46.594, 6.16, 40.414
48, 28.3098, 47.596, 6.199, 41.375
49, 28.8457, 48.596, 6.199, 42.375
50, 29.5617, 49.594, 6.224, 43.351
51, 30.8463, 50.596, 6.224, 44.351
52, 31.5044, 51.594, 6.224, 45.351
53, 32.519, 52.595, 6.224, 46.35
54, 33.1018, 53.595, 6.263, 47.314
55, 33.5714, 54.594, 6.263, 48.315
56, 34.471, 55.597, 6.263, 49.313
57, 35.4201, 56.594, 6.263, 50.315
58, 35.8353, 57.594, 6.263, 51.312
59, 36.2288, 58.596, 6.282, 52.294
60, 36.9724, 59.596, 6.401, 53.174
61, 36.9818, 60.595, 7.401, 53.174
62, 37.0304, 61.597, 8.119, 53.456
63, 37.9006, 62.595, 8.139, 54.439
64, 39.0092, 63.594, 8.159, 55.417
65, 39.991, 64.595, 8.159, 56.416
66, 40.7384, 65.594, 8.179, 57.399
67, 41.6255, 66.595, 8.199, 58.377
68, 42.2592, 67.594, 8.199, 59.376
69, 43.0119, 68.594, 8.199, 60.379
70, 43.6089, 69.596, 8.239, 61.335
71, 44.7752, 70.595, 8.277, 62.299
72, 45.5857, 71.595, 8.277, 63.298
73, 46.5513, 72.595, 8.309, 64.265
74, 47.5519, 73.596, 8.309, 65.268
75, 48.2536, 74.596, 8.328, 66.247
76, 48.9427, 75.597, 8.348, 67.229
77, 50.0752, 76.594, 8.367, 68.209
78, 50.6122, 77.597, 8.385, 69.19
79, 51.5312, 78.594, 8.58, 69.992
80, 51.5424, 79.594, 9.583, 69.992
81, 51.6476, 80.594, 10.168, 70.406
82, 52.8378, 81.595, 10.188, 71.387
83, 53.8214, 82.594, 10.188, 72.388
84, 54.8548, 83.595, 10.223, 73.351
85, 55.7599, 84.594, 10.223, 74.352
86, 56.7957, 85.596, 10.223, 75.351
87, 57.5521, 86.595, 10.223, 76.352
88, 58.1513, 87.595, 10.223, 77.353
89, 59.4414, 88.594, 10.223, 78.354
90, 60.6383, 89.595, 10.259, 79.316
91, 61.5067, 90.596, 10.302, 80.272
92, 62.2726, 91.594, 10.302, 81.274
93, 62.707, 92.594, 10.322, 82.253
94, 63.9546, 93.594, 10.34, 83.234
95, 64.452, 94.595, 10.357, 84.219
96, 65.2304, 95.595, 10.447, 85.129
97, 66.1887, 96.596, 10.49, 86.084
98, 66.5057, 97.594, 10.49, 87.086
99, 67.3122, 98.595, 10.49, 88.088
100, 67.4637, 99.595, 10.948, 88.63
101, 68.0291, 100.596, 10.948, 89.627
102, 69.2085, 101.596, 10.948, 90.63
103, 69.8276, 102.596, 10.948, 91.628
104, 70.4145, 103.594, 10.948, 92.626
105, 70.7192, 104.595, 11.008, 93.565
106, 71.4712, 105.595, 11.008, 94.567
107, 71.9231, 106.594, 11.053, 95.522
108, 72.6042, 107.599, 11.072, 96.504
109, 73.4704, 108.595, 11.091, 97.484
110, 74.3158, 109.596, 11.108, 98.488
111, 75.1276, 110.596, 11.108, 99.469
112, 75.9751, 111.595, 11.126, 100.45
113, 76.7487, 112.594, 11.126, 101.448
114, 77.5693, 113.595, 11.159, 102.417
115, 77.9421, 114.595, 11.159, 103.416
116, 78.9374, 115.595, 11.159, 104.417
117, 79.6753, 116.596, 11.201, 105.375
118, 80.056, 117.596, 11.254, 106.321
119, 80.8222, 118.595, 11.27, 107.306
120, 81.7836, 119.595, 11.29, 108.284
121, 82.4797, 120.595, 11.29, 109.284
122, 83.3771, 121.596, 11.31, 110.265
123, 83.6529, 122.594, 11.352, 111.225
124, 83.7113, 123.595, 11.997, 111.578
125, 83.907, 124.594, 12.357, 112.217
126, 85.2647, 125.594, 12.379, 113.195
127, 86.9085, 126.595, 12.401, 114.173
128, 87.4891, 127.595, 12.421, 115.153
129, 88.3791, 128.596, 12.421, 116.154
130, 88.9297, 129.597, 12.459, 117.116
131, 89.4174, 130.595, 12.5, 118.074
132, 90.1169, 131.596, 12.518, 119.057
133, 91.2729, 132.594, 12.518, 120.057
134, 92.1119, 133.595, 12.518, 121.057
135, 93.1188, 134.595, 12.537, 122.039
136, 93.8051, 135.596, 12.537, 123.038
137, 94.3892, 136.597, 12.557, 124.017
138, 95.4056, 137.595, 12.557, 125.017
139, 95.9346, 138.594, 12.592, 125.985
140, 96.493, 139.595, 12.627, 126.949
141, 97.0432, 140.596, 12.627, 127.947
142, 97.8191, 141.595, 12.627, 128.949
143, 98.4924, 142.595, 12.683, 129.891
144, 99.1533, 143.594, 12.72, 130.856
145, 99.1821, 144.594, 13.561, 131.013
146, 99.2034, 145.595, 14.497, 131.077
147, 99.2313, 146.594, 15.367, 131.208
148, 99.2883, 147.594, 15.991, 131.588
149, 99.7881, 148.595, 15.991, 132.583
150, 100.266, 149.595, 16.592, 132.982
151, 100.286, 150.594, 17.533, 133.041
152, 101.032, 151.598, 17.597, 133.981
153, 101.858, 152.595, 17.615, 134.959
154, 102.653, 153.596, 17.633, 135.942
155, 103.028, 154.595, 17.708, 136.866
156, 103.474, 155.595, 17.708, 137.867
157, 103.832, 156.596, 17.831, 138.744
158, 104.582, 157.595, 17.875, 139.7
159, 104.916, 158.594, 17.875, 140.701
160, 105.839, 159.596, 17.945, 141.635
161, 106.941, 160.598, 17.945, 142.63
162, 107.774, 161.596, 17.945, 143.636
163, 108.545, 162.594, 17.945, 144.63
164, 109.334, 163.595, 18.031, 145.544
165, 110.162, 164.594, 18.075, 146.5
166, 111.027, 165.594, 18.096, 147.478
167, 111.541, 166.595, 18.096, 148.484
168, 112.027, 167.596, 18.348, 149.226
169, 112.04, 168.595, 19.35, 149.226
170, 112.154, 169.594, 19.933, 149.641
171, 113.37, 170.596, 19.952, 150.624
172, 114.464, 171.596, 19.974, 151.603
173, 115.365, 172.594, 20.038, 152.537
174, 116.042, 173.596, 20.059, 153.519
175, 116.277, 174.594, 20.347, 154.228
176, 116.362, 175.594, 20.645, 154.931
177, 116.805, 176.596, 20.794, 155.781
178, 118.08, 177.594, 20.839, 156.736
179, 118.804, 178.594, 20.861, 157.717
180, 119.898, 179.595, 20.887, 158.688
181, 120.569, 180.598, 20.926, 159.653
182, 121.373, 181.594, 20.926, 160.652
183, 122, 182.594, 20.945, 161.632
184, 122.809, 183.594, 21, 162.577
185, 123.854, 184.595, 21.025, 163.547
186, 124.352, 185.595, 21.103, 164.471
187, 124.869, 186.594, 21.122, 165.452
188, 125.887, 187.595, 21.18, 166.394
189, 126.515, 188.595, 21.2, 167.375
190, 127.671, 189.595, 21.263, 168.313
191, 128.452, 190.597, 21.263, 169.311
192, 129.162, 191.594, 21.263, 170.311
193, 129.768, 192.595, 21.785, 170.789
194, 129.791, 193.594, 22.77, 170.81
195, 129.844, 194.594, 23.18, 171.394
196, 129.871, 195.597, 23.865, 171.709
197, 129.878, 196.595, 24.839, 171.735
198, 130.559, 197.597, 24.897, 172.677
199, 131.127, 198.596, 24.918, 173.657
200, 131.796, 199.596, 25.44, 174.137
201, 131.825, 200.596, 26.417, 174.158
202, 132.239, 201.596, 26.756, 174.822
203, 133.789, 202.594, 26.795, 175.78
204, 134.489, 203.594, 26.849, 176.726
205, 136.382, 204.595, 26.892, 177.703
206, 137.421, 205.594, 26.987, 178.587
207, 138.305, 206.597, 26.987, 179.588
208, 139.859, 207.594, 27.012, 180.567
209, 140.921, 208.596, 27.076, 181.502
210, 141.809, 209.597, 27.076, 182.498
211, 142.943, 210.596, 27.119, 183.457
212, 143.463, 211.594, 27.119, 184.46
213, 144.495, 212.597, 27.178, 185.397
214, 145, 213.594, 27.224, 186.35
215, 145.535, 214.596, 27.259, 187.318
216, 146.91, 215.597, 27.283, 188.293
217, 148.03, 216.595, 27.303, 189.277
218, 148.975, 217.595, 27.303, 190.275
219, 149.621, 218.594, 27.341, 191.234
220, 150.485, 219.596, 27.487, 192.087
221, 150.751, 220.594, 27.784, 192.793
222, 151.469, 221.599, 27.837, 193.74
223, 151.97, 222.594, 27.873, 194.704
224, 152.54, 223.595, 27.873, 195.704
225, 152.812, 224.595, 27.932, 196.648
226, 153.567, 225.597, 27.992, 197.583
227, 154.555, 226.596, 28.031, 198.543
228, 155.105, 227.595, 28.053, 199.523
229, 155.755, 228.597, 28.091, 200.483
230, 156.957, 229.594, 28.119, 201.46
231, 157.763, 230.594, 28.119, 202.455
232, 158.543, 231.596, 28.139, 203.435
233, 159.751, 232.594, 28.2, 204.375
234, 160.438, 233.594, 28.2, 205.375
235, 161.467, 234.597, 28.263, 206.313
236, 161.847, 235.597, 28.263, 207.316
237, 162.756, 236.594, 28.336, 208.239
238, 163.618, 237.595, 28.336, 209.24
239, 164.828, 238.597, 28.355, 210.221
240, 165.519, 239.597, 28.355, 211.219
241, 166.069, 240.596, 28.405, 212.17
242, 166.968, 241.594, 28.426, 213.15
243, 167.83, 242.595, 28.444, 214.131
244, 169.152, 243.595, 28.462, 215.116
245, 170.186, 244.595, 28.503, 216.073
246, 171.152, 245.595, 28.543, 217.032
247, 171.881, 246.594, 28.569, 218.005
248, 172.279, 247.594, 28.569, 219.005
249, 172.975, 248.595, 28.649, 219.926
250, 173.054, 249.595, 29.207, 220.371
251, 173.978, 250.597, 29.23, 221.344
252, 175.464, 251.595, 29.328, 222.248
253, 176.036, 252.596, 29.35, 223.225
254, 176.88, 253.594, 29.37, 224.204
255, 177.591, 254.595, 29.516, 225.06
256, 177.615, 255.594, 30.399, 225.175
257, 177.739, 256.595, 30.458, 226.116
258, 177.77, 257.596, 31.301, 226.275
259, 177.855, 258.594, 31.865, 226.71
260, 178.75, 259.598, 31.878, 227.696
261, 180.561, 260.594, 31.953, 228.622
262, 182.374, 261.595, 31.975, 229.609
263, 183.697, 262.594, 31.975, 230.599
264, 185.297, 263.595, 31.975, 231.602
265, 186.905, 264.594, 32.018, 232.558
266, 188.537, 265.596, 32.018, 233.558
267, 190.193, 266.596, 32.068, 234.508
268, 191.793, 267.595, 32.089, 235.487
269, 193.546, 268.597, 32.109, 236.465
270, 194.943, 269.594, 32.172, 237.405
271, 196.439, 270.597, 32.192, 238.382
272, 198.146, 271.594, 32.192, 239.384
273, 199.629, 272.594, 32.229, 240.346
274, 201.2, 273.594, 32.291, 241.284
275, 202.843, 274.595, 32.334, 242.241
276, 204.32, 275.596, 32.355, 243.222
277, 205.834, 276.596, 32.374, 244.2
278, 207.274, 277.596, 32.453, 245.123
279, 208.835, 278.594, 32.47, 246.105
280, 209.969, 279.596, 32.495, 247.086
281, 211.226, 280.596, 32.495, 248.083
282, 212.83, 281.595, 32.514, 249.061
283, 214.451, 282.594, 32.514, 250.061
284, 216.011, 283.596, 32.533, 251.042
285, 217.39, 284.596, 32.552, 252.023
286, 218.758, 285.596, 32.611, 252.964
287, 219.929, 286.598, 32.611, 253.964
288, 221.41, 287.596, 32.631, 254.944
289, 222.999, 288.595, 32.672, 255.904
290, 224.237, 289.597, 32.713, 256.861
291, 224.994, 290.597, 32.858, 257.717
292, 225.8, 291.595, 32.875, 258.699
293, 227.635, 292.596, 32.893, 259.682
294, 229.353, 293.594, 32.914, 260.66
295, 230.727, 294.596, 32.914, 261.663
296, 232.175, 295.597, 33.09, 262.488
297, 233.724, 296.594, 33.129, 263.447
298, 235.322, 297.597, 33.188, 264.387
299, 236.916, 298.595, 33.232, 265.345
300, 238.49, 299.594, 33.271, 266.303
301, 240.06, 300.594, 33.316, 267.259
302, 241.657, 301.594, 33.335, 268.245
303, 243.288, 302.595, 33.377, 269.198
304, 244.921, 303.595, 33.463, 270.114
305, 246.456, 304.594, 33.483, 271.092
306, 247.404, 305.594, 33.503, 272.073
307, 248.385, 306.594, 33.557, 273.018
308, 250.108, 307.594, 33.634, 273.941
309, 251.963, 308.594, 33.654, 274.92
310, 253.717, 309.594, 33.672, 275.902
311, 255.488, 310.594, 33.672, 276.907
312, 257.072, 311.594, 33.672, 277.906
313, 258.74, 312.595, 33.709, 278.865
314, 260.379, 313.594, 33.728, 279.85
315, 262.065, 314.598, 33.749, 280.826
316, 263.538, 315.594, 33.768, 281.806
317, 265.199, 316.597, 33.788, 282.787
318, 266.874, 317.594, 33.788, 283.787
319, 268.492, 318.596, 33.824, 284.752
320, 269.965, 319.595, 33.866, 285.71
321, 270.61, 320.596, 33.957, 286.62
322, 271.106, 321.595, 33.996, 287.581
323, 272.129, 322.594, 34.076, 288.503
324, 272.409, 323.595, 34.197, 289.378
325, 273.276, 324.596, 34.256, 290.32
326, 273.405, 325.594, 34.697, 290.878
327, 274.141, 326.595, 34.716, 291.858
328, 275.628, 327.596, 34.777, 292.799
329, 276.358, 328.594, 34.777, 293.798
330, 277.183, 329.594, 34.777, 294.799
331, 277.886, 330.594, 34.802, 295.773
332, 278.83, 331.596, 34.826, 296.754
333, 279.651, 332.595, 34.846, 297.729
334, 280.674, 333.596, 34.846, 298.728
335, 281.012, 334.597, 35.236, 299.338
336, 281.434, 335.594, 35.236, 300.342
337, 282.789, 336.594, 35.277, 301.299
338, 283.879, 337.595, 35.294, 302.284
339, 284.994, 338.595, 35.34, 303.234
340, 285.433, 339.595, 35.395, 304.18
341, 286.516, 340.595, 35.395, 305.181
342, 287.507, 341.594, 35.453, 306.121
343, 287.967, 342.594, 35.453, 307.124
344, 288.226, 343.595, 35.873, 307.704
345, 288.239, 344.594, 36.872, 307.704
346, 288.679, 345.596, 37.114, 308.46
347, 289.503, 346.596, 37.134, 309.44
348, 290.245, 347.595, 37.192, 310.382
349, 291.165, 348.594, 37.226, 311.349
350, 292.137, 349.594, 37.308, 312.267
351, 292.62, 350.597, 37.345, 313.231
352, 293.151, 351.594, 37.386, 314.19
353, 293.743, 352.594, 37.386, 315.188
354, 294.41, 353.595, 37.404, 316.176
355, 295.187, 354.595, 37.426, 317.151
356, 296.255, 355.596, 37.511, 318.064
357, 296.972, 356.594, 37.558, 319.018
358, 297.68, 357.595, 37.579, 319.997
359, 298.436, 358.594, 37.616, 320.959
360, 299.472, 359.594, 37.636, 321.94
361, 299.995, 360.594, 37.655, 322.921
362, 300.832, 361.594, 37.655, 323.921
363, 301.752, 362.595, 37.707, 324.867
364, 302.356, 363.597, 37.76, 325.816
365, 302.832, 364.596, 37.781, 326.795
366, 303.494, 365.594, 37.82, 327.756
367, 303.891, 366.595, 38.478, 328.097
368, 303.911, 367.596, 39.481, 328.097
369, 304.334, 368.594, 39.661, 328.918
370, 305.711, 369.595, 39.684, 329.89
371, 306.429, 370.594, 39.729, 330.846
372, 307.469, 371.596, 39.775, 331.799
373, 308.428, 372.595, 39.775, 332.801
374, 309.469, 373.595, 39.793, 333.783
375, 309.968, 374.594, 39.793, 334.782
376, 311.179, 375.595, 39.817, 335.762
377, 311.901, 376.595, 39.817, 336.76
378, 313.271, 377.594, 39.817, 337.761
379, 314.131, 378.594, 39.835, 338.74
380, 314.664, 379.594, 39.835, 339.741
381, 315.704, 380.596, 39.878, 340.697
382, 316.365, 381.595, 39.96, 341.615
383, 317.891, 382.594, 39.984, 342.592
384, 318.646, 383.596, 40.003, 343.593
385, 319.656, 384.595, 40.003, 344.573
386, 320.521, 385.595, 40.065, 345.511
387, 320.55, 386.595, 40.93, 345.652
388, 320.726, 387.595, 41.383, 346.193
389, 321.773, 388.599, 41.421, 347.153
390, 322.668, 389.594, 41.486, 348.096
391, 323.369, 390.595, 41.507, 349.069
392, 324.123, 391.596, 41.507, 350.068
393, 324.991, 392.594, 41.528, 351.049
394, 325.534, 393.594, 41.528, 352.047
395, 326.836, 394.595, 41.595, 352.983
396, 327.871, 395.595, 41.616, 353.958
397, 329.828, 396.594, 41.639, 354.936
398, 331.138, 397.594, 41.68, 355.896
399, 331.73, 398.596, 41.68, 356.896
400, 332.85, 399.596, 41.721, 357.854
401, 333.343, 400.599, 41.798, 358.779
402, 334.028, 401.594, 41.813, 359.762
403, 334.793, 402.598, 41.835, 360.742
404, 335.881, 403.596, 41.897, 361.677
405, 336.872, 404.595, 41.937, 362.64
406, 337.269, 405.595, 41.954, 363.622
407, 338.137, 406.594, 41.974, 364.601
408, 338.598, 407.597, 42.047, 365.528
409, 339.949, 408.594, 42.068, 366.506
410, 340.755, 409.594, 42.106, 367.472
411, 341.368, 410.594, 42.126, 368.449
412, 342.446, 411.594, 42.169, 369.406
413, 343.45, 412.594, 42.222, 370.352
414, 344.308, 413.594, 42.259, 371.315
415, 345.082, 414.597, 42.259, 372.318
416, 345.776, 415.595, 42.324, 373.25
417, 346.617, 416.596, 42.347, 374.23
418, 347.725, 417.595, 42.367, 375.211
419, 348.622, 418.595, 42.386, 376.192
420, 349.965, 419.596, 42.428, 377.148
421, 350.791, 420.594, 42.458, 378.117
422, 351.571, 421.594, 42.458, 379.116
423, 352.56, 422.594, 42.496, 380.081
424, 353.682, 423.595, 42.519, 381.055
425, 354.383, 424.595, 42.519, 382.055
426, 355.661, 425.596, 42.558, 383.021
427, 356.364, 426.597, 42.914, 383.662
428, 356.375, 427.594, 43.916, 383.662
429, 356.539, 428.599, 44.385, 384.19
430, 357.619, 429.594, 44.461, 385.114
431, 358.433, 430.595, 44.701, 385.881
432, 358.441, 431.594, 45.696, 385.881
433, 358.743, 432.594, 46.014, 386.563
434, 359.717, 433.594, 46.038, 387.537
435, 360.473, 434.595, 46.038, 388.539
436, 361.304, 435.594, 46.123, 389.455
437, 361.798, 436.595, 46.165, 390.411
438, 362.854, 437.595, 46.184, 391.397
439, 363.576, 438.594, 46.184, 392.39
440, 364.619, 439.596, 46.203, 393.374
441, 365.359, 440.6, 46.227, 394.349
442, 366.245, 441.596, 46.243, 395.333
443, 367.443, 442.594, 46.296, 396.278
444, 367.998, 443.594, 46.349, 397.225
445, 368.709, 444.594, 46.388, 398.191
446, 369.319, 445.594, 46.407, 399.167
447, 370.829, 446.597, 46.43, 400.145
448, 371.703, 447.596, 46.519, 401.058
449, 372.505, 448.595, 46.574, 402.001
450, 373.277, 449.595, 46.628, 402.949
451, 374.474, 450.595, 46.668, 403.917
452, 375.057, 451.595, 46.668, 404.907
453, 376.216, 452.594, 46.668, 405.911
454, 376.595, 453.595, 46.687, 406.887
455, 377.36, 454.596, 46.728, 407.85
456, 377.828, 455.595, 46.743, 408.834
457, 378.532, 456.597, 46.782, 409.794
458, 379.022, 457.595, 46.819, 410.755
459, 379.571, 458.596, 46.874, 411.702
460, 380.051, 459.596, 46.914, 412.665
461, 381.311, 460.595, 46.954, 413.621
462, 381.985, 461.594, 46.973, 414.601
463, 383.083, 462.594, 46.993, 415.582
464, 384.552, 463.595, 47.048, 416.529
465, 385.313, 464.595, 47.048, 417.528
466, 385.57, 465.594, 47.11, 418.464
467, 386.665, 466.596, 47.129, 419.446
468, 387.964, 467.596, 47.198, 420.377
469, 388.425, 468.596, 47.22, 421.355
