Goal x, Goal y, Goal z, Planner
17.0123, 17.0096, 1.00013, racer
17.4079, 17.2524, 1.0001, racer
17.4277, 17.2653, 1.00008, racer
17.4148, 17.2799, 1.00005, racer
17.2809, 17.412, 1, racer
17.4017, 17.1054, 1, racer
17.4847, 16.8782, 1, racer
17.4829, 16.8851, 1, racer
17.4838, 16.8819, 1, racer
17.4281, 16.9194, 0.998127, racer
16.6065, 17.1645, 0.999794, racer
15.8002, 17.6877, 1.09454, racer
16.1081, 18.2938, 1.179, racer
15.8228, 18.656, 1.0618, racer
14.7688, 18.6351, 0.99795, racer
14.4343, 17.8609, 1.02194, racer
13.7266, 17.7671, 0.676134, racer
13.5032, 18.3141, 0.7271, racer
14.2396, 18.2727, 1.18893, racer
14.5468, 18.1869, 0.845754, racer
13.8345, 18.2718, 0.830582, racer
12.9185, 18.1924, 0.638572, racer
12.495, 18.0958, 0.975084, racer
12.0637, 17.9831, 1.25818, racer
11.5307, 17.8081, 1.21161, racer
11.152, 17.6811, 1.22081, racer
11.5377, 17.8254, 1.24673, racer
12.1152, 17.9979, 1.24809, racer
12.2726, 18.0921, 1.25653, racer
12.0243, 18.4658, 1.29406, racer
11.2825, 18.7975, 1.31489, racer
10.9752, 18.9125, 1.0478, racer
10.6403, 18.6322, 0.518013, racer
11.0893, 18.7397, 1.02089, racer
11.2522, 18.7533, 1.27024, racer
10.5237, 18.4855, 1.14516, racer
9.69877, 17.9456, 1.74215, racer
9.4136, 18.3824, 1.65293, racer
9.3405, 19.3107, 0.931249, racer
8.85391, 18.9956, 0.936352, racer
8.46331, 18.7426, 1.1165, racer
8.54425, 18.7633, 1.09473, racer
9.26154, 18.6824, 0.990665, racer
9.1705, 19.2152, 0.880557, racer
8.15451, 19.6305, 0.900814, racer
7.53316, 19.3743, 0.892522, racer
7.54077, 18.7011, 0.769553, racer
7.42467, 18.2953, 1.02022, racer
7.39849, 17.8836, 1.35328, racer
6.7926, 17.7062, 1.03132, racer
