Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
926.889, 1878.69, 10.8344, 1644.43, 234.256, 15461.3
927.904, 1878.69, 10.8344, 1644.46, 234.232, 15461.3
932.59, 1878.77, 10.8349, 1644.86, 233.912, 15461.2
937.891, 1878.79, 10.835, 1644.78, 234.008, 15461.2
937.891, 1878.79, 10.835, 1644.68, 234.112, 15461.2
937.891, 1878.81, 10.8351, 1644.82, 233.984, 15461.2
938.907, 1878.81, 10.8351, 1644.68, 234.128, 15461.2
943.587, 1878.81, 10.8351, 1644.94, 233.864, 15461.2
945.589, 1878.81, 10.8351, 1644.97, 233.84, 15461.2
947.589, 1878.88, 10.8355, 1645.14, 233.744, 15461.1
952.887, 1878.9, 10.8357, 1645.18, 233.728, 15461.1
952.887, 1878.91, 10.8357, 1644.84, 234.072, 15461.1
952.887, 1879.17, 10.8372, 1645.25, 233.92, 15460.8
953.907, 1880.42, 10.8444, 1645.94, 234.488, 15459.6
955.906, 1880.53, 10.845, 1646.02, 234.504, 15459.5
960.587, 1880.53, 10.845, 1646.68, 233.848, 15459.5
965.887, 1880.58, 10.8453, 1646.5, 234.08, 15459.4
965.887, 1881.42, 10.8502, 1647.3, 234.128, 15458.6
965.887, 1881.44, 10.8503, 1647.33, 234.112, 15458.6
966.905, 1881.45, 10.8503, 1647.35, 234.096, 15458.6
971.587, 1881.45, 10.8503, 1647.51, 233.936, 15458.6
976.887, 1881.45, 10.8503, 1647.46, 233.992, 15458.6
976.887, 1881.51, 10.8507, 1647.8, 233.712, 15458.5
976.887, 1881.71, 10.8519, 1647.58, 234.128, 15458.3
977.906, 1881.77, 10.8522, 1647.86, 233.912, 15458.2
979.905, 1881.77, 10.8522, 1647.87, 233.896, 15458.2
984.589, 1881.77, 10.8522, 1648.01, 233.76, 15458.2
989.891, 1881.77, 10.8522, 1648.05, 233.72, 15458.2
991.888, 1881.77, 10.8522, 1648.27, 233.496, 15458.2
991.888, 1882.21, 10.8547, 1648.36, 233.848, 15457.8
991.888, 1882.85, 10.8584, 1648.9, 233.952, 15457.2
992.907, 1894.78, 10.9272, 1661.1, 233.68, 15445.2
994.905, 1894.87, 10.9278, 1661.25, 233.624, 15445.1
999.588, 1894.91, 10.928, 1661.44, 233.472, 15445.1
1001.59, 1894.91, 10.928, 1661.19, 233.72, 15445.1
1006.89, 1894.92, 10.928, 1661.54, 233.384, 15445.1
1006.89, 1894.95, 10.9282, 1661.92, 233.032, 15445
1006.89, 1894.95, 10.9282, 1661.75, 233.2, 15445
1010.59, 1895.19, 10.9296, 1661.76, 233.432, 15444.8
1012.59, 1895.24, 10.9299, 1661.87, 233.368, 15444.8
1017.89, 1895.36, 10.9306, 1661.98, 233.384, 15444.6
1017.89, 1895.39, 10.9307, 1662.14, 233.256, 15444.6
1017.89, 1895.4, 10.9308, 1662.06, 233.336, 15444.6
1021.59, 1895.42, 10.9309, 1662.3, 233.12, 15444.6
1026.89, 1895.64, 10.9322, 1662.44, 233.2, 15444.4
1026.89, 1895.64, 10.9322, 1662.53, 233.112, 15444.4
1026.89, 1895.65, 10.9322, 1662.58, 233.072, 15444.4
1027.9, 1895.66, 10.9323, 1662.65, 233.008, 15444.3
1032.59, 1895.68, 10.9324, 1662.81, 232.872, 15444.3
1037.89, 1895.72, 10.9326, 1662.86, 232.856, 15444.3
1039.89, 1895.77, 10.9329, 1662.96, 232.808, 15444.2
1039.89, 1895.81, 10.9331, 1662.9, 232.904, 15444.2
1039.89, 1895.91, 10.9337, 1663.22, 232.696, 15444.1
1043.59, 1895.93, 10.9338, 1663, 232.928, 15444.1
1048.89, 1896.5, 10.9371, 1663.61, 232.888, 15443.5
1048.89, 1897.11, 10.9407, 1664.47, 232.64, 15442.9
1048.89, 1897.13, 10.9408, 1663.89, 233.24, 15442.9
1049.9, 1897.4, 10.9423, 1664.29, 233.112, 15442.6
1051.91, 1897.4, 10.9423, 1664.11, 233.288, 15442.6
1053.91, 1897.41, 10.9424, 1664.04, 233.368, 15442.6
1058.59, 1897.45, 10.9426, 1664.38, 233.072, 15442.6
1060.59, 1897.45, 10.9426, 1664.41, 233.04, 15442.6
1065.89, 1897.45, 10.9426, 1664.54, 232.904, 15442.6
1065.89, 1897.51, 10.943, 1664.43, 233.08, 15442.5
1065.89, 1897.94, 10.9455, 1664.93, 233.016, 15442.1
1069.59, 1897.94, 10.9455, 1665.03, 232.912, 15442.1
1071.59, 1898.01, 10.9458, 1665.08, 232.928, 15442
1076.89, 1898.03, 10.946, 1665.02, 233.008, 15442
1076.89, 1898.08, 10.9463, 1665.03, 233.048, 15441.9
1076.89, 1898.08, 10.9463, 1665.12, 232.96, 15441.9
1080.59, 1898.08, 10.9463, 1665.24, 232.84, 15441.9
1085.89, 1898.09, 10.9463, 1665.26, 232.832, 15441.9
1085.89, 1898.09, 10.9463, 1664.97, 233.12, 15441.9
1085.89, 1898.11, 10.9464, 1664.85, 233.264, 15441.9
1086.91, 1898.12, 10.9465, 1665.05, 233.072, 15441.9
1091.59, 1898.13, 10.9465, 1664.92, 233.208, 15441.9
1096.89, 1898.13, 10.9465, 1664.79, 233.336, 15441.9
1096.89, 1898.13, 10.9465, 1665.22, 232.904, 15441.9
1096.89, 1898.14, 10.9466, 1665.06, 233.08, 15441.9
1097.91, 1898.14, 10.9466, 1665.38, 232.752, 15441.9
1102.59, 1898.14, 10.9466, 1665.41, 232.728, 15441.9
1107.89, 1898.14, 10.9466, 1665.25, 232.888, 15441.9
1107.89, 1898.14, 10.9466, 1665.29, 232.848, 15441.9
1107.89, 1898.14, 10.9466, 1665.1, 233.048, 15441.9
1111.59, 1898.14, 10.9466, 1665.06, 233.088, 15441.9
1116.89, 1898.14, 10.9466, 1664.9, 233.24, 15441.9
1116.89, 1898.14, 10.9466, 1664.92, 233.224, 15441.9
1116.89, 1898.14, 10.9466, 1664.59, 233.552, 15441.9
1117.91, 1898.14, 10.9466, 1664.46, 233.688, 15441.9
1122.59, 1898.68, 10.9497, 1665.53, 233.152, 15441.3
1127.89, 1898.77, 10.9502, 1665.33, 233.44, 15441.2
1127.89, 1898.77, 10.9502, 1665.35, 233.416, 15441.2
1127.89, 1898.77, 10.9502, 1665.12, 233.648, 15441.2
1131.59, 1898.79, 10.9504, 1665.22, 233.576, 15441.2
1133.59, 1898.85, 10.9507, 1665.34, 233.512, 15441.2
1138.89, 1898.86, 10.9507, 1665.38, 233.48, 15441.1
1140.89, 1898.87, 10.9508, 1665.34, 233.536, 15441.1
1140.89, 1898.88, 10.9509, 1665.46, 233.424, 15441.1
1140.89, 1898.95, 10.9513, 1665.57, 233.384, 15441
1141.9, 1898.96, 10.9513, 1665.09, 233.872, 15441
1146.59, 1898.99, 10.9515, 1665.82, 233.168, 15441
1151.89, 1898.99, 10.9515, 1665.79, 233.2, 15441
1151.89, 1899, 10.9516, 1665.66, 233.344, 15441
1151.89, 1899, 10.9516, 1665.66, 233.344, 15441
1152.91, 1899, 10.9516, 1665.72, 233.28, 15441
1157.59, 1899, 10.9516, 1665.64, 233.36, 15441
1159.59, 1899.42, 10.954, 1665.88, 233.536, 15440.6
1164.89, 1899.46, 10.9542, 1665.7, 233.76, 15440.5
1164.89, 1899.54, 10.9547, 1666.15, 233.392, 15440.5
1164.89, 1899.54, 10.9547, 1666.13, 233.416, 15440.5
1165.9, 1899.68, 10.9555, 1666.11, 233.568, 15440.3
1170.59, 1899.7, 10.9556, 1666.12, 233.584, 15440.3
1175.89, 1900.15, 10.9582, 1667.18, 232.968, 15439.8
1175.89, 1900.36, 10.9594, 1667.33, 233.032, 15439.6
1175.89, 1902.57, 10.9721, 1669.68, 232.888, 15437.4
1179.59, 1903.25, 10.9761, 1670.26, 232.984, 15436.8
1181.59, 1903.25, 10.9761, 1670.31, 232.936, 15436.8
1183.59, 1904.01, 10.9804, 1671.4, 232.608, 15436
1188.89, 1904.05, 10.9807, 1671.27, 232.776, 15436
1188.89, 1904.06, 10.9807, 1671.38, 232.68, 15435.9
1188.89, 1904.06, 10.9808, 1671.3, 232.768, 15435.9
1189.91, 1904.06, 10.9808, 1671.3, 232.768, 15435.9
1194.59, 1905.41, 10.9885, 1672.71, 232.696, 15434.6
1196.59, 1905.58, 10.9895, 1673.08, 232.504, 15434.4
1201.89, 1905.73, 10.9904, 1672.96, 232.768, 15434.3
1203.89, 1907.69, 11.0017, 1674.97, 232.72, 15432.3
1203.89, 1907.7, 11.0017, 1675.02, 232.672, 15432.3
1203.89, 1907.74, 11.0019, 1675.22, 232.52, 15432.3
1207.59, 1907.85, 11.0026, 1675.07, 232.776, 15432.2
1209.59, 1908.07, 11.0039, 1675.7, 232.368, 15431.9
1214.89, 1908.09, 11.004, 1675.41, 232.68, 15431.9
1214.89, 1908.52, 11.0065, 1675.65, 232.872, 15431.5
1214.89, 1909.16, 11.0101, 1675.9, 233.256, 15430.8
1215.91, 1909.52, 11.0122, 1675.72, 233.8, 15430.5
1217.91, 1910.14, 11.0158, 1676.31, 233.832, 15429.9
1222.59, 1910.45, 11.0176, 1676.6, 233.848, 15429.6
1227.89, 1910.73, 11.0192, 1676.72, 234.008, 15429.3
1227.89, 1910.74, 11.0192, 1676.21, 234.528, 15429.3
1227.89, 1910.86, 11.02, 1676.66, 234.2, 15429.1
1231.59, 1911.67, 11.0246, 1677.44, 234.232, 15428.3
1233.59, 1911.7, 11.0248, 1677.65, 234.056, 15428.3
1238.89, 1911.73, 11.025, 1677.64, 234.088, 15428.3
1240.89, 1912.38, 11.0287, 1678.58, 233.808, 15427.6
1240.89, 1912.64, 11.0302, 1678.96, 233.68, 15427.4
1240.89, 1913.03, 11.0325, 1679.38, 233.648, 15427
1244.59, 1913.11, 11.0329, 1679.45, 233.664, 15426.9
1246.59, 1913.25, 11.0337, 1679.86, 233.384, 15426.8
1248.59, 1913.42, 11.0347, 1680.42, 233, 15426.6
1253.89, 1913.42, 11.0347, 1680.43, 232.992, 15426.6
1253.89, 1913.48, 11.0351, 1680.83, 232.648, 15426.5
1253.89, 1913.59, 11.0357, 1680.94, 232.656, 15426.4
1254.91, 1913.62, 11.0358, 1680.77, 232.848, 15426.4
1256.9, 1913.62, 11.0358, 1680.78, 232.832, 15426.4
1261.59, 1913.63, 11.0359, 1680.8, 232.832, 15426.4
1263.59, 1913.69, 11.0363, 1681.19, 232.496, 15426.3
1268.89, 1913.7, 11.0364, 1680.79, 232.912, 15426.3
1268.89, 1913.7, 11.0364, 1680.78, 232.92, 15426.3
1268.89, 1913.7, 11.0364, 1680.78, 232.92, 15426.3
1272.59, 1913.94, 11.0377, 1681.23, 232.712, 15426.1
1277.89, 1914.72, 11.0422, 1681.82, 232.896, 15425.3
1277.89, 1914.72, 11.0422, 1681.8, 232.92, 15425.3
1277.89, 1914.73, 11.0423, 1681.84, 232.888, 15425.3
1278.91, 1914.74, 11.0423, 1681.86, 232.88, 15425.3
1283.59, 1914.74, 11.0423, 1681.84, 232.896, 15425.3
1285.59, 1914.74, 11.0423, 1681.86, 232.88, 15425.3
1290.89, 1914.74, 11.0423, 1682, 232.736, 15425.3
1290.89, 1914.74, 11.0423, 1681.67, 233.064, 15425.3
1290.89, 1914.74, 11.0423, 1681.68, 233.056, 15425.3
1294.59, 1914.74, 11.0423, 1681.74, 233, 15425.3
1296.59, 1914.74, 11.0423, 1681.71, 233.024, 15425.3
1301.89, 1914.74, 11.0423, 1681.51, 233.224, 15425.3
1301.89, 1914.74, 11.0423, 1681.5, 233.232, 15425.3
1301.89, 1914.74, 11.0424, 1681.78, 232.96, 15425.3
1302.9, 1914.77, 11.0425, 1681.36, 233.408, 15425.2
1307.59, 1914.77, 11.0425, 1681.38, 233.392, 15425.2
1309.59, 1914.78, 11.0425, 1681.38, 233.392, 15425.2
1311.59, 1914.78, 11.0425, 1681.39, 233.384, 15425.2
1311.59, 1914.78, 11.0425, 1681.45, 233.328, 15425.2
1311.59, 1914.78, 11.0425, 1681.58, 233.2, 15425.2
1315.91, 1914.78, 11.0425, 1681.58, 233.2, 15425.2
1320.59, 1914.82, 11.0428, 1681.65, 233.176, 15425.2
1322.59, 1914.82, 11.0428, 1681.15, 233.672, 15425.2
1322.59, 1914.82, 11.0428, 1681.17, 233.656, 15425.2
1327.59, 1914.87, 11.0431, 1681.22, 233.656, 15425.1
1332.89, 1915.06, 11.0442, 1681.67, 233.392, 15424.9
1332.89, 1915.38, 11.046, 1682.17, 233.216, 15424.6
1332.89, 1919.98, 11.0726, 1687.02, 232.96, 15420
1336.59, 1922.33, 11.0861, 1689.42, 232.912, 15417.7
1338.59, 1922.76, 11.0886, 1689.69, 233.072, 15417.2
1343.89, 1922.79, 11.0888, 1689.84, 232.952, 15417.2
1343.89, 1922.85, 11.0891, 1689.88, 232.968, 15417.2
1343.89, 1923.11, 11.0906, 1690.12, 232.992, 15416.9
1344.91, 1923.13, 11.0907, 1690.23, 232.896, 15416.9
1346.91, 1923.36, 11.092, 1690.55, 232.808, 15416.6
1351.59, 1923.53, 11.093, 1690.83, 232.696, 15416.5
1356.89, 1923.53, 11.093, 1690.75, 232.776, 15416.5
1356.89, 1923.57, 11.0932, 1690.8, 232.768, 15416.4
1358.59, 1923.57, 11.0932, 1690.74, 232.824, 15416.4
1360.59, 1923.98, 11.0956, 1691.66, 232.32, 15416
1365.89, 1923.98, 11.0956, 1691.71, 232.272, 15416
1365.89, 1924.35, 11.0978, 1692.19, 232.16, 15415.6
1365.89, 1924.42, 11.0981, 1692.26, 232.152, 15415.6
1366.9, 1924.55, 11.0989, 1692.46, 232.088, 15415.4
1371.59, 1925.11, 11.1021, 1693.1, 232.016, 15414.9
1373.59, 1925.37, 11.1036, 1693.05, 232.32, 15414.6
1378.89, 1925.81, 11.1062, 1693.81, 232, 15414.2
1378.89, 1925.81, 11.1062, 1693.69, 232.12, 15414.2
1378.89, 1926.38, 11.1095, 1694.01, 232.376, 15413.6
1382.59, 1926.44, 11.1098, 1694.04, 232.4, 15413.6
1384.59, 1926.88, 11.1123, 1694.9, 231.984, 15413.1
1389.89, 1926.88, 11.1123, 1694.87, 232.008, 15413.1
1389.89, 1926.88, 11.1123, 1694.36, 232.52, 15413.1
1389.89, 1926.88, 11.1123, 1694.38, 232.504, 15413.1
1390.91, 1926.88, 11.1123, 1693.62, 233.256, 15413.1
1395.59, 1927.01, 11.1131, 1693.83, 233.176, 15413
1397.59, 1927.1, 11.1136, 1692.43, 234.664, 15412.9
1397.59, 1927.1, 11.1136, 1692.09, 235.008, 15412.9
1399.91, 1927.11, 11.1137, 1692.09, 235.024, 15412.9
1401.9, 1927.15, 11.1139, 1694.37, 232.784, 15412.8
1406.59, 1927.15, 11.1139, 1694.2, 232.952, 15412.8
1411.89, 1927.15, 11.1139, 1694.23, 232.92, 15412.8
1411.89, 1927.18, 11.1141, 1694.27, 232.912, 15412.8
1411.89, 1927.22, 11.1143, 1694.31, 232.904, 15412.8
1412.9, 1927.26, 11.1145, 1693.14, 234.112, 15412.7
1417.6, 1927.26, 11.1145, 1692.66, 234.6, 15412.7
1422.89, 1927.28, 11.1146, 1693.02, 234.264, 15412.7
1422.89, 1927.42, 11.1154, 1692.91, 234.504, 15412.6
1422.89, 1927.42, 11.1154, 1692.73, 234.688, 15412.6
1423.91, 1927.52, 11.116, 1692.89, 234.632, 15412.5
1428.59, 1928.33, 11.1207, 1693.24, 235.088, 15411.7
1433.89, 1928.45, 11.1214, 1692.65, 235.8, 15411.6
1433.89, 1928.55, 11.122, 1692.84, 235.712, 15411.4
1433.89, 1929.04, 11.1248, 1693.24, 235.8, 15411
1434.91, 1929.1, 11.1251, 1693.82, 235.28, 15410.9
1439.59, 1929.1, 11.1251, 1693.72, 235.376, 15410.9
1444.89, 1929.18, 11.1256, 1694.5, 234.672, 15410.8
1444.89, 1929.18, 11.1256, 1693.87, 235.304, 15410.8
1444.89, 1929.18, 11.1256, 1694.42, 234.76, 15410.8
1445.9, 1929.18, 11.1256, 1694.47, 234.704, 15410.8
1450.59, 1929.18, 11.1256, 1695.19, 233.984, 15410.8
1452.59, 1929.2, 11.1257, 1695.18, 234.024, 15410.8
1457.89, 1929.22, 11.1258, 1695.63, 233.584, 15410.8
1457.89, 1929.22, 11.1258, 1695.6, 233.616, 15410.8
1457.89, 1929.22, 11.1258, 1695.9, 233.312, 15410.8
1461.59, 1929.42, 11.127, 1695.71, 233.704, 15410.6
1466.89, 1930.35, 11.1324, 1696.58, 233.776, 15409.6
1468.89, 1930.41, 11.1327, 1696.41, 234, 15409.6
1468.89, 1930.74, 11.1346, 1697.5, 233.232, 15409.3
1468.89, 1930.74, 11.1346, 1697.38, 233.36, 15409.3
1472.59, 1930.74, 11.1346, 1697.44, 233.296, 15409.3
1474.59, 1930.74, 11.1346, 1697.96, 232.776, 15409.3
1474.59, 1930.74, 11.1346, 1697.95, 232.784, 15409.3
1476.91, 1931.14, 11.1369, 1697.11, 234.024, 15408.9
1478.91, 1931.94, 11.1415, 1699.21, 232.728, 15408.1
1480.9, 1932.02, 11.142, 1698.48, 233.536, 15408
1485.59, 1932.02, 11.142, 1698.31, 233.704, 15408
1487.59, 1932.02, 11.142, 1698.34, 233.68, 15408
1492.89, 1932.03, 11.1421, 1698.35, 233.68, 15408
1492.89, 1932.07, 11.1423, 1698.55, 233.52, 15407.9
1492.89, 1932.61, 11.1454, 1699.32, 233.288, 15407.4
1493.91, 1932.65, 11.1456, 1699.46, 233.192, 15407.4
1498.59, 1932.98, 11.1475, 1699.48, 233.496, 15407
1500.59, 1933, 11.1476, 1699.73, 233.272, 15407
1502.59, 1933.21, 11.1488, 1699.22, 233.992, 15406.8
1507.89, 1933.37, 11.1498, 1699.22, 234.152, 15406.6
1507.89, 1933.43, 11.1501, 1699.53, 233.904, 15406.6
1507.89, 1933.43, 11.1501, 1699.18, 234.248, 15406.6
1508.91, 1933.71, 11.1517, 1699.78, 233.936, 15406.3
1516.89, 1933.84, 11.1525, 1699.76, 234.08, 15406.2
1518.89, 1933.87, 11.1527, 1699.82, 234.048, 15406.1
1518.89, 1934.01, 11.1534, 1699.98, 234.024, 15406
1518.89, 1934.01, 11.1534, 1699.55, 234.456, 15406
1522.59, 1934.01, 11.1534, 1699.4, 234.608, 15406
1524.59, 1934.02, 11.1535, 1699.51, 234.504, 15406
1529.89, 1934.02, 11.1535, 1699.16, 234.864, 15406
1529.89, 1934.02, 11.1535, 1699.18, 234.848, 15406
1529.89, 1934.02, 11.1535, 1698.9, 235.128, 15406
1530.9, 1934.03, 11.1536, 1698.98, 235.056, 15406
1535.6, 1934.03, 11.1536, 1698.78, 235.248, 15406
1537.59, 1934.03, 11.1536, 1698.77, 235.264, 15406
1542.89, 1934.04, 11.1536, 1699.1, 234.936, 15406
1542.89, 1934.64, 11.1571, 1699.94, 234.704, 15405.4
1542.89, 1934.85, 11.1583, 1699.71, 235.136, 15405.2
1543.9, 1934.85, 11.1583, 1699.78, 235.072, 15405.2
1548.59, 1935.36, 11.1612, 1701.13, 234.232, 15404.6
1550.59, 1935.54, 11.1623, 1701.1, 234.432, 15404.5
1555.89, 1935.58, 11.1625, 1701.43, 234.144, 15404.4
1555.89, 1935.79, 11.1637, 1701.8, 233.992, 15404.2
1555.89, 1935.86, 11.1642, 1701.93, 233.936, 15404.1
1556.9, 1936.12, 11.1656, 1702.18, 233.936, 15403.9
1561.59, 1936.14, 11.1658, 1702.04, 234.104, 15403.9
1566.89, 1936.14, 11.1658, 1702.16, 233.984, 15403.9
1566.89, 1936.14, 11.1658, 1701.91, 234.232, 15403.9
1566.89, 1936.15, 11.1658, 1701.11, 235.04, 15403.8
1567.9, 1936.21, 11.1661, 1701.28, 234.928, 15403.8
1572.59, 1936.22, 11.1662, 1701.1, 235.12, 15403.8
1572.59, 1936.22, 11.1662, 1700.93, 235.296, 15403.8
1574.9, 1936.22, 11.1662, 1701.05, 235.176, 15403.8
1579.59, 1936.3, 11.1667, 1701.51, 234.792, 15403.7
1584.89, 1936.33, 11.1668, 1701.66, 234.664, 15403.7
1584.89, 1936.33, 11.1668, 1701.7, 234.624, 15403.7
1584.89, 1936.34, 11.1669, 1701.7, 234.632, 15403.7
1584.89, 1936.34, 11.1669, 1701.54, 234.792, 15403.7
1587.9, 1936.36, 11.167, 1701.58, 234.776, 15403.6
1589.91, 1936.36, 11.167, 1701.51, 234.848, 15403.6
1594.59, 1936.36, 11.167, 1701.23, 235.128, 15403.6
1596.59, 1936.36, 11.167, 1701.59, 234.768, 15403.6
1601.89, 1936.76, 11.1693, 1702.15, 234.608, 15403.2
1601.89, 1936.77, 11.1694, 1702.14, 234.624, 15403.2
1601.89, 1936.77, 11.1694, 1702.4, 234.368, 15403.2
1602.9, 1937.1, 11.1713, 1703.26, 233.84, 15402.9
1607.59, 1937.18, 11.1718, 1703.57, 233.616, 15402.8
1609.59, 1937.18, 11.1718, 1703.58, 233.6, 15402.8
1614.89, 1937.19, 11.1718, 1703.02, 234.176, 15402.8
1614.89, 1937.22, 11.172, 1702.74, 234.488, 15402.8
1614.89, 1937.22, 11.172, 1702.72, 234.504, 15402.8
1615.9, 1937.59, 11.1741, 1703.51, 234.08, 15402.4
1620.59, 1939.19, 11.1833, 1705.3, 233.896, 15400.8
1622.59, 1939.19, 11.1833, 1705.17, 234.024, 15400.8
1627.89, 1939.34, 11.1842, 1704.98, 234.36, 15400.7
1627.89, 1939.34, 11.1842, 1704.94, 234.4, 15400.7
1627.89, 1939.34, 11.1842, 1704.74, 234.6, 15400.7
1631.59, 1939.34, 11.1842, 1704.73, 234.608, 15400.7
1633.59, 1939.34, 11.1842, 1704.98, 234.36, 15400.7
1638.89, 1939.34, 11.1842, 1705.13, 234.208, 15400.7
1638.89, 1939.34, 11.1842, 1704.71, 234.624, 15400.7
1638.89, 1939.34, 11.1842, 1704.72, 234.616, 15400.7
1642.59, 1939.34, 11.1842, 1704.64, 234.696, 15400.7
1644.59, 1939.34, 11.1842, 1704.66, 234.672, 15400.7
1649.9, 1939.67, 11.1861, 1705.21, 234.464, 15400.3
1649.9, 1939.77, 11.1867, 1705.3, 234.464, 15400.2
1649.9, 1939.9, 11.1875, 1705.46, 234.448, 15400.1
1653.59, 1939.96, 11.1878, 1705.31, 234.648, 15400
1655.59, 1939.96, 11.1878, 1705.23, 234.728, 15400
1660.89, 1939.97, 11.1878, 1705.23, 234.736, 15400
1660.89, 1940.34, 11.19, 1705.7, 234.64, 15399.7
1660.89, 1940.5, 11.1909, 1706.05, 234.448, 15399.5
1661.9, 1940.5, 11.1909, 1706.19, 234.312, 15399.5
1666.59, 1940.53, 11.191, 1706.22, 234.312, 15399.5
1671.89, 1940.6, 11.1915, 1706.22, 234.376, 15399.4
1671.89, 1940.6, 11.1915, 1705.89, 234.712, 15399.4
1671.89, 1940.6, 11.1915, 1705.88, 234.72, 15399.4
1672.9, 1940.6, 11.1915, 1705.92, 234.68, 15399.4
1677.59, 1940.6, 11.1915, 1705.89, 234.712, 15399.4
1682.89, 1940.62, 11.1916, 1706, 234.616, 15399.4
1682.89, 1940.64, 11.1917, 1705.82, 234.824, 15399.4
1682.89, 1940.64, 11.1917, 1705.89, 234.752, 15399.4
1683.91, 1940.64, 11.1917, 1705.85, 234.792, 15399.4
1688.59, 1940.64, 11.1917, 1705.83, 234.808, 15399.4
1693.89, 1940.64, 11.1917, 1706.01, 234.632, 15399.4
1693.89, 1940.64, 11.1917, 1706.02, 234.624, 15399.4
1693.89, 1940.64, 11.1917, 1706.39, 234.248, 15399.4
1697.59, 1940.67, 11.1919, 1706.63, 234.04, 15399.3
1699.6, 1940.78, 11.1925, 1707.09, 233.688, 15399.2
1704.89, 1940.78, 11.1925, 1707.09, 233.688, 15399.2
1704.89, 1940.78, 11.1925, 1707.11, 233.672, 15399.2
1704.89, 1940.78, 11.1925, 1707.06, 233.72, 15399.2
1708.59, 1940.78, 11.1925, 1706.87, 233.912, 15399.2
1710.59, 1940.78, 11.1925, 1707.26, 233.528, 15399.2
1715.89, 1940.78, 11.1925, 1707.38, 233.408, 15399.2
1715.89, 1940.78, 11.1925, 1707.36, 233.424, 15399.2
1715.89, 1940.8, 11.1926, 1707.26, 233.544, 15399.2
1716.91, 1940.86, 11.1929, 1707.3, 233.56, 15399.1
1721.59, 1940.86, 11.1929, 1707.3, 233.56, 15399.1
1723.59, 1940.87, 11.193, 1707.31, 233.56, 15399.1
1728.89, 1940.9, 11.1932, 1707.82, 233.072, 15399.1
1730.89, 1940.9, 11.1932, 1707.86, 233.032, 15399.1
1730.89, 1940.9, 11.1932, 1707.9, 232.992, 15399.1
1730.89, 1940.9, 11.1932, 1707.87, 233.024, 15399.1
1734.59, 1940.9, 11.1932, 1707.79, 233.104, 15399.1
1736.59, 1940.9, 11.1932, 1707.59, 233.304, 15399.1
1741.89, 1940.9, 11.1932, 1707.97, 232.936, 15399.1
1741.89, 1940.9, 11.1932, 1708.1, 232.8, 15399.1
1741.89, 1940.9, 11.1932, 1708.02, 232.888, 15399.1
1742.91, 1940.92, 11.1933, 1707.91, 233.008, 15399.1
1747.59, 1940.92, 11.1933, 1708.06, 232.864, 15399.1
1749.59, 1940.92, 11.1933, 1708.13, 232.792, 15399.1
1754.89, 1940.92, 11.1933, 1708.15, 232.768, 15399.1
1754.89, 1940.94, 11.1934, 1707.74, 233.192, 15399.1
1754.89, 1940.94, 11.1934, 1707.81, 233.128, 15399.1
1755.91, 1940.94, 11.1934, 1707.95, 232.984, 15399.1
1757.91, 1940.96, 11.1935, 1708.3, 232.664, 15399
1762.59, 1941.15, 11.1946, 1708.61, 232.544, 15398.8
1764.59, 1941.15, 11.1946, 1708.14, 233.008, 15398.8
1769.89, 1941.15, 11.1946, 1708.18, 232.968, 15398.8
1771.89, 1941.2, 11.1949, 1708.44, 232.76, 15398.8
1771.89, 1941.26, 11.1952, 1706.9, 234.36, 15398.7
1771.89, 1941.26, 11.1952, 1706.47, 234.784, 15398.7
1778.89, 1941.4, 11.1961, 1707.02, 234.376, 15398.6
1778.89, 1942.67, 11.2034, 1708.64, 234.032, 15397.3
1778.89, 1942.68, 11.2035, 1708.54, 234.144, 15397.3
1782.59, 1942.68, 11.2035, 1708.33, 234.352, 15397.3
1784.59, 1942.86, 11.2045, 1708.34, 234.52, 15397.1
1786.59, 1942.86, 11.2045, 1707.98, 234.872, 15397.1
1791.89, 1942.86, 11.2045, 1708.45, 234.408, 15397.1
1793.89, 1942.87, 11.2046, 1707.71, 235.16, 15397.1
1793.89, 1942.94, 11.205, 1707.67, 235.272, 15397.1
1793.89, 1942.94, 11.205, 1707.69, 235.256, 15397.1
1794.91, 1943.02, 11.2054, 1708.1, 234.92, 15397
1799.59, 1943.02, 11.2054, 1708.4, 234.624, 15397
1804.89, 1943.02, 11.2054, 1708.54, 234.48, 15397
1806.89, 1943.03, 11.2055, 1708.87, 234.16, 15397
1806.89, 1943.04, 11.2055, 1709.54, 233.496, 15397
1806.89, 1943.04, 11.2055, 1709.54, 233.496, 15397
1807.9, 1943.1, 11.2059, 1709.65, 233.448, 15396.9
1809.9, 1943.1, 11.2059, 1709.19, 233.912, 15396.9
1814.59, 1943.14, 11.2061, 1708.66, 234.48, 15396.9
1816.59, 1943.26, 11.2068, 1708.75, 234.512, 15396.7
1816.59, 1943.26, 11.2068, 1708.74, 234.52, 15396.7
1818.91, 1943.28, 11.2069, 1709, 234.28, 15396.7
1820.91, 1943.4, 11.2076, 1710.04, 233.36, 15396.6
1822.91, 1943.4, 11.2076, 1710.06, 233.344, 15396.6
1827.59, 1943.42, 11.2077, 1710.06, 233.352, 15396.6
1829.59, 1943.44, 11.2078, 1710.58, 232.856, 15396.6
1834.89, 1943.46, 11.208, 1710.77, 232.696, 15396.5
1834.89, 1943.46, 11.208, 1710.74, 232.728, 15396.5
