Goal x, Goal y, Goal z, Planner
-3.262, -9.87007, 1.03497, racer
-3.08328, -10.0048, 1.00702, racer
-3.0484, -10.003, 1.00105, racer
-3.03001, -9.97288, 0.999418, racer
-3.01627, -9.92355, 0.999752, racer
-3.09081, -9.7279, 1.19785, racer
-3.7451, -8.78854, 1.45989, racer
-3.9944, -7.96527, 0.968673, racer
-4.02111, -6.93414, 1.10919, racer
-3.92773, -6.12851, 1.80135, racer
-4.00579, -6.11307, 1.98482, racer
-3.9531, -7.14584, 1.51232, racer
-3.96801, -8.11116, 1.25577, racer
-3.65457, -9.24825, 1.41954, racer
-3.24828, -9.89115, 1.24783, racer
-2.4917, -10.1232, 1.03392, racer
-1.39363, -10.4108, 1.21813, racer
-1.09045, -10.1483, 1.55436, racer
-1.69552, -9.41736, 1.81437, racer
-2.52817, -8.89986, 1.43479, racer
-2.79348, -8.17863, 1.37195, racer
-2.29448, -7.14388, 1.30767, racer
-1.95909, -6.50815, 1.38471, racer
-1.67428, -5.71748, 1.96494, racer
-1.38384, -4.50426, 1.71796, racer
-1.26048, -3.79448, 1.24323, racer
-1.99699, -2.64944, 1.1711, racer
-2.48314, -1.24072, 1.1745, racer
-2.12069, -0.38599, 1.37022, racer
-1.96186, 0.800505, 1.21904, racer
-1.51997, 1.92045, 1.1501, racer
-0.483442, 1.87914, 1.36847, racer
0.443395, 1.2441, 1.30688, racer
1.18015, 1.43727, 1.10977, racer
1.85715, 2.5788, 1.05528, racer
