Iteration, Path length, Time, Planning, Flying
1, 0.00525955, 0.65, 0.63, 0
2, 0.314859, 1.65, 0.71, 0.92
3, 0.649184, 2.65, 0.83, 1.8
4, 0.743999, 3.65, 1.27, 2.36
5, 0.763557, 4.65, 2.25, 2.38
6, 0.819393, 5.65, 3, 2.63
7, 1.7829, 6.65, 3.04, 3.59
8, 2.8295, 7.65, 3.06, 4.57
9, 3.58674, 8.65, 3.12, 5.51
10, 4.34062, 9.65, 3.22, 6.41
11, 4.83506, 10.65, 3.24, 7.39
12, 5.6867, 11.65, 3.28, 8.35
13, 7.0028, 12.65, 3.34, 9.29
14, 7.94589, 13.65, 3.55, 10.08
15, 9.15613, 14.65, 3.57, 11.06
16, 10.4022, 15.65, 3.73, 11.9
17, 11.093, 16.65, 3.91, 12.72
18, 11.6931, 17.65, 4.04, 13.59
19, 12.9839, 18.65, 4.15, 14.48
20, 13.9585, 19.65, 4.31, 15.32
21, 14.7339, 20.66, 4.4, 16.24
22, 15.7252, 21.65, 4.72, 16.91
23, 16.4842, 22.65, 5.04, 17.59
24, 17.3676, 23.66, 5.33, 18.3
25, 17.8708, 24.65, 5.51, 19.12
26, 18.8607, 25.65, 5.65, 19.98
27, 19.6476, 26.66, 5.79, 20.84
28, 20.6292, 27.65, 6.06, 21.57
29, 21.4518, 28.65, 6.41, 22.22
30, 22.2375, 29.65, 6.58, 23.05
31, 22.8382, 30.65, 6.84, 23.77
32, 23.9285, 31.66, 6.98, 24.66
33, 24.7574, 32.65, 7.38, 25.26
34, 25.6749, 33.65, 7.93, 25.7
35, 26.6778, 34.65, 8.56, 26.07
36, 26.9755, 35.65, 8.93, 26.7
37, 28.0802, 36.65, 9.3, 27.34
38, 29.1543, 37.65, 9.9, 27.73
39, 30.2948, 38.66, 10.46, 28.17
40, 30.9289, 39.65, 10.91, 28.72
41, 31.857, 40.65, 11.24, 29.39
42, 32.7605, 41.65, 11.54, 30.09
43, 33.0444, 42.65, 11.77, 30.86
44, 34.2458, 43.65, 12.1, 31.53
45, 35.0285, 44.65, 12.37, 32.28
46, 35.8237, 45.66, 12.69, 32.95
47, 36.0491, 46.65, 13.29, 33.34
48, 36.0491, 47.66, 14.3, 33.34
49, 36.1913, 48.66, 14.97, 33.66
50, 36.7277, 49.65, 15.33, 34.31
51, 37.683, 50.65, 15.66, 34.98
52, 38.5873, 51.66, 15.91, 35.73
53, 39.6347, 52.65, 16.26, 36.38
54, 40.3757, 53.65, 16.37, 37.26
55, 40.8337, 54.65, 16.73, 37.9
56, 41.8836, 55.65, 17.01, 38.63
57, 42.8597, 56.65, 17.27, 39.36
58, 43.7482, 57.65, 17.52, 40.12
59, 44.7946, 58.65, 17.97, 40.66
60, 45.8106, 59.65, 18.35, 41.28
61, 46.9636, 60.67, 18.75, 41.88
62, 47.6451, 61.65, 18.91, 42.72
63, 48.7251, 62.65, 19.27, 43.37
64, 49.2988, 63.66, 19.7, 43.93
65, 49.7578, 64.65, 20.02, 44.61
66, 50.3592, 65.66, 20.5, 45.13
67, 51.4974, 66.66, 21.07, 45.56
68, 52.4002, 67.65, 21.38, 46.25
69, 53.444, 68.65, 21.91, 46.73
70, 53.8625, 69.65, 22.47, 47.16
71, 54.4971, 70.65, 22.96, 47.67
72, 55.279, 71.66, 23.37, 48.27
73, 56.072, 72.65, 24.01, 48.62
74, 57.3488, 73.65, 24.52, 49.12
75, 58.3285, 74.65, 24.89, 49.75
76, 58.6854, 75.65, 25.24, 50.39
77, 59.6099, 76.66, 25.53, 51.1
78, 60.482, 77.65, 25.93, 51.7
79, 61.1483, 78.65, 26.28, 52.35
80, 62.2247, 79.65, 26.57, 53.05
81, 63.3395, 80.65, 27.06, 53.57
82, 64.156, 81.65, 27.48, 54.17
83, 65.2015, 82.65, 27.9, 54.73
84, 65.9096, 83.66, 28.15, 55.49
85, 66.4327, 84.65, 28.5, 56.13
