Iteration, Path length, Time, Planning, Flying
1, 0.0256935, 0.915, 0.685, 0.22
2, 0.298886, 1.915, 0.705, 1.2
3, 0.69948, 2.915, 0.725, 2.18
4, 1.21371, 3.915, 0.745, 3.16
5, 1.69878, 4.915, 0.745, 4.16
6, 1.84408, 5.915, 1.325, 4.58
7, 1.86744, 6.915, 2.245, 4.66
8, 1.86905, 7.915, 3.245, 4.66
9, 2.26506, 8.915, 3.505, 5.4
10, 3.51211, 9.915, 3.525, 6.38
11, 4.52567, 10.915, 3.545, 7.36
12, 5.34189, 11.915, 3.555, 8.35
13, 5.85596, 12.915, 3.555, 9.35
14, 6.68909, 13.915, 3.555, 10.35
15, 7.62244, 14.915, 3.555, 11.35
16, 8.30841, 15.915, 3.555, 12.35
17, 9.34741, 16.915, 3.555, 13.35
18, 10.4406, 17.915, 3.555, 14.35
19, 10.9173, 18.915, 3.555, 15.35
20, 12.2577, 19.915, 3.555, 16.35
21, 13.0407, 20.915, 3.555, 17.35
22, 13.937, 21.915, 3.555, 18.35
23, 14.9003, 22.915, 3.555, 19.35
24, 15.9366, 23.915, 3.555, 20.35
25, 16.799, 24.915, 3.555, 21.35
26, 17.4986, 25.915, 3.555, 22.35
27, 18.1314, 26.915, 3.555, 23.35
28, 19.0908, 27.915, 3.555, 24.35
29, 19.8151, 28.915, 3.555, 25.35
30, 20.6664, 29.915, 3.555, 26.35
31, 21.2583, 30.915, 3.555, 27.35
32, 22.3507, 31.915, 3.555, 28.35
33, 23.427, 32.915, 3.555, 29.35
34, 24.0515, 33.915, 3.555, 30.35
35, 25.2524, 34.915, 3.555, 31.35
36, 26.2767, 35.915, 3.555, 32.35
37, 27.1541, 36.915, 3.555, 33.35
38, 28.4527, 37.915, 3.575, 34.33
39, 28.9697, 38.915, 3.575, 35.33
40, 30.5454, 39.915, 3.575, 36.33
41, 31.7076, 40.915, 3.595, 37.31
42, 32.481, 41.915, 3.595, 38.31
43, 33.8696, 42.915, 3.595, 39.31
44, 35.3648, 43.915, 3.595, 40.31
45, 36.5478, 44.915, 3.595, 41.31
46, 37.2922, 45.915, 3.595, 42.31
47, 38.7077, 46.915, 3.595, 43.31
48, 39.1071, 47.915, 3.655, 44.25
49, 40.0343, 48.915, 3.655, 45.25
50, 40.9822, 49.915, 3.655, 46.25
51, 42.0563, 50.915, 3.675, 47.23
52, 42.7289, 51.915, 3.675, 48.23
53, 43.8789, 52.915, 3.675, 49.23
54, 44.7041, 53.915, 3.675, 50.23
55, 45.4409, 54.915, 3.675, 51.23
56, 46.6282, 55.915, 3.675, 52.23
57, 47.4813, 56.915, 3.675, 53.23
58, 48.1641, 57.915, 3.695, 54.21
59, 48.7954, 58.915, 3.695, 55.21
60, 49.3895, 59.915, 3.695, 56.21
61, 50.0063, 60.915, 3.695, 57.21
62, 50.8758, 61.915, 3.695, 58.21
63, 51.6618, 62.915, 3.715, 59.19
64, 52.3217, 63.915, 3.715, 60.19
65, 53.8635, 64.915, 3.735, 61.17
66, 54.5257, 65.915, 3.735, 62.17
67, 55.4052, 66.915, 3.735, 63.17
68, 56.3735, 67.915, 3.735, 64.17
69, 57.5154, 68.915, 3.735, 65.17
70, 58.1784, 69.915, 3.735, 66.17
71, 59.3495, 70.915, 3.735, 67.17
72, 60.6816, 71.915, 3.735, 68.17
73, 61.2983, 72.915, 3.735, 69.17
74, 61.5645, 73.915, 3.755, 70.15
75, 62.7375, 74.915, 3.755, 71.15
76, 64.2137, 75.915, 3.775, 72.13
77, 65.266, 76.915, 3.795, 73.11
78, 65.9644, 77.915, 3.815, 74.09
79, 66.6729, 78.915, 3.835, 75.07
80, 67.5334, 79.915, 3.835, 76.07
81, 68.5551, 80.915, 3.835, 77.07
82, 68.982, 81.915, 4.075, 77.83
83, 69.4308, 82.915, 4.195, 78.71
84, 70.7002, 83.915, 4.195, 79.71
85, 71.7675, 84.915, 4.215, 80.69
86, 72.9185, 85.915, 4.215, 81.69
87, 73.3544, 86.915, 4.215, 82.69
88, 74.2969, 87.915, 4.215, 83.69
89, 75.3066, 88.915, 4.215, 84.69
90, 76.1407, 89.915, 4.235, 85.67
91, 76.8895, 90.915, 4.235, 86.67
92, 78.2319, 91.915, 4.255, 87.65
93, 78.9788, 92.915, 4.275, 88.63
94, 79.855, 93.915, 4.275, 89.63
95, 80.3682, 94.915, 4.275, 90.63
96, 81.5175, 95.915, 4.275, 91.63
97, 82.0141, 96.915, 4.275, 92.63
98, 83.3197, 97.915, 4.275, 93.63
99, 84.5562, 98.915, 4.275, 94.63
100, 84.9596, 99.915, 4.275, 95.63
101, 85.9333, 100.915, 4.275, 96.63
102, 87.1437, 101.915, 4.275, 97.63
103, 87.7645, 102.915, 4.275, 98.63
104, 88.7604, 103.915, 4.275, 99.63
105, 90.0881, 104.915, 4.275, 100.63
106, 91.1674, 105.915, 4.295, 101.61
107, 91.9322, 106.915, 4.295, 102.61
108, 93.046, 107.915, 4.315, 103.59
109, 94.4895, 108.915, 4.315, 104.59
110, 95.953, 109.915, 4.335, 105.57
111, 96.4305, 110.915, 4.355, 106.55
112, 97.4878, 111.915, 4.355, 107.55
113, 98.0666, 112.915, 4.375, 108.53
114, 98.7434, 113.915, 4.375, 109.53
115, 100.378, 114.915, 4.375, 110.53
116, 101.35, 115.915, 4.395, 111.51
117, 102.205, 116.915, 4.395, 112.51
118, 103.029, 117.915, 4.395, 113.51
119, 104.497, 118.915, 4.415, 114.49
120, 105.221, 119.915, 4.415, 115.49
121, 106.219, 120.915, 4.415, 116.49
122, 106.643, 121.915, 4.435, 117.47
123, 107.535, 122.915, 4.655, 118.25
124, 108.125, 123.915, 4.675, 119.23
125, 109.576, 124.915, 4.675, 120.23
126, 110.492, 125.915, 4.675, 121.23
127, 110.823, 126.915, 4.675, 122.23
128, 111.89, 127.915, 4.675, 123.23
129, 112.382, 128.915, 4.675, 124.23
130, 113.44, 129.915, 4.675, 125.23
131, 114.13, 130.915, 4.675, 126.23
132, 115.124, 131.915, 4.675, 127.23
133, 115.841, 132.915, 4.675, 128.23
134, 116.845, 133.915, 4.675, 129.23
135, 117.489, 134.915, 4.675, 130.23
136, 118.052, 135.915, 4.675, 131.23
137, 119.15, 136.915, 4.675, 132.23
138, 120.28, 137.915, 4.675, 133.23
139, 121.042, 138.915, 4.675, 134.23
140, 121.63, 139.915, 4.675, 135.23
141, 122.1, 140.915, 4.675, 136.23
142, 123.2, 141.915, 4.675, 137.23
143, 124.641, 142.915, 4.675, 138.23
144, 125.694, 143.915, 4.675, 139.23
145, 126.764, 144.915, 4.675, 140.23
146, 128.15, 145.915, 4.675, 141.23
147, 129.708, 146.915, 4.695, 142.21
