Goal x, Goal y, Goal z, Planner
2.12277, 2.6881, 0.900416, racer
2.36483, 2.56151, 0.903204, racer
2.72547, 2.39558, 0.914107, racer
2.43674, 2.80192, 0.958379, racer
2.30052, 3.12459, 0.93495, racer
2.40461, 3.08283, 0.910625, racer
2.41056, 3.0917, 0.899803, racer
2.40937, 3.09277, 0.899969, racer
2.11767, 2.83662, 0.964438, racer
1.45382, 1.8518, 1.04661, racer
1.80786, 0.946877, 0.942844, racer
2.26193, 0.270304, 0.898446, racer
2.44088, 0.361296, 1.25083, racer
2.60161, 0.637691, 1.97755, racer
2.66847, -0.268779, 1.97479, racer
2.59384, -0.909421, 1.83218, racer
1.66999, -1.18352, 1.46705, racer
0.832715, -1.39534, 0.817724, racer
1.06317, -1.23698, 0.991234, racer
2.13679, -1.07647, 1.76814, racer
2.43728, -0.562006, 1.56674, racer
2.32718, 0.103203, 1.06364, racer
3.07043, 0.294973, 1.52179, racer
3.28504, 0.315249, 2.46456, racer
2.70959, 0.43357, 1.9055, racer
2.25865, 0.536854, 1.45117, racer
1.72463, 0.745918, 1.20869, racer
0.854181, 0.606478, 0.87127, racer
1.40028, 0.492046, 1.17986, racer
2.19912, 0.473134, 1.43339, racer
2.19484, 0.00574237, 1.60113, racer
1.15272, -0.0583678, 1.4075, racer
0.175444, 0.061959, 0.978701, racer
-0.105055, -0.424973, 0.99001, racer
-0.406896, -1.5543, 1.06191, racer
-1.12235, -1.92426, 1.64199, racer
-0.723693, -1.23439, 1.49848, racer
0.00194495, -0.388556, 0.853691, racer
0.183579, -0.654231, 0.916816, racer
0.238525, -1.93603, 1.83084, racer
0.427228, -2.90034, 2.40748, racer
0.936842, -2.75939, 2.00285, racer
0.987053, -1.66685, 1.19989, racer
0.0883153, -0.525842, 1.05858, racer
-0.711831, 0.214052, 1.46167, racer
-0.285987, -0.309554, 1.5191, racer
0.674492, -1.292, 1.1851, racer
0.792642, -1.37733, 1.14451, racer
0.203914, -0.741511, 1.4356, racer
0.420954, 0.0342849, 1.80419, racer
1.42701, 0.0857752, 1.83894, racer
1.76884, 0.0545606, 1.40903, racer
1.48956, 1.15544, 1.36316, racer
1.61015, 1.89891, 1.55393, racer
1.69078, 1.26917, 1.81312, racer
1.38563, 0.145032, 1.99322, racer
0.732489, -0.356209, 2.03808, racer
0.165356, -0.0328416, 2.01126, racer
-0.228888, -0.234857, 2.2994, racer
-0.490412, -0.720095, 2.48955, racer
-0.113983, -0.93795, 2.10591, racer
0.548993, -0.813623, 1.76796, racer
0.233117, -0.489504, 2.20071, racer
0.26867, -0.956773, 2.03529, racer
0.987873, -2.00116, 1.16975, racer
1.36867, -2.2674, 1.21009, racer
0.986223, -2.08256, 1.94217, racer
0.994265, -3.01152, 1.9023, racer
1.06106, -4.10215, 1.75448, racer
0.64085, -4.01561, 2.09525, racer
0.820994, -2.87664, 2.02109, racer
1.07441, -1.57691, 1.9364, racer
1.18586, -0.972676, 1.88393, racer
1.23335, -0.716761, 1.92102, racer
1.49997, 0.419507, 2.02777, racer
1.49958, 1.88252, 1.99642, racer
1.82707, 2.78274, 1.84719, racer
2.19624, 3.0337, 2.30795, racer
1.64345, 2.6748, 2.29374, racer
1.56483, 2.20723, 1.67215, racer
2.34708, 2.34003, 1.11805, racer
2.64003, 2.5933, 0.967015, racer
3.07226, 2.54204, 1.02389, racer
4.33011, 2.54914, 1.14847, racer
4.90173, 3.34261, 1.05028, racer
4.91333, 3.94562, 1.03693, racer
4.89029, 3.60971, 1.14658, racer
5.00162, 2.69382, 1.08771, racer
5.94626, 2.5705, 1.11039, racer
6.71047, 2.8713, 1.14752, racer
7.05074, 2.30204, 1.15921, racer
6.98066, 0.975903, 1.25773, racer
7.09241, 0.273739, 1.27552, racer
6.92855, -0.479005, 1.61542, racer
7.11188, -0.27238, 1.54572, racer
7.07819, 0.745055, 1.02799, racer
6.82533, 0.654768, 1.20198, racer
6.90711, -0.555408, 1.65481, racer
6.74474, -1.72999, 1.90834, racer
6.54873, -1.79559, 1.83105, racer
6.98666, -0.955835, 1.67875, racer
7.09731, 0.230033, 1.65058, racer
7.05414, 0.536206, 1.25582, racer
7.09577, -0.389181, 0.984211, racer
6.9126, -1.69052, 1.10213, racer
6.25518, -2.48377, 0.86024, racer
6.42921, -3.10561, 1.03925, racer
7.4235, -3.40123, 1.34657, racer
8.73287, -3.81658, 1.70034, racer
9.57697, -4.96847, 1.78219, racer
9.68724, -5.062, 1.74006, racer
9.63144, -4.01983, 1.89845, racer
9.62789, -3.45707, 1.93994, racer
10.0627, -3.78816, 1.60729, racer
11.0243, -5.0438, 1.25005, racer
11.326, -5.91654, 1.44386, racer
10.6631, -5.93892, 0.980327, racer
10.3717, -6.44505, 1.22912, racer
10.7091, -7.37343, 2.31011, racer
10.2079, -7.43782, 2.30742, racer
9.61389, -7.27004, 1.5329, racer
9.59493, -7.26926, 1.60722, racer
10.1575, -7.42348, 2.28222, racer
9.61998, -7.66579, 2.28232, racer
8.23756, -8.10177, 2.28053, racer
7.3372, -8.25119, 2.27743, racer
7.47543, -8.32497, 2.2816, racer
8.49525, -8.01877, 2.27967, racer
8.62949, -7.91543, 2.27875, racer
7.77306, -8.50522, 2.25416, racer
8.27855, -8.6776, 2.09415, racer
9.26693, -8.72236, 2.02023, racer
9.89267, -8.90901, 1.81771, racer
10.3856, -9.66237, 1.39629, racer
10.7768, -9.57356, 1.03042, racer
10.4528, -9.66486, 1.31487, racer
9.83845, -9.75659, 2.14241, racer
10.3085, -8.78903, 2.30533, racer
10.7628, -8.1864, 2.33801, racer
11.2133, -7.83228, 2.46687, racer
11.2578, -7.42921, 2.398, racer
10.6489, -6.51777, 2.46607, racer
10.5782, -5.17898, 2.05747, racer
11.2262, -4.59419, 1.60162, racer
12.0973, -5.14658, 1.59438, racer
12.434, -6.45296, 1.65754, racer
11.9483, -7.9166, 1.55818, racer
11.5957, -8.6582, 1.54007, racer
12.1484, -8.24211, 1.28766, racer
13.0098, -6.95269, 1.0571, racer
13.1291, -5.99509, 0.996805, racer
12.343, -5.74279, 0.954399, racer
12.1983, -5.43546, 0.885663, racer
13.0054, -4.92454, 0.885775, racer
13.2815, -4.42206, 0.809641, racer
12.9713, -3.11668, 0.873718, racer
12.7169, -2.78897, 0.869517, racer
12.9975, -3.89622, 0.964507, racer
13.2864, -4.79373, 0.995637, racer
13.3144, -4.64534, 1.00438, racer
13.6447, -3.51382, 1.24698, racer
13.4154, -2.99393, 1.34798, racer
12.4438, -3.64038, 1.3249, racer
12.4609, -3.47848, 1.7967, racer
13.3236, -2.48224, 2.25522, racer
13.5076, -2.2887, 2.24965, racer
12.7659, -3.06959, 2.10388, racer
11.7131, -4.03129, 1.97283, racer
11.6283, -3.83132, 2.199, racer
12.6651, -2.81498, 2.47936, racer
13.4177, -2.38866, 2.18427, racer
13.4377, -2.35439, 1.80639, racer
13.5332, -3.11335, 1.08312, racer
13.8268, -3.05552, 1.20497, racer
13.5045, -2.81519, 1.33706, racer
13.27, -2.88221, 1.29425, racer
14.1783, -2.89047, 1.38354, racer
13.9686, -2.97325, 1.21567, racer
13.2014, -3.28867, 0.955674, racer
12.9923, -3.24079, 0.877694, racer
13.0037, -3.241, 0.858795, racer
12.9805, -3.19257, 0.932543, racer
13.3585, -2.35686, 1.45298, racer
13.9092, -1.52576, 2.08472, racer
13.2519, -1.90689, 1.52389, racer
12.5773, -2.00808, 1.74639, racer
11.8661, -2.0847, 2.22709, racer
11.5229, -2.04098, 2.49592, racer
11.0292, -1.77415, 2.18602, racer
10.75, -1.7418, 2.00141, racer
11.6321, -2.14578, 2.34498, racer
11.5318, -2.45492, 2.46657, racer
10.8244, -2.62789, 2.46227, racer
10.4032, -2.21014, 2.05909, racer
10.1472, -2.03191, 1.9676, racer
9.57848, -1.70821, 2.29598, racer
9.21981, -1.74415, 2.34732, racer
8.11355, -1.72709, 2.28005, racer
7.4477, -1.63764, 2.01568, racer
8.01982, -1.81497, 1.32375, racer
7.83618, -2.08489, 1.30486, racer
6.95229, -2.29865, 1.72433, racer
6.95908, -2.79341, 2.23228, racer
6.97965, -2.90312, 2.44936, racer
7.04154, -2.34945, 1.81707, racer
7.05225, -2.18412, 1.50194, racer
6.9501, -2.55159, 1.23859, racer
6.67772, -3.5396, 1.66854, racer
6.33488, -3.84421, 2.25539, racer
6.2178, -3.94713, 2.45019, racer
6.35449, -3.81391, 2.18233, racer
6.65155, -3.57019, 1.74233, racer
6.68573, -3.29225, 1.72957, racer
6.80775, -2.07932, 1.70012, racer
6.81623, -0.432983, 1.59467, racer
6.80606, 1.14111, 1.63823, racer
6.19177, 2.28695, 1.69623, racer
5.32832, 2.50758, 1.66769, racer
5.01703, 2.07697, 1.44196, racer
4.46071, 2.03304, 1.46776, racer
3.62827, 2.32815, 1.44764, racer
3.12512, 2.41466, 1.78856, racer
3.02289, 2.97038, 1.80537, racer
2.21634, 3.32028, 1.85862, racer
1.66526, 2.96482, 1.57131, racer
2.0679, 2.54707, 1.35772, racer
3.59894, 2.32454, 1.50689, racer
5.06882, 2.373, 1.80764, racer
5.34395, 2.75445, 2.32096, racer
4.94492, 3.75505, 2.46752, racer
4.62648, 4.99595, 2.13246, racer
3.35833, 5.52277, 1.75997, racer
1.85319, 5.61843, 1.59553, racer
0.453733, 5.24669, 1.77423, racer
0.291957, 4.97785, 1.85525, racer
1.37926, 5.20688, 1.5748, racer
1.92117, 5.45046, 1.30644, racer
1.88832, 6.19389, 1.03643, racer
1.21002, 6.56634, 1.57406, racer
1.09448, 7.00553, 1.33976, racer
1.50338, 7.70377, 0.682247, racer
1.07422, 8.1046, 1.38114, racer
0.813673, 7.89555, 2.07905, racer
1.15983, 7.17996, 1.34135, racer
0.947281, 7.26242, 0.984603, racer
0.0797994, 8.04895, 1.55893, racer
-0.478111, 8.45052, 1.91757, racer
-0.823726, 8.66336, 1.15173, racer
-1.16885, 8.29218, 1.0243, racer
-1.56206, 7.7224, 1.8555, racer
-2.41516, 7.6554, 1.80789, racer
-2.85728, 7.03201, 1.55526, racer
-2.75243, 5.9938, 1.82948, racer
-2.65899, 6.41298, 1.80006, racer
-2.71956, 7.34975, 1.59776, racer
-2.70722, 8.09454, 1.4565, racer
-2.83161, 9.26166, 0.913705, racer
-2.42006, 9.28609, 1.48589, racer
-2.52767, 9.22516, 2.26592, racer
-3.24162, 10.2142, 1.93971, racer
-3.48666, 10.8944, 1.28354, racer
-2.80459, 10.3037, 1.31695, racer
-2.21174, 9.42858, 1.59451, racer
-2.45088, 9.09543, 1.87639, racer
-2.70968, 8.7866, 2.45587, racer
-2.49145, 9.08994, 2.36698, racer
-2.19205, 9.7029, 1.36223, racer
-2.02471, 10.0888, 0.842914, racer
-1.36019, 10.4677, 0.849719, racer
-1.18975, 10.644, 0.951939, racer
-0.714254, 11.6106, 1.80432, racer
-0.300185, 11.6386, 2.08056, racer
-0.124504, 11.2218, 1.90555, racer
-0.231849, 11.1827, 1.90275, racer
-1.34691, 11.1992, 1.60713, racer
-2.65525, 11.6631, 1.37319, racer
-3.44328, 11.6503, 1.44883, racer
-3.7251, 11.0786, 1.25372, racer
-4.35349, 10.8329, 1.38123, racer
-5.33965, 10.3825, 1.80308, racer
-5.53437, 10.1964, 1.26327, racer
-5.07259, 10.5034, 1.24205, racer
-4.6634, 10.7506, 1.60254, racer
-5.194, 10.3746, 1.23442, racer
-5.52957, 10.0406, 1.73841, racer
-5.68359, 9.76613, 2.48418, racer
-5.80367, 9.17227, 1.97258, racer
-6.4937, 9.09645, 1.64888, racer
-7.48446, 9.76957, 1.84674, racer
-7.9262, 9.88118, 1.39224, racer
-8.93144, 9.43541, 1.686, racer
-9.31075, 9.85813, 1.63146, racer
-8.87701, 11.0176, 1.22681, racer
-8.59278, 10.6831, 1.32087, racer
-8.62157, 9.6305, 1.51767, racer
-8.83707, 9.18934, 1.44689, racer
-9.84093, 9.22657, 0.865099, racer
-10.2819, 8.78957, 1.16937, racer
-11.0122, 8.78913, 1.32069, racer
-11.3989, 9.279, 1.04996, racer
-10.6571, 9.09917, 0.990345, racer
-10.1224, 8.8665, 1.14311, racer
-9.90043, 8.86796, 1.76864, racer
-9.80853, 8.62787, 1.91999, racer
-10.5109, 7.97944, 1.38178, racer
-11.061, 7.277, 1.12885, racer
-10.5685, 6.97255, 1.38075, racer
-9.84495, 7.25923, 1.71967, racer
-10.6603, 7.09814, 1.26472, racer
-11.0079, 7.01882, 1.10527, racer
-10.6162, 7.10053, 1.274, racer
-10.6248, 7.10066, 1.27307, racer
-10.6039, 7.03577, 1.26081, racer
-10.3604, 6.31583, 1.1283, racer
-10.1106, 5.23887, 0.986877, racer
-9.91757, 4.50449, 0.972, racer
-9.08472, 4.06496, 1.01052, racer
-8.9849, 3.72823, 1.91075, racer
-9.63792, 4.05912, 2.45965, racer
-10.8825, 4.9697, 2.15077, racer
-11.312, 5.10624, 1.5376, racer
-10.6859, 4.96453, 1.12865, racer
-9.7681, 4.94888, 1.09492, racer
-10.0354, 4.10034, 0.970858, racer
-10.4394, 3.85591, 1.38786, racer
-10.6429, 4.51696, 1.93849, racer
-10.6644, 4.31311, 1.9698, racer
-10.2831, 3.25708, 1.34449, racer
-10.6093, 2.73851, 1.08481, racer
-10.53, 2.61773, 1.33715, racer
-9.49635, 1.73786, 1.57119, racer
-8.77809, 1.13243, 1.39556, racer
-9.49172, 1.05918, 1.68612, racer
-10.159, 0.498407, 1.60277, racer
-9.80842, -0.4085, 1.51794, racer
-9.47825, -0.456768, 2.22725, racer
-9.48459, -0.453767, 2.2537, racer
-9.47782, -0.457027, 2.22591, racer
-9.55483, -0.38472, 2.1966, racer
-9.99089, -0.355732, 1.6201, racer
-10.3094, -1.28038, 1.58709, racer
-10.3715, -2.59514, 1.92839, racer
-10.5028, -3.19227, 2.13949, racer
-9.79934, -3.60848, 1.92361, racer
-9.13503, -3.96825, 1.93479, racer
-9.26323, -4.68695, 2.14869, racer
-9.28885, -5.15605, 2.04959, racer
-9.46679, -5.74891, 1.1059, racer
-9.09664, -6.20137, 0.976078, racer
-8.53925, -6.2803, 1.93249, racer
-8.9739, -5.67466, 2.37009, racer
-9.59748, -4.79563, 2.00637, racer
-9.51501, -5.21035, 1.44312, racer
-9.43379, -5.64145, 1.28224, racer
-9.42628, -5.4423, 1.09621, racer
-9.9596, -4.28194, 0.991826, racer
-10.7008, -3.03994, 1.19331, racer
-10.9043, -2.84962, 1.00854, racer
-11.1002, -3.73612, 1.05825, racer
-11.333, -4.35211, 1.14022, racer
-12.0185, -4.52352, 1.21585, racer
-12.3615, -5.04879, 1.19065, racer
-12.8842, -6.04354, 0.856722, racer
-12.2545, -6.36343, 1.02069, racer
-11.9077, -6.21609, 1.00931, racer
-11.9142, -6.21271, 1.01108, racer
-11.9158, -6.22763, 1.02398, racer
-11.4524, -6.29792, 1.02257, racer
-10.7984, -6.26826, 1.0181, racer
-10.2587, -6.53419, 0.977968, racer
-10.0838, -6.59706, 0.966581, racer
-10.0583, -6.57538, 0.976068, racer
-9.39375, -6.57883, 1.54073, racer
-8.4594, -6.55728, 1.89658, racer
-8.34646, -6.6478, 1.30795, racer
-8.8059, -7.09089, 0.415202, racer
-8.73942, -6.63048, 0.746839, racer
-8.78622, -6.14323, 1.20494, racer
-8.77716, -6.27759, 1.05915, racer
-8.73442, -6.70998, 0.676692, racer
-8.73366, -6.72097, 0.666849, racer
-8.73527, -6.70919, 0.675731, racer
-8.7333, -6.72263, 0.665693, racer
-8.73396, -6.71808, 0.669086, racer
-8.73543, -6.70796, 0.676665, racer
-8.73302, -6.72459, 0.664221, racer
-8.73428, -6.71592, 0.67071, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
-8.73428, -6.71588, 0.670741, racer
