Iteration, Path length, Time, Planning, Flying
1, 0.0942455, 0.938, 0.416, 0.519
2, 0.736768, 1.938, 0.438, 1.5
3, 1.17512, 2.938, 0.438, 2.497
4, 1.95717, 3.938, 0.438, 3.479
5, 2.49499, 4.938, 0.438, 4.497
6, 3.02389, 5.939, 0.457, 5.478
7, 3.67989, 6.939, 0.457, 6.48
8, 4.34613, 7.938, 0.493, 7.443
9, 5.357, 8.938, 0.493, 8.445
10, 6.34342, 9.938, 0.513, 9.424
11, 6.78113, 10.938, 0.554, 10.381
12, 8.09215, 11.938, 0.554, 11.381
13, 9.39894, 12.94, 0.554, 12.383
14, 10.4717, 13.938, 0.554, 13.381
15, 11.0268, 14.939, 0.554, 14.382
16, 12.462, 15.939, 0.575, 15.36
17, 14.0458, 16.939, 0.575, 16.361
18, 14.92, 17.939, 0.592, 17.345
19, 15.5469, 18.939, 0.592, 18.325
20, 16.8734, 19.939, 0.592, 19.347
21, 18.1603, 20.939, 0.592, 20.343
22, 18.513, 21.94, 0.65, 21.287
23, 19.5304, 22.939, 0.65, 22.286
24, 20.1886, 23.939, 0.689, 23.25
25, 21.2841, 24.938, 0.689, 24.246
26, 22.2729, 25.94, 0.704, 25.236
27, 22.7773, 26.938, 0.704, 26.231
28, 23.9561, 27.938, 0.769, 27.166
29, 24.6026, 28.938, 0.787, 28.148
30, 25.4265, 29.938, 0.805, 29.13
31, 25.6865, 30.939, 1, 29.939
32, 25.7046, 31.938, 1.996, 29.939
33, 26.0376, 32.94, 2.375, 30.565
34, 27.284, 33.938, 2.375, 31.56
35, 28.0363, 34.938, 2.416, 32.519
36, 29.1277, 35.94, 2.416, 33.521
37, 29.6959, 36.941, 2.416, 34.504
38, 30.6626, 37.939, 2.416, 35.501
39, 30.7111, 38.939, 3.315, 35.621
40, 30.7295, 39.939, 4.178, 35.761
41, 31.433, 40.938, 4.178, 36.76
42, 32.5402, 41.939, 4.178, 37.758
43, 33.3348, 42.938, 4.198, 38.737
44, 34.3098, 43.94, 4.259, 39.662
45, 35.1078, 44.939, 4.259, 40.677
46, 35.5621, 45.94, 4.284, 41.636
