Goal x, Goal y, Goal z, Planner
0.693333, 4.81165, 1, racer
1.32173, 4.86995, 1.02115, racer
1.33606, 4.67234, 1.055, racer
0.629963, 4.39834, 1.08759, racer
0.929987, 4.69652, 1.09149, racer
1.2902, 4.38751, 0.95341, racer
0.715946, 4.49225, 1.15459, racer
0.718921, 4.54971, 1.09519, racer
1.6368, 4.52676, 1.33085, racer
2.2114, 4.62272, 2.12419, racer
2.04091, 4.50787, 2.12634, racer
1.367, 3.71861, 1.34544, racer
1.48464, 2.50586, 1.19537, racer
2.03047, 1.70865, 1.62334, racer
1.79279, 2.13359, 1.62695, racer
1.44129, 3.51429, 1.58832, racer
1.7734, 4.98572, 1.98004, racer
1.9052, 5.77163, 1.9854, racer
1.47595, 5.66966, 1.69763, racer
1.00569, 4.43983, 1.6807, racer
0.757816, 3.18225, 1.79268, racer
0.765259, 3.1438, 1.77261, racer
0.888366, 4.14967, 1.71156, racer
0.673397, 4.56606, 1.49412, racer
0.290541, 3.59385, 1.22237, racer
0.0497437, 2.63717, 1.1796, racer
-0.236157, 2.33102, 1.42463, racer
-0.991818, 1.69562, 2.05456, racer
-1.04786, 1.47327, 2.47669, racer
-0.753147, 1.90574, 1.84404, racer
-0.689238, 1.971, 1.75138, racer
-0.704443, 1.96834, 1.74991, racer
-0.918095, 1.76738, 1.86334, racer
-1.65548, 0.97317, 2.46151, racer
-1.51818, 0.360901, 2.22187, racer
-1.20386, -0.332008, 1.4805, racer
-1.37826, -0.125047, 1.35479, racer
-1.51457, 0.345889, 2.17774, racer
-1.51784, 0.358623, 2.22154, racer
-1.50969, 0.349289, 2.21292, racer
-1.54182, -0.286526, 2.19251, racer
-1.51885, -1.30923, 2.10035, racer
-1.34242, -1.93653, 1.81885, racer
-1.87994, -2.44355, 2.4241, racer
-1.81604, -3.12662, 2.25013, racer
-2.07966, -3.31655, 2.33908, racer
