Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.959, 693.704, 21.6782, 529.856, 163.848, 2506.3
23.959, 725.024, 22.657, 556.984, 168.04, 2474.98
23.959, 725.024, 22.657, 556.984, 168.04, 2474.98
23.959, 725.024, 22.657, 556.984, 168.04, 2474.98
23.959, 725.024, 22.657, 556.984, 168.04, 2474.98
23.959, 725.024, 22.657, 556.984, 168.04, 2474.98
24.958, 725.024, 22.657, 556.984, 168.04, 2474.98
24.958, 725.024, 22.657, 556.984, 168.04, 2474.98
24.958, 748.48, 23.39, 576.08, 172.4, 2451.52
24.958, 748.48, 23.39, 576.08, 172.4, 2451.52
24.958, 748.48, 23.39, 576.08, 172.4, 2451.52
24.958, 748.48, 23.39, 576.08, 172.4, 2451.52
24.958, 748.48, 23.39, 576.08, 172.4, 2451.52
25.962, 748.48, 23.39, 576.08, 172.4, 2451.52
25.962, 748.48, 23.39, 576.08, 172.4, 2451.52
25.962, 770.712, 24.0847, 593.6, 177.112, 2429.29
25.962, 770.712, 24.0847, 593.6, 177.112, 2429.29
25.962, 770.712, 24.0847, 593.6, 177.112, 2429.29
25.962, 770.712, 24.0847, 593.6, 177.112, 2429.29
25.962, 770.712, 24.0847, 593.6, 177.112, 2429.29
26.955, 770.712, 24.0847, 593.6, 177.112, 2429.29
26.955, 770.712, 24.0847, 593.6, 177.112, 2429.29
26.955, 791.44, 24.7325, 611.032, 180.408, 2408.56
26.955, 791.44, 24.7325, 611.032, 180.408, 2408.56
26.955, 791.44, 24.7325, 611.032, 180.408, 2408.56
26.955, 791.44, 24.7325, 611.032, 180.408, 2408.56
26.955, 791.44, 24.7325, 611.032, 180.408, 2408.56
27.955, 791.44, 24.7325, 611.032, 180.408, 2408.56
27.955, 791.44, 24.7325, 611.032, 180.408, 2408.56
27.955, 822.736, 25.7105, 638.032, 184.704, 2377.26
27.955, 822.736, 25.7105, 638.032, 184.704, 2377.26
27.955, 822.736, 25.7105, 638.032, 184.704, 2377.26
27.955, 822.736, 25.7105, 638.032, 184.704, 2377.26
27.955, 822.736, 25.7105, 638.032, 184.704, 2377.26
28.957, 822.736, 25.7105, 638.032, 184.704, 2377.26
28.957, 822.736, 25.7105, 638.032, 184.704, 2377.26
28.957, 847.888, 26.4965, 659.408, 188.48, 2352.11
28.957, 847.888, 26.4965, 659.408, 188.48, 2352.11
28.957, 847.888, 26.4965, 659.408, 188.48, 2352.11
28.957, 847.888, 26.4965, 659.408, 188.48, 2352.11
28.957, 847.888, 26.4965, 659.408, 188.48, 2352.11
29.961, 847.888, 26.4965, 659.408, 188.48, 2352.11
29.961, 847.888, 26.4965, 659.408, 188.48, 2352.11
29.961, 868.016, 27.1255, 676.272, 191.744, 2331.98
29.961, 868.016, 27.1255, 676.272, 191.744, 2331.98
29.961, 868.016, 27.1255, 676.272, 191.744, 2331.98
29.961, 868.016, 27.1255, 676.272, 191.744, 2331.98
29.961, 868.016, 27.1255, 676.272, 191.744, 2331.98
30.956, 868.016, 27.1255, 676.272, 191.744, 2331.98
30.956, 868.016, 27.1255, 676.272, 191.744, 2331.98
30.956, 894.176, 27.943, 697.944, 196.232, 2305.82
30.956, 894.176, 27.943, 697.944, 196.232, 2305.82
30.956, 894.176, 27.943, 697.944, 196.232, 2305.82
30.956, 894.176, 27.943, 697.944, 196.232, 2305.82
30.956, 894.176, 27.943, 697.944, 196.232, 2305.82
31.958, 894.176, 27.943, 697.944, 196.232, 2305.82
31.958, 894.176, 27.943, 697.944, 196.232, 2305.82
31.958, 934.6, 29.2063, 732.376, 202.224, 2265.4
31.958, 934.6, 29.2063, 732.376, 202.224, 2265.4
31.958, 934.6, 29.2063, 732.376, 202.224, 2265.4
31.958, 934.6, 29.2063, 732.376, 202.224, 2265.4
31.958, 934.6, 29.2063, 732.376, 202.224, 2265.4
32.956, 934.6, 29.2063, 732.376, 202.224, 2265.4
32.956, 934.6, 29.2063, 732.376, 202.224, 2265.4
32.956, 965.352, 30.1673, 760.728, 204.624, 2234.65
32.956, 965.352, 30.1673, 760.728, 204.624, 2234.65
32.956, 965.352, 30.1673, 760.728, 204.624, 2234.65
32.956, 965.352, 30.1673, 760.728, 204.624, 2234.65
32.956, 965.352, 30.1673, 760.728, 204.624, 2234.65
33.958, 965.352, 30.1673, 760.728, 204.624, 2234.65
33.958, 965.352, 30.1673, 760.728, 204.624, 2234.65
33.958, 987.792, 30.8685, 780.04, 207.752, 2212.21
33.958, 987.792, 30.8685, 780.04, 207.752, 2212.21
33.958, 987.792, 30.8685, 780.04, 207.752, 2212.21
33.958, 987.792, 30.8685, 780.04, 207.752, 2212.21
33.958, 987.792, 30.8685, 780.04, 207.752, 2212.21
34.956, 987.792, 30.8685, 780.04, 207.752, 2212.21
34.956, 987.792, 30.8685, 780.04, 207.752, 2212.21
34.956, 1004.77, 31.399, 793.36, 211.408, 2195.23
34.956, 1004.77, 31.399, 793.36, 211.408, 2195.23
34.956, 1004.77, 31.399, 793.36, 211.408, 2195.23
34.956, 1004.77, 31.399, 793.36, 211.408, 2195.23
34.956, 1004.77, 31.399, 793.36, 211.408, 2195.23
35.957, 1004.77, 31.399, 793.36, 211.408, 2195.23
35.957, 1004.77, 31.399, 793.36, 211.408, 2195.23
35.957, 1024.77, 32.024, 809.552, 215.216, 2175.23
35.957, 1024.77, 32.024, 809.552, 215.216, 2175.23
35.957, 1024.77, 32.024, 809.552, 215.216, 2175.23
35.957, 1024.77, 32.024, 809.552, 215.216, 2175.23
35.957, 1024.77, 32.024, 809.552, 215.216, 2175.23
36.955, 1024.77, 32.024, 809.552, 215.216, 2175.23
36.955, 1024.77, 32.024, 809.552, 215.216, 2175.23
36.955, 1066.05, 33.314, 843.16, 222.888, 2133.95
36.955, 1066.05, 33.314, 843.16, 222.888, 2133.95
36.955, 1066.05, 33.314, 843.16, 222.888, 2133.95
36.955, 1066.05, 33.314, 843.16, 222.888, 2133.95
36.955, 1066.05, 33.314, 843.16, 222.888, 2133.95
37.956, 1066.05, 33.314, 843.16, 222.888, 2133.95
37.956, 1066.05, 33.314, 843.16, 222.888, 2133.95
37.956, 1087.97, 33.999, 862.16, 225.808, 2112.03
37.956, 1087.97, 33.999, 862.16, 225.808, 2112.03
37.956, 1087.97, 33.999, 862.16, 225.808, 2112.03
37.956, 1087.97, 33.999, 862.16, 225.808, 2112.03
37.956, 1087.97, 33.999, 862.16, 225.808, 2112.03
38.955, 1087.97, 33.999, 862.16, 225.808, 2112.03
38.955, 1087.97, 33.999, 862.16, 225.808, 2112.03
38.955, 1107.52, 34.61, 878.864, 228.656, 2092.48
38.955, 1107.52, 34.61, 878.864, 228.656, 2092.48
38.955, 1107.52, 34.61, 878.864, 228.656, 2092.48
38.955, 1107.52, 34.61, 878.864, 228.656, 2092.48
38.955, 1107.52, 34.61, 878.864, 228.656, 2092.48
39.96, 1107.52, 34.61, 878.864, 228.656, 2092.48
39.96, 1107.52, 34.61, 878.864, 228.656, 2092.48
39.96, 1126.14, 35.192, 893.208, 232.936, 2073.86
39.96, 1126.14, 35.192, 893.208, 232.936, 2073.86
39.96, 1126.14, 35.192, 893.208, 232.936, 2073.86
39.96, 1126.14, 35.192, 893.208, 232.936, 2073.86
39.96, 1126.14, 35.192, 893.208, 232.936, 2073.86
40.956, 1126.14, 35.192, 893.208, 232.936, 2073.86
40.956, 1126.14, 35.192, 893.208, 232.936, 2073.86
40.956, 1155.46, 36.1083, 917.256, 238.208, 2044.54
40.956, 1155.46, 36.1083, 917.256, 238.208, 2044.54
40.956, 1155.46, 36.1083, 917.256, 238.208, 2044.54
40.956, 1155.46, 36.1083, 917.256, 238.208, 2044.54
40.956, 1155.46, 36.1083, 917.256, 238.208, 2044.54
41.954, 1155.46, 36.1083, 917.256, 238.208, 2044.54
41.954, 1155.46, 36.1083, 917.256, 238.208, 2044.54
41.954, 1184.5, 37.0158, 943.216, 241.288, 2015.5
41.954, 1184.5, 37.0158, 943.216, 241.288, 2015.5
41.954, 1184.5, 37.0158, 943.216, 241.288, 2015.5
41.954, 1184.5, 37.0158, 943.216, 241.288, 2015.5
41.954, 1184.5, 37.0158, 943.216, 241.288, 2015.5
42.956, 1184.5, 37.0158, 943.216, 241.288, 2015.5
42.956, 1184.5, 37.0158, 943.216, 241.288, 2015.5
42.956, 1198.99, 37.4685, 956.928, 242.064, 2001.01
42.956, 1198.99, 37.4685, 956.928, 242.064, 2001.01
42.956, 1198.99, 37.4685, 956.928, 242.064, 2001.01
42.956, 1198.99, 37.4685, 956.928, 242.064, 2001.01
42.956, 1198.99, 37.4685, 956.928, 242.064, 2001.01
43.959, 1198.99, 37.4685, 956.928, 242.064, 2001.01
43.959, 1198.99, 37.4685, 956.928, 242.064, 2001.01
43.959, 1216.38, 38.012, 971.48, 244.904, 1983.62
43.959, 1216.38, 38.012, 971.48, 244.904, 1983.62
43.959, 1216.38, 38.012, 971.48, 244.904, 1983.62
43.959, 1216.38, 38.012, 971.48, 244.904, 1983.62
43.959, 1216.38, 38.012, 971.48, 244.904, 1983.62
44.954, 1216.38, 38.012, 971.48, 244.904, 1983.62
44.954, 1216.38, 38.012, 971.48, 244.904, 1983.62
44.954, 1246.81, 38.9628, 999.104, 247.704, 1953.19
44.954, 1246.81, 38.9628, 999.104, 247.704, 1953.19
44.954, 1246.81, 38.9628, 999.104, 247.704, 1953.19
44.954, 1246.81, 38.9628, 999.104, 247.704, 1953.19
44.954, 1246.81, 38.9628, 999.104, 247.704, 1953.19
45.957, 1246.81, 38.9628, 999.104, 247.704, 1953.19
45.957, 1246.81, 38.9628, 999.104, 247.704, 1953.19
45.957, 1275.15, 39.8485, 1025.38, 249.768, 1924.85
45.957, 1275.15, 39.8485, 1025.38, 249.768, 1924.85
45.957, 1275.15, 39.8485, 1025.38, 249.768, 1924.85
45.957, 1275.15, 39.8485, 1025.38, 249.768, 1924.85
45.957, 1275.15, 39.8485, 1025.38, 249.768, 1924.85
46.958, 1275.15, 39.8485, 1025.38, 249.768, 1924.85
46.958, 1275.15, 39.8485, 1025.38, 249.768, 1924.85
46.958, 1290.98, 40.3433, 1041.21, 249.776, 1909.02
46.958, 1290.98, 40.3433, 1041.21, 249.776, 1909.02
46.958, 1290.98, 40.3433, 1041.21, 249.776, 1909.02
46.958, 1290.98, 40.3433, 1041.21, 249.776, 1909.02
46.958, 1290.98, 40.3433, 1041.21, 249.776, 1909.02
47.962, 1290.98, 40.3433, 1041.21, 249.776, 1909.02
47.962, 1290.98, 40.3433, 1041.21, 249.776, 1909.02
47.962, 1315.26, 41.1018, 1063.83, 251.424, 1884.74
47.962, 1315.26, 41.1018, 1063.83, 251.424, 1884.74
47.962, 1315.26, 41.1018, 1063.83, 251.424, 1884.74
47.962, 1315.26, 41.1018, 1063.83, 251.424, 1884.74
47.962, 1315.26, 41.1018, 1063.83, 251.424, 1884.74
48.957, 1315.26, 41.1018, 1063.83, 251.424, 1884.74
48.957, 1315.26, 41.1018, 1063.83, 251.424, 1884.74
48.957, 1339.14, 41.8483, 1085.51, 253.632, 1860.86
48.957, 1339.14, 41.8483, 1085.51, 253.632, 1860.86
48.957, 1339.14, 41.8483, 1085.51, 253.632, 1860.86
48.957, 1339.14, 41.8483, 1085.51, 253.632, 1860.86
48.957, 1339.14, 41.8483, 1085.51, 253.632, 1860.86
49.954, 1339.14, 41.8483, 1085.51, 253.632, 1860.86
49.954, 1339.14, 41.8483, 1085.51, 253.632, 1860.86
49.954, 1361.17, 42.5365, 1107.02, 254.144, 1838.83
49.954, 1361.17, 42.5365, 1107.02, 254.144, 1838.83
49.954, 1361.17, 42.5365, 1107.02, 254.144, 1838.83
49.954, 1361.17, 42.5365, 1107.02, 254.144, 1838.83
49.954, 1361.17, 42.5365, 1107.02, 254.144, 1838.83
50.963, 1361.17, 42.5365, 1107.02, 254.144, 1838.83
50.963, 1361.17, 42.5365, 1107.02, 254.144, 1838.83
50.963, 1384.44, 43.2638, 1128.24, 256.2, 1815.56
50.963, 1384.44, 43.2638, 1128.24, 256.2, 1815.56
50.963, 1384.44, 43.2638, 1128.24, 256.2, 1815.56
50.963, 1384.44, 43.2638, 1128.24, 256.2, 1815.56
50.963, 1384.44, 43.2638, 1128.24, 256.2, 1815.56
51.957, 1384.44, 43.2638, 1128.24, 256.2, 1815.56
51.957, 1384.44, 43.2638, 1128.24, 256.2, 1815.56
51.957, 1398.18, 43.6933, 1142.01, 256.176, 1801.82
51.957, 1398.18, 43.6933, 1142.01, 256.176, 1801.82
51.957, 1398.18, 43.6933, 1142.01, 256.176, 1801.82
51.957, 1398.18, 43.6933, 1142.01, 256.176, 1801.82
51.957, 1398.18, 43.6933, 1142.01, 256.176, 1801.82
52.956, 1398.18, 43.6933, 1142.01, 256.176, 1801.82
52.956, 1398.18, 43.6933, 1142.01, 256.176, 1801.82
52.956, 1420.57, 44.3928, 1162.35, 258.216, 1779.43
52.956, 1420.57, 44.3928, 1162.35, 258.216, 1779.43
52.956, 1420.57, 44.3928, 1162.35, 258.216, 1779.43
52.956, 1420.57, 44.3928, 1162.35, 258.216, 1779.43
52.956, 1420.57, 44.3928, 1162.35, 258.216, 1779.43
53.96, 1420.57, 44.3928, 1162.35, 258.216, 1779.43
53.96, 1420.57, 44.3928, 1162.35, 258.216, 1779.43
53.96, 1433.47, 44.796, 1174.62, 258.856, 1766.53
53.96, 1433.47, 44.796, 1174.62, 258.856, 1766.53
53.96, 1433.47, 44.796, 1174.62, 258.856, 1766.53
53.96, 1433.47, 44.796, 1174.62, 258.856, 1766.53
53.96, 1433.47, 44.796, 1174.62, 258.856, 1766.53
54.954, 1433.47, 44.796, 1174.62, 258.856, 1766.53
54.954, 1433.47, 44.796, 1174.62, 258.856, 1766.53
54.954, 1449.15, 45.286, 1188, 261.152, 1750.85
54.954, 1449.15, 45.286, 1188, 261.152, 1750.85
54.954, 1449.15, 45.286, 1188, 261.152, 1750.85
54.954, 1449.15, 45.286, 1188, 261.152, 1750.85
54.954, 1449.15, 45.286, 1188, 261.152, 1750.85
55.956, 1449.15, 45.286, 1188, 261.152, 1750.85
55.956, 1449.15, 45.286, 1188, 261.152, 1750.85
55.956, 1460.06, 45.627, 1197.38, 262.688, 1739.94
55.956, 1460.06, 45.627, 1197.38, 262.688, 1739.94
55.956, 1460.06, 45.627, 1197.38, 262.688, 1739.94
55.956, 1460.06, 45.627, 1197.38, 262.688, 1739.94
55.956, 1460.06, 45.627, 1197.38, 262.688, 1739.94
56.961, 1460.06, 45.627, 1197.38, 262.688, 1739.94
56.961, 1460.06, 45.627, 1197.38, 262.688, 1739.94
56.961, 1471.58, 45.9868, 1208.28, 263.296, 1728.42
56.961, 1471.58, 45.9868, 1208.28, 263.296, 1728.42
56.961, 1471.58, 45.9868, 1208.28, 263.296, 1728.42
56.961, 1471.58, 45.9868, 1208.28, 263.296, 1728.42
56.961, 1471.58, 45.9868, 1208.28, 263.296, 1728.42
57.961, 1471.58, 45.9868, 1208.28, 263.296, 1728.42
57.961, 1471.58, 45.9868, 1208.28, 263.296, 1728.42
57.961, 1486.06, 46.4393, 1220.25, 265.808, 1713.94
57.961, 1486.06, 46.4393, 1220.25, 265.808, 1713.94
57.961, 1486.06, 46.4393, 1220.25, 265.808, 1713.94
57.961, 1486.06, 46.4393, 1220.25, 265.808, 1713.94
57.961, 1486.06, 46.4393, 1220.25, 265.808, 1713.94
58.961, 1486.06, 46.4393, 1220.25, 265.808, 1713.94
58.961, 1486.06, 46.4393, 1220.25, 265.808, 1713.94
58.961, 1497.3, 46.7905, 1231.14, 266.152, 1702.7
58.961, 1497.3, 46.7905, 1231.14, 266.152, 1702.7
58.961, 1497.3, 46.7905, 1231.14, 266.152, 1702.7
58.961, 1497.3, 46.7905, 1231.14, 266.152, 1702.7
58.961, 1497.3, 46.7905, 1231.14, 266.152, 1702.7
59.957, 1497.3, 46.7905, 1231.14, 266.152, 1702.7
59.957, 1497.3, 46.7905, 1231.14, 266.152, 1702.7
59.957, 1510.56, 47.205, 1243.8, 266.76, 1689.44
59.957, 1510.56, 47.205, 1243.8, 266.76, 1689.44
59.957, 1510.56, 47.205, 1243.8, 266.76, 1689.44
59.957, 1510.56, 47.205, 1243.8, 266.76, 1689.44
59.957, 1510.56, 47.205, 1243.8, 266.76, 1689.44
60.956, 1510.56, 47.205, 1243.8, 266.76, 1689.44
60.956, 1510.56, 47.205, 1243.8, 266.76, 1689.44
60.956, 1529.19, 47.7873, 1259.63, 269.56, 1670.81
60.956, 1529.19, 47.7873, 1259.63, 269.56, 1670.81
60.956, 1529.19, 47.7873, 1259.63, 269.56, 1670.81
60.956, 1529.19, 47.7873, 1259.63, 269.56, 1670.81
60.956, 1529.19, 47.7873, 1259.63, 269.56, 1670.81
61.959, 1529.19, 47.7873, 1259.63, 269.56, 1670.81
61.959, 1529.19, 47.7873, 1259.63, 269.56, 1670.81
61.959, 1547.92, 48.3725, 1276.61, 271.312, 1652.08
61.959, 1547.92, 48.3725, 1276.61, 271.312, 1652.08
61.959, 1547.92, 48.3725, 1276.61, 271.312, 1652.08
61.959, 1547.92, 48.3725, 1276.61, 271.312, 1652.08
61.959, 1547.92, 48.3725, 1276.61, 271.312, 1652.08
62.956, 1547.92, 48.3725, 1276.61, 271.312, 1652.08
62.956, 1547.92, 48.3725, 1276.61, 271.312, 1652.08
62.956, 1566.93, 48.9665, 1293.66, 273.272, 1633.07
62.956, 1566.93, 48.9665, 1293.66, 273.272, 1633.07
62.956, 1566.93, 48.9665, 1293.66, 273.272, 1633.07
62.956, 1566.93, 48.9665, 1293.66, 273.272, 1633.07
62.956, 1566.93, 48.9665, 1293.66, 273.272, 1633.07
63.959, 1566.93, 48.9665, 1293.66, 273.272, 1633.07
63.959, 1566.93, 48.9665, 1293.66, 273.272, 1633.07
63.959, 1591.71, 49.741, 1316.18, 275.536, 1608.29
63.959, 1591.71, 49.741, 1316.18, 275.536, 1608.29
63.959, 1591.71, 49.741, 1316.18, 275.536, 1608.29
63.959, 1591.71, 49.741, 1316.18, 275.536, 1608.29
63.959, 1591.71, 49.741, 1316.18, 275.536, 1608.29
64.956, 1591.71, 49.741, 1316.18, 275.536, 1608.29
64.956, 1591.71, 49.741, 1316.18, 275.536, 1608.29
64.956, 1609.65, 50.3015, 1333.43, 276.216, 1590.35
64.956, 1609.65, 50.3015, 1333.43, 276.216, 1590.35
64.956, 1609.65, 50.3015, 1333.43, 276.216, 1590.35
64.956, 1609.65, 50.3015, 1333.43, 276.216, 1590.35
64.956, 1609.65, 50.3015, 1333.43, 276.216, 1590.35
65.955, 1609.65, 50.3015, 1333.43, 276.216, 1590.35
65.955, 1609.65, 50.3015, 1333.43, 276.216, 1590.35
65.955, 1624.36, 50.7613, 1346.78, 277.576, 1575.64
65.955, 1624.36, 50.7613, 1346.78, 277.576, 1575.64
65.955, 1624.36, 50.7613, 1346.78, 277.576, 1575.64
65.955, 1624.36, 50.7613, 1346.78, 277.576, 1575.64
65.955, 1624.36, 50.7613, 1346.78, 277.576, 1575.64
66.961, 1624.36, 50.7613, 1346.78, 277.576, 1575.64
66.961, 1624.36, 50.7613, 1346.78, 277.576, 1575.64
66.961, 1636.54, 51.1418, 1356.5, 280.032, 1563.46
66.961, 1636.54, 51.1418, 1356.5, 280.032, 1563.46
66.961, 1636.54, 51.1418, 1356.5, 280.032, 1563.46
66.961, 1636.54, 51.1418, 1356.5, 280.032, 1563.46
66.961, 1636.54, 51.1418, 1356.5, 280.032, 1563.46
67.96, 1636.54, 51.1418, 1356.5, 280.032, 1563.46
67.96, 1636.54, 51.1418, 1356.5, 280.032, 1563.46
67.96, 1646.28, 51.4463, 1364.15, 282.128, 1553.72
67.96, 1646.28, 51.4463, 1364.15, 282.128, 1553.72
67.96, 1646.28, 51.4463, 1364.15, 282.128, 1553.72
67.96, 1646.28, 51.4463, 1364.15, 282.128, 1553.72
67.96, 1646.28, 51.4463, 1364.15, 282.128, 1553.72
68.955, 1646.28, 51.4463, 1364.15, 282.128, 1553.72
68.955, 1646.28, 51.4463, 1364.15, 282.128, 1553.72
68.955, 1651.89, 51.6215, 1369.31, 282.576, 1548.11
68.955, 1651.89, 51.6215, 1369.31, 282.576, 1548.11
68.955, 1651.89, 51.6215, 1369.31, 282.576, 1548.11
68.955, 1651.89, 51.6215, 1369.31, 282.576, 1548.11
68.955, 1651.89, 51.6215, 1369.31, 282.576, 1548.11
69.959, 1651.89, 51.6215, 1369.31, 282.576, 1548.11
69.959, 1651.89, 51.6215, 1369.31, 282.576, 1548.11
69.959, 1666.98, 52.0933, 1382.67, 284.312, 1533.02
69.959, 1666.98, 52.0933, 1382.67, 284.312, 1533.02
69.959, 1666.98, 52.0933, 1382.67, 284.312, 1533.02
69.959, 1666.98, 52.0933, 1382.67, 284.312, 1533.02
69.959, 1666.98, 52.0933, 1382.67, 284.312, 1533.02
70.955, 1666.98, 52.0933, 1382.67, 284.312, 1533.02
70.955, 1666.98, 52.0933, 1382.67, 284.312, 1533.02
70.955, 1679.57, 52.4865, 1395.06, 284.512, 1520.43
70.955, 1679.57, 52.4865, 1395.06, 284.512, 1520.43
70.955, 1679.57, 52.4865, 1395.06, 284.512, 1520.43
70.955, 1679.57, 52.4865, 1395.06, 284.512, 1520.43
70.955, 1679.57, 52.4865, 1395.06, 284.512, 1520.43
71.958, 1679.57, 52.4865, 1395.06, 284.512, 1520.43
71.958, 1679.57, 52.4865, 1395.06, 284.512, 1520.43
71.958, 1690.58, 52.8305, 1405.07, 285.504, 1509.42
71.958, 1690.58, 52.8305, 1405.07, 285.504, 1509.42
71.958, 1690.58, 52.8305, 1405.07, 285.504, 1509.42
71.958, 1690.58, 52.8305, 1405.07, 285.504, 1509.42
71.958, 1690.58, 52.8305, 1405.07, 285.504, 1509.42
72.959, 1690.58, 52.8305, 1405.07, 285.504, 1509.42
72.959, 1690.58, 52.8305, 1405.07, 285.504, 1509.42
72.959, 1706.5, 53.328, 1418.18, 288.312, 1493.5
72.959, 1706.5, 53.328, 1418.18, 288.312, 1493.5
72.959, 1706.5, 53.328, 1418.18, 288.312, 1493.5
72.959, 1706.5, 53.328, 1418.18, 288.312, 1493.5
72.959, 1706.5, 53.328, 1418.18, 288.312, 1493.5
73.968, 1706.5, 53.328, 1418.18, 288.312, 1493.5
73.968, 1706.5, 53.328, 1418.18, 288.312, 1493.5
73.968, 1718.38, 53.6995, 1431.05, 287.336, 1481.62
73.968, 1718.38, 53.6995, 1431.05, 287.336, 1481.62
73.968, 1718.38, 53.6995, 1431.05, 287.336, 1481.62
73.968, 1718.38, 53.6995, 1431.05, 287.336, 1481.62
73.968, 1718.38, 53.6995, 1431.05, 287.336, 1481.62
74.965, 1718.38, 53.6995, 1431.05, 287.336, 1481.62
74.965, 1718.38, 53.6995, 1431.05, 287.336, 1481.62
74.965, 1731.73, 54.1165, 1444.78, 286.944, 1468.27
74.965, 1731.73, 54.1165, 1444.78, 286.944, 1468.27
74.965, 1731.73, 54.1165, 1444.78, 286.944, 1468.27
74.965, 1731.73, 54.1165, 1444.78, 286.944, 1468.27
74.965, 1731.73, 54.1165, 1444.78, 286.944, 1468.27
75.958, 1731.73, 54.1165, 1444.78, 286.944, 1468.27
75.958, 1731.73, 54.1165, 1444.78, 286.944, 1468.27
75.958, 1746.53, 54.579, 1456.1, 290.424, 1453.47
75.958, 1746.53, 54.579, 1456.1, 290.424, 1453.47
75.958, 1746.53, 54.579, 1456.1, 290.424, 1453.47
75.958, 1746.53, 54.579, 1456.1, 290.424, 1453.47
75.958, 1746.53, 54.579, 1456.1, 290.424, 1453.47
76.955, 1746.53, 54.579, 1456.1, 290.424, 1453.47
76.955, 1746.53, 54.579, 1456.1, 290.424, 1453.47
76.955, 1758.45, 54.9515, 1466.1, 292.352, 1441.55
76.955, 1758.45, 54.9515, 1466.1, 292.352, 1441.55
76.955, 1758.45, 54.9515, 1466.1, 292.352, 1441.55
76.955, 1758.45, 54.9515, 1466.1, 292.352, 1441.55
76.955, 1758.45, 54.9515, 1466.1, 292.352, 1441.55
