Iteration, Path length, Time, Planning, Flying
1, 0.123163, 0.89, 0.42, 0.46
2, 0.958367, 1.89, 0.42, 1.46
3, 1.40685, 2.89, 0.42, 2.46
4, 2.36578, 3.89, 0.42, 3.46
5, 2.89378, 4.89, 0.42, 4.46
6, 3.68111, 5.89, 0.42, 5.46
7, 5.21084, 6.89, 0.42, 6.46
8, 6.78555, 7.89, 0.42, 7.46
9, 8.13617, 8.89, 0.42, 8.46
10, 9.07106, 9.89, 0.42, 9.46
11, 9.37639, 10.89, 1, 9.88
12, 9.37639, 11.89, 2, 9.88
13, 9.37639, 12.89, 3, 9.88
14, 9.95719, 13.89, 3.26, 10.62
15, 10.5178, 14.89, 3.26, 11.62
16, 11.6237, 15.89, 3.26, 12.62
17, 12.629, 16.89, 3.26, 13.62
18, 14.1867, 17.89, 3.26, 14.62
19, 15.9153, 18.89, 3.26, 15.62
20, 17.5864, 19.89, 3.26, 16.62
21, 19.1722, 20.89, 3.26, 17.62
22, 20.0161, 21.89, 3.26, 18.62
23, 20.8196, 22.89, 3.26, 19.62
24, 22.0332, 23.89, 3.26, 20.62
25, 23.4949, 24.89, 3.26, 21.62
26, 25.1905, 25.89, 3.26, 22.62
27, 26.8863, 26.89, 3.26, 23.62
28, 28.3774, 27.89, 3.26, 24.62
29, 29.5503, 28.89, 3.26, 25.62
30, 29.7028, 29.89, 3.7, 26.18
31, 29.8842, 30.89, 4.38, 26.5
32, 30.0292, 31.89, 4.88, 27
33, 30.0292, 32.89, 5.88, 27
34, 30.0292, 33.89, 6.88, 27
35, 30.0292, 34.89, 7.88, 27
36, 30.0292, 35.89, 8.88, 27
37, 30.0292, 36.89, 9.88, 27
38, 30.0292, 37.89, 10.88, 27
39, 30.0292, 38.89, 11.88, 27
40, 30.0292, 39.89, 12.88, 27
41, 30.0292, 40.89, 13.88, 27
42, 30.0292, 41.89, 14.88, 27
43, 30.3917, 42.89, 15.08, 27.8
44, 30.7969, 43.89, 15.68, 28.2
45, 30.7969, 44.89, 16.68, 28.2
46, 30.7969, 45.89, 17.68, 28.2
47, 30.7969, 46.89, 18.68, 28.2
48, 30.7969, 47.89, 19.68, 28.2
49, 30.7969, 48.89, 20.68, 28.2
50, 30.7969, 49.89, 21.68, 28.2
51, 30.7969, 50.89, 22.68, 28.2
52, 30.7969, 51.89, 23.68, 28.2
53, 30.7969, 52.89, 24.68, 28.2
54, 30.7969, 53.89, 25.68, 28.2
55, 30.7969, 54.89, 26.68, 28.2
56, 30.7969, 55.89, 27.68, 28.2
57, 30.7969, 56.89, 28.68, 28.2
58, 30.7969, 57.89, 29.68, 28.2
59, 30.7969, 58.89, 30.68, 28.2
60, 30.7969, 59.89, 31.68, 28.2
61, 30.7969, 60.89, 32.68, 28.2
62, 30.7969, 61.89, 33.68, 28.2
63, 30.7969, 62.89, 34.68, 28.2
64, 30.7969, 63.89, 35.68, 28.2
65, 30.7969, 64.89, 36.68, 28.2
66, 30.7969, 65.89, 37.68, 28.2
67, 30.7969, 66.89, 38.68, 28.2
68, 30.7969, 67.89, 39.68, 28.2
69, 30.7969, 68.89, 40.68, 28.2
70, 30.7969, 69.89, 41.68, 28.2
71, 30.7969, 70.89, 42.68, 28.2
72, 30.7969, 71.89, 43.68, 28.2
73, 30.7969, 72.89, 44.68, 28.2
74, 30.7969, 73.89, 45.68, 28.2
75, 30.7969, 74.89, 46.68, 28.2
76, 30.7969, 75.89, 47.68, 28.2
77, 30.7969, 76.89, 48.68, 28.2
78, 30.7969, 77.89, 49.68, 28.2
79, 30.7969, 78.89, 50.68, 28.2
80, 30.7969, 79.89, 51.68, 28.2
81, 30.7969, 80.89, 52.68, 28.2
82, 30.7969, 81.89, 53.68, 28.2
83, 30.7969, 82.89, 54.68, 28.2
84, 30.7969, 83.89, 55.68, 28.2
85, 30.7969, 84.89, 56.68, 28.2
86, 30.7969, 85.89, 57.68, 28.2
87, 30.7969, 86.89, 58.68, 28.2
88, 30.7969, 87.89, 59.68, 28.2
89, 30.7969, 88.89, 60.68, 28.2
90, 30.7969, 89.89, 61.68, 28.2
91, 30.7969, 90.89, 62.68, 28.2
92, 30.7969, 91.89, 63.68, 28.2
93, 30.7969, 92.89, 64.68, 28.2
94, 30.7969, 93.89, 65.68, 28.2
95, 30.7969, 94.89, 66.68, 28.2
96, 30.7969, 95.89, 67.68, 28.2
97, 30.7969, 96.89, 68.68, 28.2
98, 30.7969, 97.89, 69.68, 28.2
99, 30.7969, 98.89, 70.68, 28.2
100, 30.7969, 99.89, 71.68, 28.2
101, 30.7969, 100.89, 72.68, 28.2
102, 30.7969, 101.89, 73.68, 28.2
103, 30.7969, 102.89, 74.68, 28.2
104, 30.7969, 103.89, 75.68, 28.2
105, 30.7969, 104.89, 76.68, 28.2
106, 30.7969, 105.89, 77.68, 28.2
107, 30.7969, 106.89, 78.68, 28.2
108, 30.7969, 107.89, 79.68, 28.2
109, 30.7969, 108.89, 80.68, 28.2
110, 30.7969, 109.89, 81.68, 28.2
111, 30.7969, 110.89, 82.68, 28.2
112, 30.7969, 111.89, 83.68, 28.2
113, 30.7969, 112.89, 84.68, 28.2
114, 30.7969, 113.89, 85.68, 28.2
115, 30.7969, 114.89, 86.68, 28.2
116, 30.7969, 115.89, 87.68, 28.2
117, 30.7969, 116.89, 88.68, 28.2
118, 30.7969, 117.89, 89.68, 28.2
119, 30.7969, 118.89, 90.68, 28.2
120, 30.7969, 119.89, 91.68, 28.2
121, 30.7969, 120.89, 92.68, 28.2
122, 30.7969, 121.89, 93.68, 28.2
123, 30.7969, 122.89, 94.68, 28.2
124, 30.7969, 123.89, 95.68, 28.2
125, 30.7969, 124.89, 96.68, 28.2
126, 30.7969, 125.89, 97.68, 28.2
127, 30.7969, 126.89, 98.68, 28.2
128, 30.7969, 127.89, 99.68, 28.2
129, 30.7969, 128.89, 100.68, 28.2
130, 30.7969, 129.89, 101.68, 28.2
131, 30.7969, 130.89, 102.68, 28.2
132, 30.7969, 131.89, 103.68, 28.2
133, 30.7969, 132.89, 104.68, 28.2
134, 30.7969, 133.89, 105.68, 28.2
135, 30.7969, 134.89, 106.68, 28.2
136, 30.7969, 135.89, 107.68, 28.2
137, 30.7969, 136.89, 108.68, 28.2
138, 30.7969, 137.89, 109.68, 28.2
139, 30.7969, 138.89, 110.68, 28.2
140, 30.7969, 139.89, 111.68, 28.2
141, 30.7969, 140.89, 112.68, 28.2
142, 30.7969, 141.89, 113.68, 28.2
143, 30.7969, 142.89, 114.68, 28.2
144, 30.7969, 143.89, 115.68, 28.2
145, 30.7969, 144.89, 116.68, 28.2
146, 30.7969, 145.89, 117.68, 28.2
147, 30.7969, 146.89, 118.68, 28.2
148, 30.7969, 147.89, 119.68, 28.2
149, 30.7969, 148.89, 120.68, 28.2
150, 30.7969, 149.89, 121.68, 28.2
151, 30.7969, 150.89, 122.68, 28.2
152, 30.7969, 151.89, 123.68, 28.2
153, 30.7969, 152.89, 124.68, 28.2
154, 30.7969, 153.89, 125.68, 28.2
155, 30.7969, 154.89, 126.68, 28.2
156, 30.7969, 155.89, 127.68, 28.2
157, 30.7969, 156.89, 128.68, 28.2
158, 30.7969, 157.89, 129.68, 28.2
159, 30.7969, 158.89, 130.68, 28.2
160, 30.7969, 159.89, 131.68, 28.2
161, 30.7969, 160.89, 132.68, 28.2
162, 30.7969, 161.89, 133.68, 28.2
163, 30.7969, 162.89, 134.68, 28.2
164, 30.7969, 163.89, 135.68, 28.2
165, 30.7969, 164.89, 136.68, 28.2
166, 30.7969, 165.89, 137.68, 28.2
167, 30.7969, 166.89, 138.68, 28.2
168, 30.7969, 167.89, 139.68, 28.2
169, 30.7969, 168.89, 140.68, 28.2
170, 30.7969, 169.89, 141.68, 28.2
171, 30.7969, 170.89, 142.68, 28.2
172, 30.7969, 171.89, 143.68, 28.2
173, 30.7969, 172.89, 144.68, 28.2
174, 30.7969, 173.89, 145.68, 28.2
175, 30.7969, 174.89, 146.68, 28.2
176, 30.7969, 175.89, 147.68, 28.2
177, 30.7969, 176.89, 148.68, 28.2
178, 30.7969, 177.89, 149.68, 28.2
179, 30.7969, 178.89, 150.68, 28.2
180, 30.7969, 179.89, 151.68, 28.2
181, 30.7969, 180.89, 152.68, 28.2
182, 30.7969, 181.89, 153.68, 28.2
183, 30.7969, 182.89, 154.68, 28.2
184, 30.7969, 183.89, 155.68, 28.2
185, 30.7969, 184.89, 156.68, 28.2
186, 30.7969, 185.89, 157.68, 28.2
187, 30.7969, 186.89, 158.68, 28.2
188, 30.7969, 187.89, 159.68, 28.2
189, 30.7969, 188.89, 160.68, 28.2
190, 30.7969, 189.89, 161.68, 28.2
191, 30.7969, 190.89, 162.68, 28.2
192, 30.7969, 191.89, 163.68, 28.2
193, 30.7969, 192.89, 164.68, 28.2
194, 30.7969, 193.89, 165.68, 28.2
195, 30.7969, 194.89, 166.68, 28.2
196, 30.7969, 195.89, 167.68, 28.2
197, 30.7969, 196.89, 168.68, 28.2
198, 30.7969, 197.89, 169.68, 28.2
199, 30.7969, 198.89, 170.68, 28.2
200, 30.7969, 199.89, 171.68, 28.2
201, 30.7969, 200.89, 172.68, 28.2
202, 30.7969, 201.89, 173.68, 28.2
203, 30.7969, 202.89, 174.68, 28.2
204, 30.7969, 203.89, 175.68, 28.2
205, 30.7969, 204.89, 176.68, 28.2
206, 30.7969, 205.89, 177.68, 28.2
207, 30.7969, 206.89, 178.68, 28.2
208, 30.7969, 207.89, 179.68, 28.2
209, 30.7969, 208.89, 180.68, 28.2
210, 30.7969, 209.89, 181.68, 28.2
211, 30.7969, 210.89, 182.68, 28.2
212, 30.7969, 211.89, 183.68, 28.2
213, 30.7969, 212.89, 184.68, 28.2
214, 30.7969, 213.89, 185.68, 28.2
215, 30.7969, 214.89, 186.68, 28.2
216, 30.7969, 215.89, 187.68, 28.2
217, 30.7969, 216.89, 188.68, 28.2
218, 30.7969, 217.89, 189.68, 28.2
219, 30.7969, 218.89, 190.68, 28.2
220, 30.7969, 219.89, 191.68, 28.2
221, 30.7969, 220.89, 192.68, 28.2
222, 30.7969, 221.89, 193.68, 28.2
223, 30.7969, 222.89, 194.68, 28.2
224, 30.7969, 223.89, 195.68, 28.2
225, 30.7969, 224.89, 196.68, 28.2
226, 30.7969, 225.89, 197.68, 28.2
227, 30.7969, 226.89, 198.68, 28.2
228, 30.7969, 227.89, 199.68, 28.2
229, 30.7969, 228.89, 200.68, 28.2
230, 30.7969, 229.89, 201.68, 28.2
231, 30.7969, 230.89, 202.68, 28.2
232, 30.7969, 231.89, 203.68, 28.2
233, 30.7969, 232.89, 204.68, 28.2
234, 30.7969, 233.89, 205.68, 28.2
235, 30.7969, 234.89, 206.68, 28.2
236, 30.7969, 235.89, 207.68, 28.2
237, 30.7969, 236.89, 208.68, 28.2
238, 30.7969, 237.89, 209.68, 28.2
239, 30.7969, 238.89, 210.68, 28.2
240, 30.7969, 239.89, 211.68, 28.2
241, 30.7969, 240.89, 212.68, 28.2
242, 30.7969, 241.89, 213.68, 28.2
243, 30.7969, 242.89, 214.68, 28.2
244, 30.7969, 243.89, 215.68, 28.2
245, 30.7969, 244.89, 216.68, 28.2
246, 30.7969, 245.89, 217.68, 28.2
247, 30.7969, 246.89, 218.68, 28.2
248, 30.7969, 247.89, 219.68, 28.2
249, 30.7969, 248.89, 220.68, 28.2
250, 30.7969, 249.89, 221.68, 28.2
251, 30.7969, 250.89, 222.68, 28.2
252, 30.7969, 251.89, 223.68, 28.2
253, 30.7969, 252.89, 224.68, 28.2
254, 30.7969, 253.89, 225.68, 28.2
255, 30.7969, 254.89, 226.68, 28.2
256, 30.7969, 255.89, 227.68, 28.2
257, 30.7969, 256.89, 228.68, 28.2
258, 30.7969, 257.89, 229.68, 28.2
259, 30.7969, 258.89, 230.68, 28.2
260, 30.7969, 259.89, 231.68, 28.2
261, 30.7969, 260.89, 232.68, 28.2
262, 30.7969, 261.89, 233.68, 28.2
263, 30.7969, 262.89, 234.68, 28.2
264, 30.7969, 263.89, 235.68, 28.2
265, 30.7969, 264.89, 236.68, 28.2
266, 30.7969, 265.89, 237.68, 28.2
267, 30.7969, 266.89, 238.68, 28.2
268, 30.7969, 267.89, 239.68, 28.2
269, 30.7969, 268.89, 240.68, 28.2
270, 30.7969, 269.89, 241.68, 28.2
271, 30.7969, 270.89, 242.68, 28.2
272, 30.7969, 271.89, 243.68, 28.2
273, 30.7969, 272.89, 244.68, 28.2
274, 30.7969, 273.89, 245.68, 28.2
275, 30.7969, 274.89, 246.68, 28.2
276, 30.7969, 275.89, 247.68, 28.2
277, 30.7969, 276.89, 248.68, 28.2
278, 30.7969, 277.89, 249.68, 28.2
279, 30.7969, 278.89, 250.68, 28.2
280, 30.7969, 279.89, 251.68, 28.2
281, 30.7969, 280.89, 252.68, 28.2
282, 30.7969, 281.89, 253.68, 28.2
283, 30.7969, 282.89, 254.68, 28.2
284, 30.7969, 283.89, 255.68, 28.2
285, 30.7969, 284.89, 256.68, 28.2
286, 30.7969, 285.89, 257.68, 28.2
287, 30.7969, 286.89, 258.68, 28.2
288, 30.7969, 287.89, 259.68, 28.2
289, 30.7969, 288.89, 260.68, 28.2
290, 30.7969, 289.89, 261.68, 28.2
291, 30.7969, 290.89, 262.68, 28.2
292, 30.7969, 291.89, 263.68, 28.2
293, 30.7969, 292.89, 264.68, 28.2
294, 30.7969, 293.89, 265.68, 28.2
295, 30.7969, 294.89, 266.68, 28.2
296, 30.7969, 295.89, 267.68, 28.2
297, 30.7969, 296.89, 268.68, 28.2
298, 30.7969, 297.89, 269.68, 28.2
299, 30.7969, 298.89, 270.68, 28.2
300, 30.7969, 299.89, 271.68, 28.2
301, 30.7969, 300.89, 272.68, 28.2
302, 30.7969, 301.89, 273.68, 28.2
303, 30.7969, 302.89, 274.68, 28.2
304, 30.7969, 303.89, 275.68, 28.2
305, 30.7969, 304.89, 276.68, 28.2
306, 30.7969, 305.89, 277.68, 28.2
307, 30.7969, 306.89, 278.68, 28.2
308, 30.7969, 307.89, 279.68, 28.2
309, 30.7969, 308.89, 280.68, 28.2
310, 30.7969, 309.89, 281.68, 28.2
311, 30.7969, 310.89, 282.68, 28.2
312, 30.7969, 311.89, 283.68, 28.2
313, 30.7969, 312.89, 284.68, 28.2
314, 30.7969, 313.89, 285.68, 28.2
315, 30.7969, 314.89, 286.68, 28.2
316, 30.7969, 315.89, 287.68, 28.2
317, 30.7969, 316.89, 288.68, 28.2
318, 30.7969, 317.89, 289.68, 28.2
319, 30.7969, 318.89, 290.68, 28.2
320, 30.7969, 319.89, 291.68, 28.2
321, 30.7969, 320.89, 292.68, 28.2
322, 30.7969, 321.89, 293.68, 28.2
323, 30.7969, 322.89, 294.68, 28.2
324, 30.7969, 323.89, 295.68, 28.2
325, 30.7969, 324.89, 296.68, 28.2
326, 30.7969, 325.89, 297.68, 28.2
327, 30.7969, 326.89, 298.68, 28.2
328, 30.7969, 327.89, 299.68, 28.2
329, 30.7969, 328.89, 300.68, 28.2
330, 30.7969, 329.89, 301.68, 28.2
331, 30.7969, 330.89, 302.68, 28.2
332, 30.7969, 331.89, 303.68, 28.2
333, 30.7969, 332.89, 304.68, 28.2
334, 30.7969, 333.89, 305.68, 28.2
335, 30.7969, 334.89, 306.68, 28.2
336, 30.7969, 335.89, 307.68, 28.2
337, 30.7969, 336.89, 308.68, 28.2
338, 30.7969, 337.89, 309.68, 28.2
339, 30.7969, 338.89, 310.68, 28.2
340, 30.7969, 339.89, 311.68, 28.2
341, 30.7969, 340.89, 312.68, 28.2
342, 30.7969, 341.89, 313.68, 28.2
343, 30.7969, 342.89, 314.68, 28.2
344, 30.7969, 343.89, 315.68, 28.2
345, 30.7969, 344.89, 316.68, 28.2
346, 30.7969, 345.89, 317.68, 28.2
347, 30.7969, 346.89, 318.68, 28.2
348, 30.7969, 347.89, 319.68, 28.2
349, 30.7969, 348.89, 320.68, 28.2
350, 30.7969, 349.89, 321.68, 28.2
351, 30.7969, 350.89, 322.68, 28.2
352, 30.7969, 351.89, 323.68, 28.2
353, 30.7969, 352.89, 324.68, 28.2
354, 30.7969, 353.89, 325.68, 28.2
355, 30.7969, 354.89, 326.68, 28.2
356, 30.7969, 355.89, 327.68, 28.2
357, 30.7969, 356.89, 328.68, 28.2
358, 30.7969, 357.89, 329.68, 28.2
359, 30.7969, 358.89, 330.68, 28.2
360, 30.7969, 359.89, 331.68, 28.2
361, 30.7969, 360.89, 332.68, 28.2
362, 30.7969, 361.89, 333.68, 28.2
363, 30.7969, 362.89, 334.68, 28.2
364, 30.7969, 363.89, 335.68, 28.2
365, 30.7969, 364.89, 336.68, 28.2
366, 30.7969, 365.89, 337.68, 28.2
367, 30.7969, 366.89, 338.68, 28.2
368, 30.7969, 367.89, 339.68, 28.2
