Goal x, Goal y, Goal z, Planner
12.69, 10.9525, 0.96665, racer
13.348, 10.559, 1.28831, racer
13.4962, 10.7222, 1.38745, racer
13.3267, 11.5886, 1.69039, racer
13.6783, 11.8457, 1.86968, racer
13.3385, 11.4307, 1.32423, racer
12.7878, 10.1171, 0.900541, racer
12.7252, 8.56303, 1.07519, racer
12.5188, 7.27845, 1.36003, racer
11.7542, 6.84401, 1.26336, racer
11.5295, 7.01479, 1.15781, racer
11.5295, 7.01479, 1.15781, racer
11.5295, 7.01479, 1.15781, racer
11.0927, 7.3402, 1.16262, racer
11.4051, 7.11084, 1.37707, racer
12.4756, 7.01854, 1.45133, racer
13.0827, 7.72433, 1.42151, racer
12.7451, 9.23466, 1.33205, racer
11.811, 10.6536, 1.25577, racer
10.7198, 11.8827, 1.17445, racer
10.4019, 13.4171, 1.14816, racer
10.8456, 14.0533, 1.17858, racer
11.4178, 13.55, 1.24103, racer
11.7801, 12.7772, 1.28088, racer
12.2137, 11.3824, 1.31613, racer
12.5223, 9.71807, 1.34445, racer
12.6035, 8.025, 1.36029, racer
12.2275, 6.60027, 1.38197, racer
11.2444, 6.03785, 1.45619, racer
11.1315, 5.99845, 1.45618, racer
10.9502, 5.9902, 1.45619, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.8176, 5.97546, 1.4562, racer
10.4702, 5.96939, 1.45621, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
10.0651, 5.95886, 1.4562, racer
