Iteration, Path length, Time, Planning, Flying
1, 0.124463, 0.925, 0.317, 0.601
2, 0.345769, 1.925, 0.337, 1.581
3, 0.933669, 2.925, 0.397, 2.52
4, 1.72577, 3.925, 0.397, 3.52
5, 1.99967, 4.925, 0.436, 4.481
6, 2.69985, 5.925, 0.456, 5.461
7, 3.47145, 6.925, 0.476, 6.442
8, 4.15381, 7.926, 0.495, 7.423
9, 4.83922, 8.925, 0.535, 8.382
10, 6.17709, 9.925, 0.576, 9.342
11, 7.64453, 10.926, 0.596, 10.322
12, 8.98042, 11.925, 0.596, 11.322
13, 10.2015, 12.925, 0.596, 12.322
14, 11.4916, 13.925, 0.596, 13.322
15, 12.9698, 14.925, 0.616, 14.302
16, 13.4531, 15.925, 0.657, 15.261
17, 14.3615, 16.925, 0.657, 16.261
18, 16.3011, 17.925, 0.657, 17.261
19, 18.4084, 18.926, 0.718, 18.2
20, 20.0827, 19.925, 0.738, 19.18
21, 21.6377, 20.925, 0.738, 20.18
22, 23.2925, 21.925, 0.758, 21.16
23, 24.4555, 22.925, 0.777, 22.14
24, 25.3487, 23.925, 0.817, 23.101
25, 26.5464, 24.925, 0.876, 24.041
26, 27.157, 25.925, 0.936, 24.982
27, 27.6194, 26.926, 0.996, 25.922
28, 28.4316, 27.925, 0.996, 26.922
29, 29.8863, 28.925, 1.016, 27.902
30, 30.5226, 29.925, 1.037, 28.881
31, 31.075, 30.925, 1.096, 29.821
32, 32.5162, 31.925, 1.176, 30.742
33, 34.0946, 32.925, 1.276, 31.643
34, 35.3103, 33.925, 1.338, 32.58
35, 35.6315, 34.925, 1.417, 33.5
36, 36.7702, 35.925, 1.437, 34.48
37, 38.322, 36.925, 1.477, 35.44
38, 39.9078, 37.925, 1.498, 36.419
39, 41.537, 38.925, 1.519, 37.398
40, 43.1845, 39.926, 1.519, 38.398
41, 44.7862, 40.925, 1.538, 39.38
42, 46.3882, 41.925, 1.598, 40.32
43, 47.948, 42.925, 1.598, 41.32
44, 49.5994, 43.925, 1.598, 42.32
45, 51.5654, 44.925, 1.678, 43.24
46, 52.5772, 45.925, 2.217, 43.701
47, 52.5772, 46.925, 3.217, 43.701
48, 52.5772, 47.926, 4.217, 43.701
49, 52.5772, 48.925, 5.217, 43.701
50, 52.5772, 49.926, 6.217, 43.701
51, 52.5772, 50.925, 7.217, 43.701
52, 52.5772, 51.925, 8.217, 43.701
53, 52.5772, 52.926, 9.216, 43.701
54, 52.5772, 53.925, 10.217, 43.701
55, 52.5772, 54.926, 11.216, 43.701
56, 52.5772, 55.925, 12.216, 43.701
57, 52.5772, 56.925, 13.217, 43.701
58, 52.5772, 57.925, 14.216, 43.701
59, 52.5772, 58.925, 15.216, 43.701
60, 52.5772, 59.925, 16.217, 43.701
61, 52.5772, 60.925, 17.217, 43.701
62, 52.5772, 61.925, 18.216, 43.701
63, 52.5772, 62.925, 19.217, 43.701
64, 52.5772, 63.925, 20.217, 43.701
65, 52.5772, 64.925, 21.217, 43.701
66, 52.5772, 65.925, 22.217, 43.701
67, 52.5772, 66.925, 23.217, 43.701
68, 52.5772, 67.925, 24.217, 43.701
69, 52.5772, 68.925, 25.217, 43.701
70, 52.5772, 69.925, 26.217, 43.701
71, 52.5772, 70.925, 27.217, 43.701
72, 52.5772, 71.925, 28.217, 43.701
73, 52.5772, 72.926, 29.217, 43.701
74, 52.5772, 73.925, 30.217, 43.701
75, 52.5772, 74.925, 31.217, 43.701
76, 52.5772, 75.925, 32.217, 43.701
77, 52.5772, 76.925, 33.217, 43.701
78, 52.5772, 77.925, 34.217, 43.701
79, 52.5772, 78.925, 35.217, 43.701
80, 52.5772, 79.925, 36.217, 43.701
81, 52.5772, 80.925, 37.217, 43.701
82, 52.5772, 81.925, 38.217, 43.701
83, 52.5772, 82.925, 39.216, 43.701
84, 52.5772, 83.926, 40.217, 43.701
85, 52.5772, 84.925, 41.217, 43.701
86, 52.5772, 85.925, 42.217, 43.701
87, 52.5772, 86.925, 43.216, 43.701
88, 52.5772, 87.925, 44.217, 43.701
89, 52.5772, 88.925, 45.216, 43.701
90, 52.5772, 89.925, 46.217, 43.701
91, 52.5772, 90.925, 47.217, 43.701
92, 52.5772, 91.925, 48.217, 43.701
93, 52.5772, 92.925, 49.217, 43.701
94, 52.5772, 93.925, 50.216, 43.701
95, 52.5772, 94.925, 51.217, 43.701
96, 52.5772, 95.925, 52.217, 43.701
97, 52.5772, 96.925, 53.217, 43.701
98, 52.5772, 97.925, 54.217, 43.701
99, 52.5772, 98.925, 55.217, 43.701
100, 52.5772, 99.925, 56.216, 43.701
101, 52.5772, 100.925, 57.216, 43.701
102, 52.5772, 101.925, 58.216, 43.701
103, 52.5772, 102.925, 59.216, 43.701
104, 52.5772, 103.925, 60.218, 43.701
105, 52.5772, 104.925, 61.216, 43.701
106, 52.5772, 105.925, 62.217, 43.701
107, 52.5772, 106.925, 63.217, 43.701
108, 52.5772, 107.925, 64.217, 43.701
109, 52.5772, 108.925, 65.217, 43.701
110, 52.5772, 109.925, 66.217, 43.701
111, 52.5772, 110.926, 67.216, 43.701
112, 52.5772, 111.925, 68.217, 43.701
113, 52.5772, 112.925, 69.217, 43.701
114, 52.5772, 113.925, 70.216, 43.701
115, 52.5772, 114.925, 71.217, 43.701
116, 52.5772, 115.925, 72.217, 43.701
117, 52.5772, 116.925, 73.216, 43.701
118, 52.5772, 117.925, 74.217, 43.701
119, 52.5772, 118.925, 75.216, 43.701
120, 52.5772, 119.925, 76.217, 43.701
121, 52.5772, 120.925, 77.217, 43.701
122, 52.5772, 121.925, 78.217, 43.701
123, 52.5772, 122.925, 79.217, 43.701
124, 52.5772, 123.925, 80.216, 43.701
125, 52.5772, 124.926, 81.216, 43.701
126, 52.5772, 125.925, 82.217, 43.701
127, 52.5772, 126.926, 83.217, 43.701
128, 52.5772, 127.925, 84.216, 43.701
129, 52.5772, 128.925, 85.217, 43.701
130, 52.5772, 129.925, 86.217, 43.701
131, 52.5772, 130.925, 87.216, 43.701
132, 52.5772, 131.926, 88.217, 43.701
133, 52.5772, 132.925, 89.217, 43.701
134, 52.5772, 133.925, 90.217, 43.701
135, 52.5772, 134.925, 91.217, 43.701
136, 52.5772, 135.925, 92.217, 43.701
137, 52.5772, 136.925, 93.217, 43.701
138, 52.5772, 137.925, 94.216, 43.701
139, 52.5772, 138.926, 95.216, 43.701
140, 52.5772, 139.925, 96.217, 43.701
141, 52.5772, 140.925, 97.218, 43.701
142, 52.5772, 141.925, 98.218, 43.701
143, 52.5772, 142.925, 99.217, 43.701
144, 52.5772, 143.925, 100.217, 43.701
145, 52.5772, 144.925, 101.216, 43.701
