Goal x, Goal y, Goal z, Planner
-2.94982, -5.27988, 1.08851, racer
-2.79866, -5.2615, 1.15308, racer
-2.80184, -5.38798, 1.38574, racer
-2.4548, -5.91166, 1.82679, racer
-2.37762, -5.87404, 1.79283, racer
-2.52959, -5.20415, 1.71849, racer
-2.99004, -4.64492, 1.48987, racer
-3.14718, -4.00749, 1.48782, racer
-2.77604, -4.50921, 1.71055, racer
-1.9011, -5.43285, 1.95722, racer
-0.522496, -5.28824, 2.28417, racer
0.554004, -4.56467, 2.44885, racer
1.63303, -4.36467, 1.94917, racer
2.34305, -3.36069, 1.78089, racer
2.65338, -1.9293, 1.95902, racer
2.6629, -1.47048, 2.06317, racer
2.08571, -0.772496, 2.12825, racer
0.714979, 0.590992, 2.20698, racer
-0.771982, 2.08159, 2.15387, racer
-1.54668, 3.53633, 2.24945, racer
-1.26705, 5.02676, 2.28947, racer
-0.0650282, 6.13257, 2.36546, racer
1.02464, 6.52677, 2.42402, racer
1.71237, 6.08767, 2.20856, racer
2.27506, 5.12749, 1.77261, racer
2.68706, 5.19313, 1.47312, racer
2.89663, 5.49172, 1.29907, racer
2.92908, 4.6844, 1.26754, racer
2.89197, 3.23037, 1.29214, racer
2.84992, 2.59643, 1.30649, racer
2.85827, 3.14669, 1.3111, racer
2.91929, 4.5842, 1.39001, racer
2.98958, 6.15857, 1.472, racer
3.05404, 7.37196, 1.50562, racer
3.08271, 7.3383, 1.53729, racer
3.05316, 6.20043, 1.54839, racer
2.93304, 4.65338, 1.5607, racer
2.91487, 3.06972, 1.51887, racer
3.251, 1.47828, 1.45917, racer
3.26489, -0.161896, 1.50167, racer
3.03477, -1.74486, 1.58064, racer
2.94168, -3.3384, 1.69404, racer
2.95145, -4.88629, 1.88267, racer
2.43008, -6.42273, 1.78175, racer
1.2499, -7.9894, 1.84163, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
0.496748, -8.66139, 1.89186, racer
