Goal x, Goal y, Goal z, Planner
17.0904, -0.00312442, 1.00001, racer
17.4368, -0.0169011, 1.00001, racer
17.4937, -0.17721, 0.999912, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
17.416, -0.277549, 0.999999, racer
