Iteration, Path length, Time, Planning, Flying
1, 0.0905781, 0.971, 0.437, 0.518
2, 0.442512, 1.97, 0.437, 1.52
3, 0.69579, 2.97, 0.437, 2.52
4, 0.822812, 3.97, 1.036, 2.92
5, 0.822812, 4.97, 2.035, 2.92
6, 0.822812, 5.971, 3.037, 2.92
7, 0.822812, 6.97, 4.038, 2.92
8, 0.822812, 7.97, 5.037, 2.92
9, 0.822812, 8.97, 6.038, 2.92
10, 0.822812, 9.971, 7.035, 2.92
11, 0.822812, 10.97, 8.036, 2.92
12, 0.822812, 11.971, 9.036, 2.92
13, 0.822812, 12.97, 10.035, 2.92
14, 0.822812, 13.97, 11.036, 2.92
15, 0.822812, 14.971, 12.036, 2.92
16, 0.822812, 15.971, 13.035, 2.92
17, 0.822812, 16.971, 14.037, 2.92
18, 0.822812, 17.97, 15.036, 2.92
19, 0.822812, 18.97, 16.035, 2.92
20, 0.822812, 19.971, 17.035, 2.92
21, 0.822812, 20.97, 18.037, 2.92
22, 0.822812, 21.971, 19.037, 2.92
23, 0.822812, 22.97, 20.037, 2.92
24, 0.822812, 23.97, 21.035, 2.92
25, 0.822812, 24.971, 22.035, 2.92
26, 0.822812, 25.971, 23.036, 2.92
27, 0.822812, 26.971, 24.037, 2.92
28, 0.822812, 27.971, 25.036, 2.92
29, 0.822812, 28.97, 26.037, 2.92
30, 0.822812, 29.971, 27.036, 2.92
31, 0.822812, 30.97, 28.036, 2.92
32, 0.822812, 31.971, 29.035, 2.92
33, 0.822812, 32.97, 30.037, 2.92
34, 0.822812, 33.97, 31.035, 2.92
35, 0.822812, 34.97, 32.038, 2.92
36, 0.822812, 35.97, 33.039, 2.92
37, 0.822812, 36.97, 34.035, 2.92
38, 0.822812, 37.97, 35.038, 2.92
39, 0.822812, 38.97, 36.035, 2.92
40, 0.822812, 39.97, 37.035, 2.92
41, 0.822812, 40.97, 38.037, 2.92
42, 0.822812, 41.97, 39.036, 2.92
43, 0.822812, 42.97, 40.037, 2.92
44, 0.822812, 43.971, 41.037, 2.92
45, 0.822812, 44.971, 42.037, 2.92
46, 0.822812, 45.97, 43.035, 2.92
47, 0.822812, 46.971, 44.038, 2.92
48, 0.822812, 47.97, 45.038, 2.92
49, 0.822812, 48.971, 46.036, 2.92
50, 0.822812, 49.971, 47.037, 2.92
51, 0.822812, 50.97, 48.035, 2.92
52, 0.822812, 51.971, 49.037, 2.92
53, 0.822812, 52.971, 50.036, 2.92
54, 0.822812, 53.971, 51.037, 2.92
55, 0.822812, 54.97, 52.037, 2.92
56, 0.822812, 55.97, 53.036, 2.92
57, 0.822812, 56.97, 54.038, 2.92
58, 0.822812, 57.971, 55.035, 2.92
59, 0.822812, 58.97, 56.036, 2.92
60, 0.822812, 59.97, 57.036, 2.92
61, 0.822812, 60.971, 58.035, 2.92
62, 0.822812, 61.97, 59.037, 2.92
63, 0.822812, 62.97, 60.036, 2.92
64, 0.822812, 63.97, 61.036, 2.92
65, 0.822812, 64.971, 62.038, 2.92
66, 0.822812, 65.971, 63.035, 2.92
67, 0.822812, 66.97, 64.035, 2.92
68, 0.822812, 67.97, 65.036, 2.92
69, 0.822812, 68.97, 66.038, 2.92
70, 0.822812, 69.97, 67.036, 2.92
71, 0.822812, 70.972, 68.038, 2.92
72, 0.822812, 71.97, 69.035, 2.92
73, 0.822812, 72.971, 70.036, 2.92
74, 0.822812, 73.97, 71.037, 2.92
75, 0.822812, 74.97, 72.038, 2.92
76, 0.822812, 75.971, 73.035, 2.92
77, 0.822812, 76.97, 74.035, 2.92
78, 0.822812, 77.97, 75.037, 2.92
79, 0.822812, 78.971, 76.036, 2.92
