Goal x, Goal y, Goal z, Planner
-7.91709, -13.9938, 6.83874, racer
-7.37452, -13.7254, 6.90727, racer
-7.24056, -13.7683, 6.91985, racer
-7.48161, -14.3573, 7.02057, racer
-8.58236, -14.6065, 7.00363, racer
-10.0564, -15.429, 7.08877, racer
-10.7321, -16.3285, 7.49212, racer
-10.2937, -16.248, 8.16324, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
-9.36061, -15.539, 8.51618, racer
