Iteration, Path length, Time, Planning, Flying
1, 0.199632, 0.95, 0.346, 0.6
2, 0.828725, 1.95, 0.346, 1.6
3, 1.08346, 2.95, 0.346, 2.601
4, 1.74704, 3.95, 0.387, 3.559
5, 2.88364, 4.951, 0.405, 4.542
6, 4.59429, 5.95, 0.465, 5.482
7, 5.83148, 6.95, 0.465, 6.481
8, 6.72797, 7.95, 0.465, 7.482
9, 7.95788, 8.95, 0.727, 8.221
10, 7.95788, 9.95, 1.725, 8.221
11, 7.95788, 10.95, 2.725, 8.221
12, 7.95788, 11.951, 3.725, 8.221
13, 7.95788, 12.95, 4.725, 8.221
14, 7.95788, 13.95, 5.726, 8.221
15, 7.95788, 14.95, 6.725, 8.221
16, 7.95788, 15.95, 7.725, 8.221
17, 7.95788, 16.95, 8.725, 8.221
18, 7.95788, 17.95, 9.725, 8.221
19, 7.95788, 18.95, 10.725, 8.221
20, 7.95788, 19.951, 11.725, 8.221
21, 7.95788, 20.95, 12.725, 8.221
22, 7.95788, 21.95, 13.726, 8.221
23, 7.95788, 22.95, 14.725, 8.221
24, 7.95788, 23.95, 15.725, 8.221
25, 7.95788, 24.95, 16.725, 8.221
26, 7.95788, 25.95, 17.726, 8.221
27, 7.95788, 26.95, 18.725, 8.221
28, 7.95788, 27.951, 19.725, 8.221
29, 7.95788, 28.95, 20.725, 8.221
30, 7.95788, 29.95, 21.725, 8.221
31, 7.95788, 30.951, 22.726, 8.221
32, 7.95788, 31.95, 23.725, 8.221
33, 7.95788, 32.95, 24.725, 8.221
34, 7.95788, 33.95, 25.725, 8.221
35, 7.95788, 34.95, 26.725, 8.221
36, 7.95788, 35.95, 27.725, 8.221
37, 7.95788, 36.95, 28.725, 8.221
38, 7.95788, 37.95, 29.726, 8.221
39, 7.95788, 38.95, 30.725, 8.221
40, 7.95788, 39.95, 31.725, 8.221
41, 7.95788, 40.95, 32.725, 8.221
42, 7.95788, 41.95, 33.726, 8.221
43, 7.95788, 42.95, 34.725, 8.221
44, 7.95788, 43.95, 35.726, 8.221
