Goal x, Goal y, Goal z, Planner
18.8404, -24.6434, 3.76161, racer
17.3638, -24.8622, 3.72615, racer
15.8288, -24.1439, 3.68262, racer
14.2914, -23.223, 3.67845, racer
13.75, -23.0231, 3.5773, racer
12.5206, -22.6463, 3.28426, racer
11.7898, -23.2253, 3.55972, racer
12.1782, -24.435, 3.68579, racer
13.0262, -25.1475, 3.57, racer
12.8294, -24.9532, 3.56664, racer
11.6786, -24.063, 4.21269, racer
11.4447, -23.957, 4.69226, racer
11.2296, -24.0788, 4.82863, racer
11.2296, -24.0788, 4.82863, racer
10.4433, -23.8355, 4.63039, racer
9.16193, -23.738, 3.93985, racer
8.01905, -23.5853, 3.36601, racer
8.01905, -23.5853, 3.36601, racer
7.24911, -23.0888, 3.18796, racer
5.99797, -21.8439, 3.54613, racer
5.12516, -20.7097, 3.97972, racer
5.31361, -19.3995, 3.9189, racer
5.61017, -18.6581, 3.66842, racer
6.79225, -16.7108, 3.12858, racer
7.14135, -16.349, 3.05413, racer
8.32842, -14.759, 3.01518, racer
7.9114, -14.6052, 3.1651, racer
7.28989, -15.0287, 3.29292, racer
6.35063, -15.5016, 3.56164, racer
6.61726, -14.5045, 3.54108, racer
6.82817, -12.9908, 3.50666, racer
7.09229, -11.6451, 3.41978, racer
6.50825, -11.1298, 3.3236, racer
5.07157, -11.0809, 3.32646, racer
3.55065, -11.3666, 3.343, racer
2.91993, -11.7804, 3.35347, racer
1.57119, -13.6496, 3.30101, racer
1.56029, -13.6814, 3.29689, racer
1.58466, -14.1067, 3.2917, racer
2.10632, -13.4676, 3.3101, racer
2.54065, -12.6187, 3.28847, racer
1.85574, -12.4204, 3.24521, racer
0.448078, -12.9353, 3.18329, racer
-0.0639215, -13.6972, 2.82747, racer
0.154772, -14.1601, 2.50689, racer
0.678092, -13.9584, 3.02673, racer
0.883174, -13.191, 4.19171, racer
0.189917, -13.2933, 4.65844, racer
-1.25328, -14.3874, 4.11029, racer
-2.80447, -15.8882, 3.00597, racer
-2.91773, -15.9939, 2.94788, racer
-3.8384, -16.9081, 2.70709, racer
-4.21755, -17.6647, 3.28478, racer
-4.10181, -17.8113, 3.86557, racer
-4.16461, -17.1496, 3.57451, racer
-4.27947, -16.671, 3.09148, racer
-4.20466, -15.5377, 1.41344, racer
-4.20431, -15.5375, 1.4129, racer
-3.33285, -16.3175, 1.71509, racer
-3.2135, -16.481, 1.83856, racer
-3.4282, -16.9373, 1.8281, racer
-3.48028, -17.0479, 1.82296, racer
-3.58953, -16.7995, 2.12182, racer
-4.38711, -16.3008, 3.31504, racer
-5.24747, -16.0111, 4.42101, racer
-5.3427, -16.1395, 4.73944, racer
-5.3427, -16.1395, 4.73944, racer
-4.40732, -16.3619, 4.79212, racer
-4.40732, -16.3619, 4.79212, racer
-3.28442, -16.0973, 3.97369, racer
-3.73659, -16.3999, 3.56642, racer
-5.12653, -16.9113, 3.34927, racer
-6.70558, -17.4018, 3.06917, racer
-8.15612, -17.4132, 2.71861, racer
-8.15612, -17.4132, 2.71861, racer
-8.15612, -17.4132, 2.71861, racer
-9.25276, -16.3282, 3.30311, racer
-9.21122, -15.1544, 3.4256, racer
-9.03774, -14.877, 3.06591, racer
-8.97115, -14.8514, 2.79327, racer
-8.95996, -14.8364, 2.7566, racer
-9.0928, -14.1419, 2.88846, racer
-9.7464, -12.8028, 3.31441, racer
-10.4046, -11.9208, 3.14305, racer
-10.5392, -11.4128, 2.90011, racer
-11.1596, -11.4886, 3.08094, racer
-12.5926, -11.8592, 3.15317, racer
-13.8866, -12.333, 3.08723, racer
-14.197, -13.6614, 2.98112, racer
-13.6502, -15.236, 2.91283, racer
-12.7883, -16.536, 2.92461, racer
-12.7576, -17.2512, 2.87634, racer
-13.7528, -16.958, 2.20731, racer
-14.6916, -16.4376, 1.48881, racer
-14.8267, -16.5172, 1.48551, racer
-15.4096, -15.8136, 1.60517, racer
-16.5823, -14.3264, 1.62164, racer
-17.6694, -12.7677, 1.44371, racer
-18.1143, -11.4186, 1.5261, racer
-17.765, -10.485, 2.26626, racer
-18.2533, -10.3482, 3.43779, racer
-19.5411, -10.6722, 4.43649, racer
-20.2494, -10.8321, 4.72125, racer
-20.1227, -10.3639, 4.11992, racer
-19.588, -9.04678, 3.54654, racer
-19.3814, -8.13403, 3.21132, racer
-20.0546, -7.01162, 2.11004, racer
-21.5144, -7.54419, 1.27087, racer
-22.471, -8.37756, 1.06964, racer
-22.292, -8.14514, 1.04775, racer
-22.292, -8.14514, 1.04775, racer
-20.2905, -6.33277, 0.916907, racer
-19.1797, -5.74402, 0.965816, racer
-17.9301, -5.55758, 1.18335, racer
-17.9301, -5.55758, 1.18335, racer
-17.1237, -5.63703, 1.36137, racer
-16.2754, -5.53671, 2.30325, racer
-16.1509, -5.47873, 2.64305, racer
-16.1413, -5.47729, 2.67973, racer
-16.1413, -5.47729, 2.67973, racer
-15.4411, -5.45619, 3.17203, racer
-14.1566, -5.32511, 4.31145, racer
-12.9932, -5.11388, 4.99904, racer
-13.1809, -4.73695, 4.99754, racer
-13.9811, -4.40688, 4.69683, racer
-15.6304, -3.67816, 3.20929, racer
-16.0067, -3.32624, 3.0481, racer
-16.4526, -3.15802, 3.26533, racer
-17.8266, -2.85582, 2.85568, racer
-18.8946, -2.52451, 2.12478, racer
-20.8605, -2.18624, 1.1799, racer
-20.9611, -2.21116, 1.17884, racer
-22.0837, -2.31105, 1.68158, racer
-22.5418, -1.93726, 2.38464, racer
-22.5418, -1.93726, 2.38464, racer
-22.7934, -1.31996, 4.39317, racer
-22.5431, -1.49497, 4.74603, racer
-22.4433, -1.5213, 4.95649, racer
-22.322, -1.6041, 4.92143, racer
-22.321, -1.60292, 4.75094, racer
-22.6221, -0.819957, 4.53238, racer
-22.6221, -0.819957, 4.53238, racer
-23.3413, 0.679014, 4.45174, racer
-24.4944, 1.64954, 3.82025, racer
-24.7323, 1.83771, 2.97488, racer
-24.3721, 2.25499, 2.76674, racer
-24.3721, 2.25499, 2.76674, racer
-24.0611, 3.30508, 2.47607, racer
-25.3106, 3.29244, 1.72611, racer
-26.8683, 3.3598, 1.12262, racer
-27.5511, 3.37211, 0.973696, racer
-28.58, 3.53915, 1.07231, racer
-29.369, 3.98124, 1.46402, racer
-30.0976, 4.56418, 1.99627, racer
-29.7156, 4.59323, 1.94183, racer
-28.4258, 4.20742, 1.85796, racer
-28.0678, 3.50429, 2.77792, racer
-28.4434, 2.88054, 4.08423, racer
-28.6406, 2.71498, 4.46026, racer
-29.3847, 2.65007, 4.61686, racer
-30.0807, 2.60177, 4.51398, racer
-30.8632, 2.33229, 4.34808, racer
-30.5925, 1.96558, 4.56365, racer
-29.7385, 1.79933, 4.76334, racer
-28.0624, 1.33782, 4.1009, racer
-28.108, 1.02239, 2.65106, racer
-28.7665, 0.649793, 1.09422, racer
-28.9057, 0.515932, 0.399548, racer
-29.0527, 0.532528, 0.00555121, racer
-29.7614, 1.09005, 0.460047, racer
-29.7614, 1.09005, 0.460047, racer
-30.0027, 2.80024, 1.45416, racer
-29.4794, 3.82862, 1.11988, racer
-29.3374, 4.04098, 0.329713, racer
-29.3374, 4.04098, 0.329713, racer
-28.7925, 4.26242, 0.324281, racer
-28.2788, 4.50555, 0.443832, racer
-27.1683, 5.02693, 0.685462, racer
-27.0577, 5.02866, 0.730805, racer
-27.6649, 4.82718, 0.845807, racer
-27.4359, 5.52005, 1.51162, racer
-26.7892, 6.37207, 1.9943, racer
-25.8755, 7.80401, 2.08288, racer
-26.2272, 7.74158, 1.42494, racer
-27.1747, 7.21729, 1.16686, racer
-27.3765, 7.15898, 2.01279, racer
-27.4582, 7.14921, 2.78815, racer
-27.6477, 7.29652, 3.12501, racer
-28.6991, 8.1804, 4.21238, racer
-29.2333, 8.56576, 4.74758, racer
-29.405, 8.71971, 4.92842, racer
-29.4431, 8.76687, 4.96882, racer
-28.9617, 8.39425, 4.71549, racer
-28.9617, 8.39425, 4.71549, racer
-28.4745, 7.70231, 4.57586, racer
-28.4127, 7.46315, 4.69036, racer
-28.4127, 7.46315, 4.69036, racer
-28.1794, 6.95918, 4.6123, racer
-27.7346, 6.7616, 3.29103, racer
-27.3601, 6.4887, 1.79674, racer
-26.7842, 6.15108, 0.898709, racer
-26.4482, 5.9751, 0.320283, racer
-26.4482, 5.9751, 0.320283, racer
-26.4482, 5.9751, 0.320283, racer
-26.7031, 6.05732, 0.298243, racer
-26.8713, 6.0767, 0.400369, racer
-27.8781, 6.71719, 0.750646, racer
-29.3388, 7.80752, 0.726806, racer
-29.7578, 8.05778, 0.579024, racer
-30.4636, 8.12014, 0.28348, racer
-30.2851, 7.78354, 0.351812, racer
-29.8268, 6.71074, 0.406897, racer
-30.0871, 6.16103, 0.324439, racer
-30.6893, 6.09564, 0.333594, racer
-31.1347, 6.02205, 0.304657, racer
-31.1347, 6.02205, 0.304657, racer
-31.8464, 5.95051, 0.469878, racer
-32.0017, 5.93772, 0.50495, racer
-32.3674, 6.62261, 0.3478, racer
-32.7409, 7.1829, 0.308509, racer
-33.3794, 7.99134, 0.297033, racer
-33.1442, 7.5498, 0.303639, racer
-32.7837, 6.69585, 0.294416, racer
-33.2408, 6.07111, 0.293127, racer
-33.8572, 5.88983, 0.291827, racer
-34.0543, 5.84075, 0.286416, racer
-34.3162, 5.89026, 0.281351, racer
-34.4262, 6.4969, 0.28967, racer
-34.4066, 6.7489, 0.292541, racer
-34.4645, 7.08769, 0.293616, racer
-34.1418, 8.00231, 0.297672, racer
-33.6541, 9.73873, 0.315187, racer
-33.6591, 9.90996, 0.310518, racer
-34.2048, 10.9234, 0.260194, racer
-34.6105, 10.4303, 0.314471, racer
-34.0085, 9.32886, 0.366808, racer
-33.2449, 8.80741, 0.323126, racer
-32.707, 9.07666, 0.257204, racer
-31.7125, 9.28429, 0.251215, racer
-31.4803, 9.34035, 0.475772, racer
-31.4529, 9.19707, 1.62092, racer
-31.364, 9.47385, 3.07923, racer
-32.3329, 10.1104, 3.82326, racer
-33.3382, 10.3218, 4.10799, racer
-33.639, 10.6596, 4.02853, racer
-33.2932, 11.9584, 3.47797, racer
-32.6108, 13.2964, 2.9794, racer
-32.8862, 14.1969, 2.72939, racer
-33.929, 14.6295, 2.53576, racer
-34.1336, 14.9026, 1.80841, racer
-33.7101, 15.0493, 1.02076, racer
-33.0093, 16.1074, 0.0278894, racer
-33.0093, 16.1074, 0.0278894, racer
-32.7831, 16.8367, 0.140834, racer
-32.7019, 16.8007, 0.315111, racer
-32.4702, 16.7631, 0.435142, racer
-31.8329, 16.3551, 0.280094, racer
-31.8207, 16.3457, 0.277889, racer
-31.2271, 15.7226, 0.30317, racer
-31.2271, 15.7226, 0.30317, racer
-30.7385, 15.2197, 0.296999, racer
-29.3928, 13.847, 0.605632, racer
-28.628, 12.7615, 0.708195, racer
-28.628, 12.7615, 0.708195, racer
-28.0411, 11.7632, 0.432317, racer
-27.405, 11.6044, 0.311225, racer
-26.3017, 12.5325, 0.777798, racer
-25.5574, 14.0768, 1.44117, racer
-24.7674, 15.3893, 1.36624, racer
-24.9912, 15.6059, 1.14016, racer
-25.0537, 15.5797, 1.12544, racer
-25.6268, 15.663, 1.1376, racer
-24.9577, 16.9363, 1.39946, racer
-23.7152, 18.0612, 1.57746, racer
-22.7306, 18.7783, 1.58195, racer
-22.7306, 18.7783, 1.58195, racer
-22.7306, 18.7783, 1.58195, racer
-22.2993, 19.1211, 2.3652, racer
-21.2426, 18.8977, 3.80966, racer
-21.2426, 18.8977, 3.80966, racer
-20.3568, 18.6928, 4.71756, racer
-20.8344, 18.8843, 4.41436, racer
-21.0131, 18.9508, 4.27702, racer
-21.0131, 18.9508, 4.27702, racer
-22.183, 18.9841, 3.77137, racer
-21.9064, 18.5473, 4.61745, racer
-21.9064, 18.5473, 4.61745, racer
-21.2363, 18.4614, 4.53674, racer
-21.2363, 18.4614, 4.53674, racer
-20.9282, 18.0348, 4.35596, racer
-21.582, 17.1974, 4.36457, racer
-22.9764, 16.5363, 4.28982, racer
-23.6876, 16.1158, 4.16486, racer
-23.4168, 15.6214, 4.04756, racer
-23.4161, 15.621, 4.04748, racer
-22.3155, 15.0718, 3.67951, racer
-21.4511, 14.4446, 3.05984, racer
-21.4511, 14.4446, 3.05984, racer
-21.4511, 14.4446, 3.05984, racer
-19.214, 13.0944, 1.99852, racer
-18.8337, 13.7639, 2.7961, racer
-18.8514, 14.7666, 3.71262, racer
-18.8327, 15.2861, 4.0007, racer
-18.8292, 15.3065, 3.99494, racer
-18.6894, 15.7141, 3.36235, racer
-18.3249, 17.0878, 2.56318, racer
-18.2383, 17.8762, 2.42903, racer
-18.5535, 18.3897, 2.71066, racer
-18.5933, 17.3506, 2.97036, racer
-18.4523, 16.5023, 2.95893, racer
-18.0648, 14.3201, 1.8924, racer
-18.1013, 14.1407, 1.72171, racer
-18.1013, 14.1407, 1.72171, racer
-18.1013, 14.1407, 1.72171, racer
-18.1013, 14.1407, 1.72171, racer
-18.0797, 12.213, 3.02444, racer
-18.0768, 12.0833, 3.08082, racer
-18.0768, 12.0833, 3.08082, racer
-17.8374, 10.0332, 3.96229, racer
-17.8148, 9.94035, 3.98892, racer
-17.8148, 9.94035, 3.98892, racer
-17.8148, 9.94035, 3.98892, racer
-16.5309, 8.94785, 4.22838, racer
-16.2541, 9.44897, 4.38027, racer
-16.1697, 10.5016, 4.69146, racer
-16.2962, 11.0652, 4.48618, racer
-16.2962, 11.0652, 4.48618, racer
-16.2701, 11.4301, 3.74442, racer
-15.3085, 12.3423, 3.002, racer
-14.7177, 12.6805, 2.9262, racer
-13.6039, 13.1898, 3.1945, racer
-13.2516, 13.2538, 3.5034, racer
-13.2516, 13.2538, 3.5034, racer
-13.2516, 13.2538, 3.5034, racer
-11.7274, 13.6923, 4.36815, racer
-11.0524, 14.729, 3.52597, racer
-11.0524, 14.729, 3.52597, racer
-10.7059, 15.9741, 2.39085, racer
-11.3041, 15.2359, 2.7512, racer
-11.7082, 14.0801, 2.9864, racer
-11.5296, 12.9011, 3.08283, racer
-11.5296, 12.9011, 3.08283, racer
-11.5296, 12.9011, 3.08283, racer
-10.3471, 11.7863, 3.1474, racer
-10.3383, 11.7808, 3.15075, racer
-10.3383, 11.7808, 3.15075, racer
-10.3383, 11.7808, 3.15075, racer
-9.12759, 11.4898, 4.50535, racer
-9.12759, 11.4898, 4.50535, racer
-9.12759, 11.4898, 4.50535, racer
-9.12759, 11.4898, 4.50535, racer
-8.38557, 11.4913, 3.91924, racer
-7.26497, 11.4094, 3.21305, racer
-6.86762, 11.3445, 3.0345, racer
-6.86762, 11.3445, 3.0345, racer
-5.87704, 10.8617, 3.49966, racer
-5.70525, 10.8089, 3.52758, racer
-5.70525, 10.8089, 3.52758, racer
-4.53775, 10.3075, 3.55511, racer
-4.30773, 9.37734, 3.24577, racer
-5.17179, 8.42207, 2.99252, racer
-6.53969, 7.95902, 2.99943, racer
-6.6787, 7.95684, 3.00855, racer
-6.6787, 7.95684, 3.00855, racer
-6.6787, 7.95684, 3.00855, racer
-8.72963, 7.63571, 3.07465, racer
-8.72963, 7.63571, 3.07465, racer
-8.72963, 7.63571, 3.07465, racer
-9.71856, 6.7179, 2.88171, racer
-9.75107, 6.00477, 2.78841, racer
-8.70393, 5.80592, 2.9479, racer
-7.94218, 5.82673, 3.03273, racer
-6.48051, 5.82113, 3.01511, racer
-6.48051, 5.82113, 3.01511, racer
-6.48051, 5.82113, 3.01511, racer
-4.26515, 6.08027, 3.07592, racer
-4.26515, 6.08027, 3.07592, racer
-4.26515, 6.08027, 3.07592, racer
-2.14872, 6.6359, 3.31982, racer
-2.14872, 6.6359, 3.31982, racer
-2.14872, 6.6359, 3.31982, racer
-0.560751, 6.8342, 2.90623, racer
-0.560751, 6.8342, 2.90623, racer
-0.560751, 6.8342, 2.90623, racer
-0.0659803, 8.20477, 3.09889, racer
-0.141832, 8.56577, 3.38375, racer
0.788196, 8.58283, 3.74447, racer
1.39643, 8.56, 3.80821, racer
3.44788, 9.26844, 3.27761, racer
3.44788, 9.26844, 3.27761, racer
3.44788, 9.26844, 3.27761, racer
4.31184, 9.89989, 2.75018, racer
3.90995, 9.27083, 2.90284, racer
3.52061, 7.80176, 2.98504, racer
3.9383, 6.38183, 3.36311, racer
4.111, 5.91168, 3.49044, racer
4.111, 5.91168, 3.49044, racer
4.172, 5.33973, 3.36263, racer
4.47632, 4.73222, 3.34672, racer
4.47632, 4.73222, 3.34672, racer
5.26575, 3.70695, 3.56418, racer
5.94025, 3.49753, 4.05184, racer
6.16858, 4.417, 4.37408, racer
6.18865, 4.84547, 4.47807, racer
6.31903, 5.57009, 4.79423, racer
6.31903, 5.57009, 4.79423, racer
6.36076, 5.73357, 4.90307, racer
5.82801, 6.64683, 4.90045, racer
5.20177, 8.32791, 4.9003, racer
5.12661, 9.63142, 4.89804, racer
5.72915, 11.539, 4.78437, racer
6.19823, 12.4763, 4.55089, racer
6.25983, 13.3897, 4.27674, racer
5.2533, 13.2938, 4.37674, racer
4.53378, 12.9717, 4.41045, racer
2.94758, 12.2105, 3.97183, racer
1.56558, 11.8704, 3.04913, racer
1.56558, 11.8704, 3.04913, racer
1.56558, 11.8704, 3.04913, racer
1.56558, 11.8704, 3.04913, racer
2.58875, 13.3059, 3.89355, racer
3.62461, 14.8891, 4.36435, racer
4.25609, 15.7411, 4.27301, racer
5.61866, 16.7935, 3.67338, racer
6.48183, 17.4404, 3.57571, racer
6.48183, 17.4404, 3.57571, racer
6.90092, 17.9497, 3.66435, racer
7.16942, 17.8248, 3.49761, racer
7.53266, 17.5401, 3.24416, racer
6.90854, 18.0014, 3.46869, racer
5.48939, 18.8343, 3.7472, racer
4.93976, 19.0919, 3.78598, racer
4.19219, 19.7894, 3.67518, racer
4.19219, 19.7894, 3.67518, racer
4.19219, 19.7894, 3.67518, racer
2.49839, 20.7993, 3.54608, racer
1.14944, 20.4206, 3.4983, racer
0.564046, 20.5451, 3.78607, racer
0.0699704, 21.1143, 4.54326, racer
0.559321, 21.4437, 4.66292, racer
1.97239, 21.3803, 3.98728, racer
2.81794, 21.342, 3.66204, racer
4.59174, 21.6257, 3.6796, racer
4.59174, 21.6257, 3.6796, racer
5.89583, 21.9056, 4.28605, racer
7.21001, 21.3066, 4.31073, racer
8.81525, 20.4348, 3.91166, racer
9.88209, 20.5146, 4.26988, racer
9.88551, 21.1873, 4.40819, racer
9.88551, 21.1873, 4.40819, racer
9.88551, 21.1873, 4.40819, racer
8.092, 21.7882, 3.90145, racer
7.35241, 20.7584, 3.66617, racer
7.19226, 19.9431, 3.73496, racer
5.78483, 19.0043, 4.14016, racer
4.22667, 19.7229, 4.05649, racer
3.08357, 20.2814, 3.86135, racer
1.08462, 20.1853, 3.4304, racer
0.191835, 19.8819, 3.30211, racer
-2.04384, 19.7454, 3.43694, racer
-2.26988, 19.6698, 3.52502, racer
-2.26988, 19.6698, 3.52502, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-2.64602, 19.4954, 3.71286, racer
-4.037, 20.5034, 3.40859, racer
-5.26522, 20.946, 2.85855, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
-5.76179, 20.7239, 2.48919, racer
