Iteration, Path length, Time, Planning, Flying
224, 243.48, 223.87, 74.45, 149.4
225, 243.584, 224.87, 75.39, 149.46
226, 244.872, 225.87, 75.99, 149.86
227, 245.794, 226.87, 76.41, 150.44
228, 245.794, 227.87, 77.41, 150.44
229, 248.055, 228.87, 77.63, 151.22
230, 248.524, 229.87, 78.27, 151.58
231, 248.76, 230.87, 79.19, 151.66
232, 248.952, 231.87, 79.19, 152.66
233, 249.125, 232.87, 79.47, 153.38
234, 250.023, 233.87, 79.75, 154.1
235, 250.023, 234.87, 80.75, 154.1
236, 251.704, 235.87, 81.29, 154.56
237, 253.364, 236.87, 81.29, 155.56
238, 254.302, 237.87, 81.87, 155.98
239, 254.91, 238.87, 82.25, 156.6
240, 254.91, 239.87, 83.25, 156.6
241, 256.331, 240.87, 83.43, 157.42
242, 257.796, 241.87, 83.43, 158.42
243, 259.469, 242.87, 83.99, 158.86
244, 260.169, 243.87, 84.53, 159.32
245, 261.225, 244.87, 85.33, 159.52
246, 262.215, 245.87, 85.79, 160.06
247, 263.289, 246.87, 86.55, 160.3
248, 263.896, 247.87, 86.55, 161.3
249, 265.271, 248.87, 86.89, 161.96
250, 266.556, 249.87, 86.89, 162.96
251, 268.055, 250.87, 87.25, 163.6
252, 268.512, 251.87, 87.75, 164.1
253, 269.305, 252.87, 88.27, 164.58
254, 270.011, 253.87, 88.77, 165.08
255, 270.86, 254.87, 89.57, 165.28
256, 271.527, 255.87, 89.57, 166.28
257, 272.421, 256.87, 89.95, 166.9
258, 274.426, 257.87, 90.01, 167.84
259, 275.942, 258.87, 90.01, 168.84
260, 277.674, 259.87, 90.53, 169.32
261, 278.397, 260.87, 91.05, 169.8
262, 278.84, 261.87, 91.95, 169.9
263, 279.875, 262.87, 92.03, 170.82
264, 279.875, 263.87, 93.03, 170.82
265, 282.015, 264.87, 93.23, 171.62
266, 283.252, 265.87, 93.35, 172.5
267, 284.124, 266.87, 93.67, 173.18
268, 284.124, 267.87, 94.67, 173.18
269, 284.75, 268.87, 95.23, 173.62
270, 285.331, 269.87, 95.81, 174.04
271, 286.582, 270.87, 96.41, 174.44
272, 286.937, 271.87, 96.45, 175.4
273, 287.622, 272.87, 96.99, 175.86
274, 288.655, 273.87, 96.99, 176.86
275, 289.83, 274.87, 97.39, 177.46
276, 291.669, 275.87, 97.45, 178.4
277, 292.443, 276.87, 97.69, 179.16
278, 293.664, 277.87, 97.91, 179.94
279, 294.549, 278.87, 98.07, 180.78
280, 295.329, 279.87, 98.67, 181.18
281, 295.747, 280.87, 99.51, 181.34
282, 297.5, 281.87, 99.51, 182.34
283, 298.351, 282.87, 100.03, 182.82
284, 298.645, 283.87, 100.05, 183.8
285, 298.718, 284.87, 100.47, 184.38
286, 299.378, 285.87, 101.13, 184.72
287, 299.378, 286.87, 102.13, 184.72
288, 300.241, 287.87, 103.03, 184.82
289, 300.519, 288.87, 103.69, 185.16
290, 300.519, 289.87, 104.69, 185.16
291, 301.345, 290.87, 104.85, 186
292, 302.762, 291.87, 104.85, 187
293, 304.332, 292.87, 105.39, 187.46
294, 305.454, 293.87, 105.81, 188.04
295, 306.157, 294.87, 106.67, 188.18
296, 306.157, 295.87, 107.67, 188.18
297, 306.157, 296.87, 108.67, 188.18
298, 306.427, 297.87, 109.47, 188.38
299, 306.637, 298.87, 109.81, 189.04
300, 307.893, 299.87, 109.83, 190.02
301, 309.871, 300.87, 109.83, 191.02
302, 310.382, 301.87, 110.53, 191.32
303, 311.398, 302.87, 110.91, 191.94
304, 311.785, 303.87, 111.53, 192.32
305, 312.961, 304.87, 112.25, 192.6
306, 313.631, 305.87, 112.25, 193.6
307, 314.238, 306.87, 112.97, 193.88
308, 314.691, 307.87, 113.27, 194.58
309, 314.691, 308.87, 114.27, 194.58
310, 315.425, 309.87, 114.49, 195.36
311, 315.585, 310.87, 114.97, 195.88
312, 316.385, 311.87, 115.27, 196.58
313, 317.059, 312.87, 115.85, 197
314, 318.11, 313.87, 116.41, 197.44
315, 318.612, 314.87, 116.77, 198.08
316, 319.546, 315.87, 117.11, 198.74
317, 320.425, 316.87, 117.13, 199.72
318, 321.067, 317.87, 117.83, 200.02
319, 321.271, 318.87, 118.37, 200.48
320, 321.612, 319.87, 118.37, 201.48
321, 322.364, 320.87, 118.39, 202.46
322, 322.617, 321.87, 118.95, 202.9
323, 322.97, 322.87, 119.19, 203.66
324, 323.941, 323.87, 119.37, 204.48
325, 325.757, 324.87, 119.73, 205.12
326, 325.928, 325.87, 120.61, 205.24
327, 327.141, 326.87, 121.11, 205.74
328, 327.898, 327.87, 121.11, 206.74
329, 329.179, 328.87, 121.63, 207.22
330, 330.123, 329.87, 121.63, 208.22
331, 330.735, 330.87, 122.15, 208.7
332, 331.751, 331.87, 122.15, 209.7
333, 332.171, 332.87, 122.53, 210.32
334, 333.329, 333.87, 122.53, 211.32
335, 334.846, 334.87, 122.87, 211.98
336, 336.268, 335.87, 122.87, 212.98
337, 337.345, 336.87, 123.29, 213.56
338, 337.893, 337.87, 123.77, 214.08
339, 339.352, 338.87, 123.77, 215.08
340, 340.939, 339.87, 124.03, 215.82
341, 341.973, 340.87, 124.05, 216.8
342, 343.126, 341.87, 124.49, 217.36
343, 344.016, 342.87, 124.49, 218.36
344, 344.926, 343.87, 124.87, 218.98
345, 346.65, 344.87, 125.27, 219.58
346, 346.65, 345.87, 126.27, 219.58
347, 347.45, 346.87, 126.93, 219.92
348, 347.649, 347.87, 127.37, 220.48
349, 347.924, 348.87, 128.19, 220.66
350, 348.698, 349.87, 128.19, 221.66
351, 348.714, 350.87, 129.17, 221.68
352, 349.576, 351.87, 129.57, 222.28
353, 349.576, 352.87, 130.57, 222.28
354, 350.279, 353.87, 131.23, 222.62
355, 352.227, 354.87, 131.23, 223.62
356, 353.565, 355.87, 132.07, 223.78
357, 353.565, 356.87, 133.07, 223.78
358, 354.758, 357.87, 133.67, 224.18
359, 355.516, 358.87, 133.67, 225.18
360, 357.062, 359.87, 134.07, 225.78
361, 358.906, 360.87, 134.07, 226.78
362, 360.456, 361.87, 134.45, 227.4
363, 361.066, 362.87, 134.47, 228.38
364, 361.136, 363.87, 135.39, 228.46
365, 361.964, 364.87, 135.93, 228.92
366, 363.436, 365.87, 135.93, 229.92
367, 365.128, 366.87, 136.01, 230.84
368, 366.347, 367.87, 136.39, 231.46
369, 366.347, 368.87, 137.39, 231.46
370, 366.347, 369.87, 138.39, 231.46
371, 367.352, 370.87, 138.89, 231.96
372, 369.163, 371.87, 138.93, 232.92
373, 369.163, 372.87, 139.93, 232.92
374, 370.448, 373.87, 140.85, 233
375, 371.183, 374.87, 140.89, 233.96
376, 371.418, 375.87, 141.75, 234.1
377, 371.418, 376.87, 142.75, 234.1
378, 373.192, 377.87, 143.01, 234.84
379, 374.189, 378.87, 143.25, 235.6
380, 374.189, 379.87, 144.25, 235.6
381, 375.325, 380.87, 144.31, 236.54
382, 375.325, 381.87, 145.31, 236.54
383, 375.902, 382.87, 146.15, 236.7
384, 377.006, 383.87, 146.15, 237.7
385, 378.553, 384.87, 146.15, 238.7
386, 379.392, 385.87, 146.97, 238.88
387, 380.038, 386.87, 146.97, 239.88
388, 380.039, 387.87, 147.97, 239.88
389, 381.327, 388.87, 148.73, 240.12
390, 382.565, 389.87, 149.19, 240.66
391, 382.565, 390.87, 150.19, 240.66
392, 382.565, 391.87, 151.19, 240.66
393, 385.513, 392.87, 151.19, 241.66
394, 386.674, 393.87, 151.19, 242.66
395, 388.034, 394.87, 152.01, 242.84
396, 388.64, 395.87, 152.17, 243.68
397, 388.662, 396.87, 153.15, 243.7
398, 389.435, 397.87, 153.17, 244.68
399, 391.083, 398.87, 153.19, 245.66
400, 391.89, 399.87, 153.63, 246.22
401, 392.807, 400.87, 153.97, 246.88
402, 393.899, 401.87, 153.99, 247.86
403, 394.76, 402.87, 154.43, 248.42
404, 397.285, 403.87, 154.75, 249.1
405, 397.535, 404.87, 155.63, 249.22
406, 397.535, 405.87, 156.63, 249.22
407, 397.535, 406.87, 157.63, 249.22
408, 397.535, 407.87, 158.63, 249.22
409, 399.875, 408.87, 158.73, 250.12
410, 400.017, 409.87, 159.63, 250.22
411, 400.017, 410.87, 160.63, 250.22
412, 402.266, 411.87, 161.13, 250.72
413, 402.365, 412.87, 162.07, 250.78
414, 402.365, 413.87, 163.07, 250.78
415, 402.365, 414.87, 164.07, 250.78
416, 404.324, 415.87, 164.11, 251.74
417, 404.925, 416.87, 164.49, 252.36
418, 406.026, 417.87, 165.47, 252.38
419, 406.671, 418.87, 165.75, 253.1
420, 406.671, 419.87, 166.75, 253.1
421, 407.505, 420.87, 167.63, 253.22
422, 409.06, 421.87, 167.63, 254.22
423, 409.746, 422.87, 168.23, 254.62
424, 411.003, 423.87, 169.17, 254.68
425, 411.478, 424.87, 169.83, 255.02
426, 411.478, 425.87, 170.83, 255.02
427, 411.478, 426.87, 171.83, 255.02
428, 413.589, 427.87, 171.97, 255.88
429, 415.095, 428.87, 172.11, 256.74
430, 415.095, 429.87, 173.11, 256.74
431, 416.969, 430.87, 173.35, 257.5
432, 417.998, 431.87, 173.35, 258.5
433, 419.249, 432.87, 173.57, 259.28
434, 420.473, 433.87, 174.29, 259.56
435, 420.473, 434.87, 175.29, 259.56
436, 420.473, 435.87, 176.29, 259.56
437, 422.118, 436.87, 177.07, 259.78
438, 422.129, 437.87, 178.05, 259.8
439, 422.129, 438.87, 179.05, 259.8
440, 422.129, 439.87, 180.05, 259.8
441, 424.008, 440.87, 180.87, 259.98
442, 424.008, 441.87, 181.87, 259.98
443, 424.008, 442.87, 182.87, 259.98
444, 424.008, 443.87, 183.87, 259.98
445, 424.954, 444.87, 184.67, 260.18
446, 426.282, 445.87, 184.67, 261.18
447, 426.724, 446.87, 184.99, 261.86
448, 426.724, 447.87, 185.99, 261.86
449, 427.935, 448.87, 186.41, 262.44
450, 428.117, 449.87, 187.27, 262.58
451, 428.117, 450.87, 188.27, 262.58
452, 429.39, 451.87, 189.21, 262.64
453, 430.458, 452.87, 189.23, 263.62
454, 431.8, 453.87, 189.23, 264.62
455, 433.251, 454.87, 190.07, 264.78
456, 433.39, 455.87, 190.97, 264.88
457, 433.39, 456.87, 191.97, 264.88
458, 433.39, 457.87, 192.97, 264.88
459, 435.503, 458.87, 193.47, 265.38
460, 435.503, 459.87, 194.47, 265.38
461, 435.503, 460.87, 195.47, 265.38
462, 436.866, 461.87, 196.43, 265.42
463, 437.657, 462.87, 196.43, 266.42
464, 438.749, 463.87, 196.43, 267.42
465, 439.517, 464.87, 196.93, 267.92
466, 440.98, 465.87, 197.75, 268.1
467, 440.98, 466.87, 198.75, 268.1
468, 440.98, 467.87, 199.75, 268.1
469, 443.266, 468.87, 200.13, 268.72
470, 443.266, 469.87, 201.13, 268.72
471, 443.266, 470.87, 202.13, 268.72
472, 445.542, 471.87, 202.59, 269.26
473, 445.542, 472.87, 203.59, 269.26
474, 445.542, 473.87, 204.59, 269.26
475, 447.226, 474.87, 205.25, 269.6
476, 447.226, 475.87, 206.25, 269.6
477, 447.226, 476.87, 207.25, 269.6
478, 448.79, 477.87, 207.63, 270.22
479, 449.377, 478.87, 207.65, 271.2
480, 450.389, 479.87, 207.65, 272.2
481, 451.001, 480.87, 208.25, 272.6
482, 453.293, 481.87, 208.65, 273.2
483, 453.293, 482.87, 209.65, 273.2
484, 453.293, 483.87, 210.65, 273.2
485, 454.495, 484.87, 211.27, 273.58
486, 455.276, 485.87, 211.29, 274.56
487, 456.821, 486.87, 211.29, 275.56
488, 458.354, 487.87, 212.05, 275.8
489, 458.876, 488.87, 212.37, 276.48
490, 458.876, 489.87, 213.37, 276.48
491, 459.468, 490.87, 214.31, 276.54
492, 460.148, 491.87, 214.85, 277
493, 460.148, 492.87, 215.85, 277
494, 461.461, 493.87, 216.81, 277.04
495, 462.387, 494.87, 216.81, 278.04
496, 463.407, 495.87, 216.81, 279.04
497, 463.848, 496.87, 217.47, 279.38
498, 464.656, 497.87, 218.23, 279.62
499, 464.656, 498.87, 219.23, 279.62
500, 464.87, 499.87, 219.71, 280.14
501, 465.928, 500.87, 219.71, 281.14
502, 467.728, 501.87, 219.71, 282.14
503, 469.039, 502.87, 219.97, 282.88
504, 471.05, 503.87, 220.53, 283.32
505, 472.181, 504.87, 220.87, 283.98
506, 473.193, 505.87, 220.87, 284.98
507, 474.247, 506.87, 220.89, 285.96
508, 475.037, 507.87, 221.41, 286.44
509, 476.87, 508.87, 221.41, 287.44
510, 478.571, 509.87, 221.51, 288.34
511, 478.571, 510.87, 222.51, 288.34
512, 478.571, 511.87, 223.51, 288.34
513, 478.571, 512.87, 224.51, 288.34
514, 480.529, 513.87, 224.59, 289.26
515, 482.492, 514.87, 224.59, 290.26
516, 483.561, 515.87, 225.01, 290.84
517, 485.404, 516.87, 225.01, 291.84
518, 486.529, 517.87, 225.15, 292.7
519, 486.529, 518.87, 226.15, 292.7
520, 487.207, 519.87, 227.05, 292.8
521, 487.554, 520.87, 227.53, 293.32
522, 488.102, 521.87, 227.69, 294.16
523, 488.984, 522.87, 227.77, 295.08
524, 490.655, 523.87, 227.77, 296.08
525, 491.263, 524.87, 228.35, 296.5
526, 492.294, 525.87, 229.29, 296.56
527, 492.294, 526.87, 230.29, 296.56
528, 492.294, 527.87, 231.29, 296.56
529, 494.514, 528.87, 231.49, 297.36
530, 495.93, 529.87, 231.49, 298.36
531, 496.604, 530.87, 231.95, 298.9
532, 497.674, 531.87, 232.91, 298.94
533, 498.418, 532.87, 232.91, 299.94
534, 499.987, 533.87, 232.93, 300.92
535, 500.895, 534.87, 233.43, 301.42
536, 502.732, 535.87, 233.75, 302.1
537, 502.732, 536.87, 234.75, 302.1
538, 504.204, 537.87, 235.53, 302.32
539, 505.694, 538.87, 235.53, 303.32
540, 507.582, 539.87, 235.55, 304.3
541, 508.745, 540.87, 236.27, 304.58
542, 509.505, 541.87, 236.39, 305.46
543, 509.505, 542.87, 237.39, 305.46
544, 509.505, 543.87, 238.39, 305.46
545, 511.605, 544.87, 238.59, 306.26
546, 512.951, 545.87, 238.63, 307.22
547, 513.787, 546.87, 239.09, 307.76
548, 515.755, 547.87, 239.19, 308.66
549, 517.488, 548.87, 239.19, 309.66
550, 518.78, 549.87, 239.47, 310.38
551, 520.848, 550.87, 239.89, 310.96
552, 521.8, 551.87, 240.33, 311.52
553, 524.072, 552.87, 240.51, 312.34
554, 524.326, 553.87, 241.35, 312.5
555, 524.326, 554.87, 242.35, 312.5
556, 524.781, 555.87, 243.33, 312.52
557, 524.781, 556.87, 244.33, 312.52
558, 524.781, 557.87, 245.33, 312.52
559, 524.781, 558.87, 246.33, 312.52
560, 524.781, 559.87, 247.33, 312.52
561, 524.781, 560.87, 248.33, 312.52
562, 524.781, 561.87, 249.33, 312.52
563, 524.781, 562.87, 250.33, 312.52
564, 524.781, 563.87, 251.33, 312.52
565, 524.781, 564.87, 252.33, 312.52
566, 524.781, 565.87, 253.33, 312.52
567, 524.781, 566.87, 254.33, 312.52
568, 524.781, 567.87, 255.33, 312.52
569, 524.781, 568.87, 256.33, 312.52
570, 524.781, 569.87, 257.33, 312.52
571, 526.537, 570.87, 257.43, 313.42
572, 527.984, 571.87, 257.85, 314
573, 528.714, 572.87, 257.97, 314.88
574, 528.714, 573.87, 258.97, 314.88
575, 528.714, 574.87, 259.97, 314.88
576, 528.714, 575.87, 260.97, 314.88
577, 528.714, 576.87, 261.97, 314.88
578, 528.714, 577.87, 262.97, 314.88
579, 528.714, 578.87, 263.97, 314.88
580, 528.714, 579.87, 264.97, 314.88
581, 528.714, 580.87, 265.97, 314.88
582, 528.714, 581.87, 266.97, 314.88
583, 528.714, 582.87, 267.97, 314.88
584, 528.714, 583.87, 268.97, 314.88
585, 528.714, 584.87, 269.97, 314.88
586, 528.714, 585.87, 270.97, 314.88
587, 528.714, 586.87, 271.97, 314.88
588, 528.714, 587.87, 272.97, 314.88
589, 528.714, 588.87, 273.97, 314.88
590, 528.714, 589.87, 274.97, 314.88
591, 528.714, 590.87, 275.97, 314.88
592, 528.714, 591.87, 276.97, 314.88
593, 528.714, 592.87, 277.97, 314.88
594, 528.714, 593.87, 278.97, 314.88
595, 528.714, 594.87, 279.97, 314.88
596, 528.714, 595.87, 280.97, 314.88
597, 528.714, 596.87, 281.97, 314.88
598, 528.714, 597.87, 282.97, 314.88
599, 528.714, 598.87, 283.97, 314.88
600, 528.714, 599.87, 284.97, 314.88
601, 528.714, 600.87, 285.97, 314.88
602, 528.714, 601.87, 286.97, 314.88
603, 528.714, 602.87, 287.97, 314.88
604, 528.714, 603.87, 288.97, 314.88
605, 528.714, 604.87, 289.97, 314.88
606, 528.714, 605.87, 290.97, 314.88
607, 528.714, 606.87, 291.97, 314.88
608, 528.714, 607.87, 292.97, 314.88
609, 528.714, 608.87, 293.97, 314.88
610, 528.714, 609.87, 294.97, 314.88
611, 528.714, 610.87, 295.97, 314.88
612, 528.714, 611.87, 296.97, 314.88
613, 528.714, 612.87, 297.97, 314.88
614, 528.714, 613.87, 298.97, 314.88
615, 528.714, 614.87, 299.97, 314.88
616, 528.714, 615.87, 300.97, 314.88
617, 528.714, 616.87, 301.97, 314.88
618, 528.714, 617.87, 302.97, 314.88
619, 528.714, 618.87, 303.97, 314.88
620, 528.714, 619.87, 304.97, 314.88
621, 528.714, 620.87, 305.97, 314.88
622, 528.714, 621.87, 306.97, 314.88
623, 528.714, 622.87, 307.97, 314.88
624, 528.714, 623.87, 308.97, 314.88
625, 528.714, 624.87, 309.97, 314.88
626, 528.714, 625.87, 310.97, 314.88
627, 528.714, 626.87, 311.97, 314.88
628, 528.714, 627.87, 312.97, 314.88
629, 528.714, 628.87, 313.97, 314.88
630, 528.714, 629.87, 314.97, 314.88
631, 528.714, 630.87, 315.97, 314.88
632, 528.714, 631.87, 316.97, 314.88
