Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.6211, -10.3895, 0.966198, racer
-29.1846, -10.8317, 1.21188, racer
-28.5955, -11.4168, 1.36456, racer
-28.48, -11.5255, 1.24805, racer
-28.4774, -11.4625, 1.00815, racer
-28.4697, -10.7099, 1.16928, racer
-28.4419, -10.5309, 1.31168, racer
-28.715, -9.43276, 2.30541, racer
-29.9576, -8.81711, 2.34211, racer
-30.4566, -8.73523, 2.13725, racer
-32.3601, -9.50218, 1.55263, racer
-32.3601, -9.50218, 1.55263, racer
-32.3601, -9.50218, 1.55263, racer
-34.1195, -11.0559, 2.13056, racer
-34.1195, -11.0559, 2.13056, racer
-34.2989, -11.3131, 2.1927, racer
-34.4045, -12.0376, 1.97724, racer
-34.3239, -12.2375, 1.86417, racer
-34.3239, -12.2375, 1.86417, racer
-34.0583, -12.5067, 1.8907, racer
-34.0583, -12.5067, 1.8907, racer
-34.0583, -12.5067, 1.8907, racer
-33.7244, -12.9662, 1.831, racer
-33.056, -13.6707, 1.91686, racer
-33.0175, -13.706, 1.93223, racer
-33.0175, -13.706, 1.93223, racer
-33.0175, -13.706, 1.93223, racer
-31.8491, -14.219, 2.18206, racer
-31.8491, -14.219, 2.18206, racer
-31.8491, -14.219, 2.18206, racer
-30.2638, -15.0838, 2.84586, racer
-30.5256, -14.7021, 3.57436, racer
-30.8481, -14.3682, 3.8897, racer
-31.5369, -13.9097, 4.23289, racer
-31.4918, -14.3774, 3.81346, racer
-31.4918, -14.3774, 3.81346, racer
-31.4918, -14.3774, 3.81346, racer
-31.4918, -14.3774, 3.81346, racer
-31.2125, -15.2152, 4.27442, racer
-31.1418, -15.239, 4.88654, racer
-31.1418, -15.239, 4.88654, racer
-31.0575, -15.4848, 4.77821, racer
-31.0575, -15.4848, 4.77821, racer
-31.0575, -15.4848, 4.77821, racer
-31.1551, -15.9637, 4.43858, racer
-31.3444, -17.362, 3.46817, racer
-31.4946, -18.4143, 3.1136, racer
-31.4946, -18.4143, 3.1136, racer
-30.754, -18.1171, 2.22149, racer
-29.4095, -16.9543, 1.16491, racer
-28.6394, -15.9996, 0.986907, racer
-28.454, -15.6719, 0.950316, racer
-28.107, -15.4239, 0.543489, racer
-28.2126, -15.3168, 0.720811, racer
-28.5618, -15.4813, 1.84923, racer
-28.457, -15.9103, 3.26441, racer
-28.8251, -16.4144, 4.0277, racer
-30.1508, -17.0632, 3.78314, racer
-31.461, -17.5995, 2.87712, racer
-32.3487, -18.0172, 2.36612, racer
-32.4041, -18.0406, 2.38972, racer
-32.4041, -18.0406, 2.38972, racer
-32.8475, -18.1165, 2.29179, racer
-33.6377, -18.4289, 1.59671, racer
-34.0517, -18.1375, 0.770306, racer
-34.1239, -17.8596, 0.598609, racer
-34.1239, -17.8596, 0.598609, racer
-34.1239, -17.8596, 0.598609, racer
-34.4726, -17.1925, 0.519226, racer
-34.4726, -17.1925, 0.519226, racer
-34.5663, -16.9655, 0.408552, racer
-34.5711, -16.9535, 0.403669, racer
-34.5711, -16.9535, 0.403669, racer
-34.5711, -16.9535, 0.403669, racer
-34.7557, -16.0205, 0.299969, racer
-34.7557, -16.0205, 0.299969, racer
-34.7449, -16.03, 0.317567, racer
-34.127, -16.5588, 0.681341, racer
-32.6447, -17.2431, 0.846653, racer
-31.1675, -17.5726, 0.730823, racer
-30.4816, -17.7132, 0.819824, racer
-30.4575, -17.7117, 0.829522, racer
-30.0967, -17.8181, 0.991349, racer
-29.259, -18.8174, 0.999602, racer
-28.67, -19.9471, 0.944272, racer
-28.67, -19.9471, 0.944272, racer
-28.2639, -21.3549, 1.43472, racer
-28.2639, -21.3549, 1.43472, racer
-28.2639, -21.3549, 1.43472, racer
-28.4896, -22.0336, 2.67469, racer
-28.4028, -22.0737, 3.80331, racer
-28.4028, -22.0737, 3.80331, racer
-28.7444, -22.4342, 3.45474, racer
-28.8366, -22.5235, 3.36161, racer
-28.8366, -22.5235, 3.36161, racer
-29.3963, -23.2418, 2.79718, racer
-29.1001, -23.2499, 3.12206, racer
-28.2267, -23.1057, 4.03467, racer
-28.044, -23.1473, 4.21397, racer
-28.044, -23.1473, 4.21397, racer
-27.106, -22.8006, 4.62522, racer
-27.106, -22.8006, 4.62522, racer
-27.106, -22.8006, 4.62522, racer
-27.106, -22.8006, 4.62522, racer
-27.0701, -22.5612, 4.11369, racer
-26.3553, -21.4954, 2.71151, racer
-25.9947, -21.0917, 2.27368, racer
-25.9947, -21.0917, 2.27368, racer
-24.8747, -19.5749, 0.295664, racer
-24.8747, -19.5749, 0.295664, racer
-24.8747, -19.5749, 0.295664, racer
-24.8747, -19.5749, 0.295664, racer
-24.8747, -19.5749, 0.295664, racer
-24.9887, -19.6263, 0.511779, racer
-25.4971, -20.012, 0.769271, racer
-25.4971, -20.012, 0.769271, racer
-25.4971, -20.012, 0.769271, racer
-25.4971, -20.012, 0.769271, racer
-28.246, -22.4296, 0.780863, racer
-29.1672, -23.2608, 0.490119, racer
-29.1672, -23.2608, 0.490119, racer
-29.1672, -23.2608, 0.490119, racer
-29.9251, -23.9194, 0.229679, racer
-29.7336, -23.6352, 0.591555, racer
-29.7231, -22.6872, 1.10224, racer
-30.7656, -22.274, 0.705197, racer
-31.7074, -22.2725, 0.693124, racer
-32.2114, -23.1198, 0.874362, racer
-32.1894, -23.8732, 0.793897, racer
-32.1894, -23.8732, 0.793897, racer
-31.8589, -24.8945, 0.457667, racer
-31.7579, -24.8184, 0.406102, racer
-31.7579, -24.8184, 0.406102, racer
-31.7579, -24.8184, 0.406102, racer
-31.7579, -24.8184, 0.406102, racer
-32.3268, -24.6687, 0.307146, racer
-33.8615, -25.566, 0.314455, racer
-34.1882, -25.763, 0.329583, racer
-34.1882, -25.763, 0.329583, racer
-34.997, -26.399, 0.573174, racer
-34.997, -26.399, 0.573174, racer
-34.9585, -26.6067, 0.723054, racer
-34.8687, -27.2028, 0.964979, racer
-34.844, -27.2128, 0.940296, racer
-34.394, -27.7427, 0.910821, racer
-34.1031, -28.2519, 0.947336, racer
-33.5143, -29.1904, 0.964895, racer
-33.3585, -28.908, 0.919968, racer
-33.2791, -28.725, 0.969273, racer
-33.2791, -28.725, 0.969273, racer
-33.5745, -28.4349, 1.19296, racer
-33.6098, -28.4399, 1.20837, racer
-33.8946, -28.6478, 1.2827, racer
-33.3665, -28.9104, 1.29454, racer
-33.3665, -28.9104, 1.29454, racer
-33.3665, -28.9104, 1.29454, racer
-33.3665, -28.9104, 1.29454, racer
-32.9421, -28.8501, 1.33996, racer
-32.9884, -28.8843, 1.34833, racer
-33.7575, -29.3986, 1.89683, racer
-34.6031, -29.8185, 2.5043, racer
-34.8352, -29.96, 2.6263, racer
-34.8352, -29.96, 2.6263, racer
-34.8352, -29.96, 2.6263, racer
-34.8352, -29.96, 2.6263, racer
-34.7988, -29.5914, 2.87649, racer
-34.8005, -29.2948, 3.11475, racer
-34.8005, -29.2948, 3.11475, racer
-34.8005, -29.2948, 3.11475, racer
-34.8382, -29.2212, 3.29909, racer
-34.946, -28.9035, 3.73324, racer
-34.4948, -28.7498, 3.90166, racer
-34.4881, -28.7507, 3.9001, racer
-34.3594, -28.7766, 3.85252, racer
-34.0131, -28.8939, 3.60519, racer
-34.0131, -28.8939, 3.60519, racer
-33.8993, -29.07, 3.81457, racer
-34.17, -29.7836, 4.40412, racer
-34.1599, -29.8827, 4.46532, racer
-34.1599, -29.8827, 4.46532, racer
-34.1599, -29.8827, 4.46532, racer
-34.4919, -29.9193, 4.47254, racer
-34.4897, -29.9196, 4.4678, racer
-34.6076, -29.4259, 4.60974, racer
-34.8855, -28.4514, 4.78751, racer
-34.7562, -26.9198, 4.81868, racer
-33.4285, -26.1889, 4.89788, racer
-32.499, -25.9422, 4.90069, racer
-32.1263, -25.8092, 4.89959, racer
-31.4719, -24.7386, 4.87573, racer
-32.3006, -23.8941, 4.89953, racer
-33.797, -23.297, 4.89701, racer
-34.4899, -22.3394, 4.90134, racer
-34.3645, -21.8598, 4.90047, racer
-33.6914, -22.4993, 4.89859, racer
-32.8022, -24.0568, 4.89843, racer
-32.0476, -25.0033, 4.73225, racer
-30.6685, -25.3932, 3.76475, racer
-29.4549, -26.3319, 2.56856, racer
-29.1822, -27.6276, 2.1459, racer
-29.1951, -27.6613, 2.14336, racer
-29.2264, -27.6657, 2.14442, racer
-29.2875, -27.3017, 1.50135, racer
-29.3929, -26.6894, 0.438662, racer
-29.4136, -26.3706, 0.0849376, racer
-29.1063, -26.6863, 0.683297, racer
-28.2991, -27.2555, 1.90335, racer
-27.1026, -27.1967, 2.93755, racer
-26.3512, -26.8404, 3.62104, racer
-25.5288, -25.9778, 4.42865, racer
-25.5288, -25.9778, 4.42865, racer
-25.5288, -25.9778, 4.42865, racer
-25.4544, -25.7736, 4.51867, racer
-25.0153, -24.9431, 4.84412, racer
-24.6858, -25.3981, 4.86736, racer
-24.7768, -26.3264, 4.83218, racer
-25.8002, -27.2296, 4.79803, racer
-27.0504, -27.8571, 4.73052, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
-28.0281, -28.6232, 4.38926, racer
