Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0, 1.86, 1.85, 0
3, 0, 2.86, 2.85, 0
4, 0, 3.86, 3.85, 0
5, 0.568657, 4.86, 4.57, 0.28
6, 1.23683, 5.86, 5.17, 0.68
7, 2.08108, 6.86, 6.15, 0.7
8, 2.28707, 7.86, 6.79, 1.06
9, 2.54475, 8.86, 7.37, 1.48
10, 3.37256, 9.86, 7.37, 2.48
11, 3.60305, 10.86, 8.19, 2.66
12, 5.14827, 11.86, 8.75, 3.1
13, 6.58663, 12.86, 8.77, 4.08
14, 7.13323, 13.86, 9.45, 4.4
15, 9.36176, 14.86, 9.81, 5.04
16, 9.36176, 15.86, 10.81, 5.04
17, 9.36176, 16.86, 11.81, 5.04
18, 11.7818, 17.86, 12.53, 5.32
19, 11.7818, 18.86, 13.53, 5.32
20, 12.1018, 19.86, 14.39, 5.46
21, 12.9545, 20.86, 14.39, 6.46
22, 13.2012, 21.86, 14.97, 6.88
23, 13.2012, 22.86, 15.97, 6.88
24, 13.5803, 23.86, 16.95, 6.9
25, 13.5803, 24.86, 17.95, 6.9
26, 13.5803, 25.86, 18.95, 6.9
27, 14.1517, 26.86, 19.91, 6.94
28, 15.1312, 27.86, 19.93, 7.92
29, 15.1856, 28.86, 20.71, 8.14
30, 15.1856, 29.86, 21.71, 8.14
31, 15.1856, 30.86, 22.71, 8.14
32, 16.4962, 31.86, 22.95, 8.9
33, 16.4962, 32.86, 23.95, 8.9
34, 16.4962, 33.86, 24.95, 8.9
35, 18.4483, 34.86, 25.41, 9.44
36, 19.3842, 35.86, 25.41, 10.44
37, 19.9455, 36.86, 26.09, 10.76
38, 21.0083, 37.86, 26.91, 10.94
39, 21.6382, 38.86, 27.37, 11.48
40, 21.6382, 39.86, 28.37, 11.48
41, 21.6382, 40.86, 29.37, 11.48
42, 21.6382, 41.86, 30.37, 11.48
43, 23.6658, 42.86, 30.37, 12.48
44, 24.3033, 43.86, 30.63, 13.22
45, 24.3033, 44.86, 31.63, 13.22
46, 24.585, 45.86, 32.61, 13.24
47, 24.585, 46.86, 33.61, 13.24
48, 24.585, 47.86, 34.61, 13.24
49, 25.1822, 48.86, 35.21, 13.64
50, 26.8973, 49.86, 35.21, 14.64
51, 28.0283, 50.86, 35.29, 15.56
52, 28.0283, 51.86, 36.29, 15.56
53, 29.2703, 52.86, 36.91, 15.94
54, 31.345, 53.86, 36.91, 16.94
55, 32.622, 54.86, 36.91, 17.94
56, 33.0338, 55.86, 37.31, 18.54
57, 33.634, 56.86, 37.35, 19.5
58, 33.8802, 57.86, 37.81, 20.04
59, 35.0888, 58.86, 37.81, 21.04
60, 36.7474, 59.86, 37.83, 22.02
61, 37.8181, 60.86, 37.83, 23.02
62, 39.34, 61.86, 37.85, 24
63, 41.0244, 62.86, 38.01, 24.84
64, 42.1391, 63.86, 38.01, 25.84
65, 42.206, 64.86, 38.79, 26.06
66, 42.206, 65.86, 39.79, 26.06
67, 42.6869, 66.86, 40.61, 26.24
68, 43.8901, 67.86, 40.77, 27.08
69, 44.9155, 68.86, 40.79, 28.06
70, 45.2527, 69.86, 41.29, 28.56
71, 45.2527, 70.86, 42.29, 28.56
72, 45.2527, 71.86, 43.29, 28.56
73, 46.0103, 72.86, 44.03, 28.82
74, 46.0103, 73.86, 45.03, 28.82
75, 46.2805, 74.86, 45.55, 29.3
76, 46.2942, 75.86, 46.47, 29.38
77, 46.2942, 76.86, 47.47, 29.38
78, 46.2942, 77.86, 48.47, 29.38
79, 47.2512, 78.86, 48.75, 30.1
80, 47.2512, 79.86, 49.75, 30.1
81, 47.2758, 80.86, 50.65, 30.2
82, 48.1708, 81.86, 50.67, 31.18
83, 49.8261, 82.86, 50.67, 32.18
84, 51.3454, 83.86, 50.67, 33.18
85, 52.0558, 84.86, 50.97, 33.88
86, 52.0818, 85.86, 51.93, 33.92
87, 52.5084, 86.86, 52.25, 34.6
88, 53.8195, 87.86, 52.27, 35.58
89, 55.0961, 88.86, 52.55, 36.3
90, 55.0961, 89.86, 53.55, 36.3
91, 56.6842, 90.86, 54.33, 36.52
92, 56.6842, 91.86, 55.33, 36.52
93, 56.6842, 92.86, 56.33, 36.52
94, 58.1284, 93.86, 56.55, 37.3
95, 59.2804, 94.86, 56.81, 38.04
96, 59.2804, 95.86, 57.81, 38.04
97, 59.8903, 96.86, 58.01, 38.84
98, 60.0489, 97.86, 58.89, 38.96
99, 60.0489, 98.86, 59.89, 38.96
100, 61.1531, 99.86, 59.91, 39.94
101, 61.6877, 100.86, 60.19, 40.66
102, 62.9637, 101.86, 60.19, 41.66
103, 63.2236, 102.86, 60.67, 42.18
104, 63.2236, 103.86, 61.67, 42.18
105, 64.3052, 104.86, 62.09, 42.76
106, 64.3052, 105.86, 63.09, 42.76
107, 64.3052, 106.86, 64.09, 42.76
108, 64.3052, 107.86, 65.09, 42.76
109, 64.8837, 108.86, 65.17, 43.68
110, 66.7916, 109.86, 65.17, 44.68
111, 67.488, 110.86, 65.89, 44.96
112, 67.488, 111.86, 66.89, 44.96
113, 70.2207, 112.86, 67.87, 44.98
114, 70.2207, 113.86, 68.87, 44.98
115, 70.2207, 114.86, 69.87, 44.98
116, 70.2207, 115.86, 70.87, 44.98
117, 70.2207, 116.86, 71.87, 44.98
118, 70.4797, 117.86, 72.29, 45.56
119, 71.1884, 118.86, 72.55, 46.3
120, 71.1884, 119.86, 73.55, 46.3
121, 71.1884, 120.86, 74.55, 46.3
122, 71.1884, 121.86, 75.55, 46.3
123, 74.8516, 122.86, 75.85, 47
124, 76.1286, 123.86, 76.25, 47.6
125, 76.1286, 124.86, 77.25, 47.6
126, 76.1286, 125.86, 78.25, 47.6
127, 77.242, 126.86, 78.99, 47.86
128, 77.743, 127.86, 79.47, 48.38
129, 78.927, 128.86, 79.47, 49.38
130, 80.15, 129.86, 79.49, 50.36
131, 81.2135, 130.86, 79.59, 51.26
132, 82.2804, 131.86, 79.59, 52.26
133, 83.0408, 132.86, 80.09, 52.76
134, 83.0408, 133.86, 81.09, 52.76
135, 84.2011, 134.86, 81.63, 53.22
136, 84.3401, 135.86, 82.31, 53.54
137, 84.3401, 136.86, 83.31, 53.54
138, 84.3401, 137.86, 84.31, 53.54
139, 84.3401, 138.86, 85.31, 53.54
140, 84.9881, 139.86, 86.19, 53.66
141, 86.7664, 140.86, 86.21, 54.64
142, 87.1482, 141.86, 87.03, 54.82
143, 87.1482, 142.86, 88.03, 54.82
144, 88.2462, 143.86, 88.03, 55.82
145, 88.2462, 144.86, 89.03, 55.82
146, 88.523, 145.86, 89.45, 56.4
147, 89.1754, 146.86, 89.45, 57.4
148, 89.2357, 147.86, 90.05, 57.8
149, 89.945, 148.86, 90.05, 58.8
150, 90.533, 149.86, 90.67, 59.18
151, 91.649, 150.86, 90.69, 60.16
152, 92.0286, 151.86, 90.73, 61.12
153, 92.2345, 152.86, 91.39, 61.46
154, 92.2345, 153.86, 92.39, 61.46
155, 92.7051, 154.86, 93.37, 61.48
156, 92.7439, 155.86, 94.35, 61.5
157, 93.2548, 156.86, 94.37, 62.48
158, 93.8469, 157.86, 94.73, 63.12
159, 93.8469, 158.86, 95.73, 63.12
160, 93.8469, 159.86, 96.73, 63.12
161, 93.8469, 160.86, 97.73, 63.12
162, 94.278, 161.86, 98.71, 63.14
163, 94.3426, 162.86, 99.53, 63.32
164, 95.419, 163.86, 99.53, 64.32
165, 96.5427, 164.86, 99.67, 65.18
166, 96.9715, 165.86, 99.91, 65.94
167, 96.9715, 166.86, 100.91, 65.94
168, 96.9715, 167.86, 101.91, 65.94
169, 96.9715, 168.86, 102.91, 65.94
170, 97.4422, 169.86, 103.05, 66.8
171, 97.8239, 170.86, 103.27, 67.58
172, 97.8239, 171.86, 104.27, 67.58
173, 97.8239, 172.86, 105.27, 67.58
174, 98.0975, 173.86, 105.43, 68.42
175, 98.7383, 174.86, 105.73, 69.12
176, 99.3708, 175.86, 105.75, 70.1
177, 99.3778, 176.86, 106.73, 70.12
178, 99.5176, 177.86, 107.61, 70.24
179, 99.9634, 178.86, 107.97, 70.88
180, 99.9634, 179.86, 108.97, 70.88
181, 100.293, 180.86, 109.39, 71.46
182, 101.261, 181.86, 109.41, 72.44
183, 101.38, 182.86, 110.13, 72.72
184, 101.38, 183.86, 111.13, 72.72
185, 101.38, 184.86, 112.13, 72.72
186, 101.714, 185.86, 113.11, 72.74
187, 101.72, 186.86, 114.09, 72.76
188, 102.255, 187.86, 114.15, 73.7
189, 103.29, 188.86, 114.47, 74.38
190, 104.876, 189.86, 114.47, 75.38
191, 106.435, 190.86, 114.47, 76.38
192, 107.719, 191.86, 114.77, 77.08
193, 108.115, 192.86, 115.49, 77.36
194, 109.471, 193.86, 116.15, 77.7
195, 110.709, 194.86, 116.15, 78.7
196, 112.323, 195.86, 116.17, 79.68
197, 113.545, 196.86, 116.17, 80.68
198, 114.077, 197.86, 116.41, 81.44
199, 115.044, 198.86, 116.43, 82.42
200, 116.838, 199.86, 116.43, 83.42
201, 118.074, 200.86, 116.63, 84.22
202, 119.819, 201.86, 116.63, 85.22
203, 121.802, 202.86, 116.65, 86.2
204, 123.221, 203.86, 116.79, 87.06
205, 123.279, 204.86, 117.39, 87.46
206, 123.322, 205.86, 117.97, 87.88
207, 124.065, 206.86, 117.99, 88.86
208, 125.296, 207.86, 118.23, 89.62
209, 125.921, 208.86, 118.49, 90.36
210, 126.679, 209.86, 118.49, 91.36
211, 128.264, 210.86, 118.49, 92.36
212, 129.858, 211.86, 118.49, 93.36
213, 130.936, 212.86, 118.85, 94
214, 132.411, 213.86, 118.89, 94.96
215, 132.411, 214.86, 119.89, 94.96
216, 132.411, 215.86, 120.89, 94.96
217, 132.646, 216.86, 121.83, 95.02
218, 133.671, 217.86, 121.83, 96.02
219, 134.327, 218.86, 121.83, 97.02
220, 135.436, 219.86, 122.01, 97.84
221, 136.836, 220.86, 122.01, 98.84
222, 138.435, 221.86, 122.19, 99.66
223, 139.726, 222.86, 122.57, 100.28
224, 139.726, 223.86, 123.57, 100.28
225, 139.726, 224.86, 124.57, 100.28
226, 139.726, 225.86, 125.57, 100.28
227, 139.726, 226.86, 126.57, 100.28
228, 139.726, 227.86, 127.57, 100.28
229, 139.726, 228.86, 128.57, 100.28
230, 139.726, 229.86, 129.57, 100.28
231, 139.726, 230.86, 130.57, 100.28
232, 139.726, 231.86, 131.57, 100.28
233, 139.726, 232.86, 132.57, 100.28
234, 139.726, 233.86, 133.57, 100.28
235, 139.726, 234.86, 134.57, 100.28
236, 139.726, 235.86, 135.57, 100.28
237, 139.726, 236.86, 136.57, 100.28
238, 139.726, 237.86, 137.57, 100.28
239, 139.726, 238.86, 138.57, 100.28
240, 139.726, 239.86, 139.57, 100.28
