Iteration, Path length, Time, Planning, Flying
0, 6.73635, 10.937, 0.98, 9.69
1, 12.1272, 10.937, 1.275, 10.61
2, 24.1046, 23.937, 1.952, 23.073
3, 42.54, 26.035, 2.594, 48.139
4, 61.6799, 30.974, 2.804, 74.37
5, 68.7856, 38.976, 2.927, 84.591
6, 68.8263, 57.972, 3.605, 84.911
7, 102.606, 63.938, 6.164, 121.814
8, 102.606, 74.972, 6.164, 121.814
9, 116.866, 80.939, 7.282, 138.214
10, 116.866, 91.97, 7.282, 138.214
11, 116.866, 100.971, 7.282, 138.214
12, 170.996, 100.971, 9.796, 196.596
13, 170.996, 117.973, 9.796, 196.596
14, 184.768, 117.973, 10.18, 212.654
15, 233.075, 132.936, 13.283, 261.277
16, 248.104, 132.974, 13.822, 277.201
17, 248.104, 151.973, 13.822, 277.201
18, 248.104, 160.972, 13.822, 277.201
19, 248.104, 169.972, 13.822, 277.201
20, 278.598, 169.972, 14.634, 310.983
21, 278.598, 186.97, 14.634, 310.983
22, 278.598, 195.971, 14.634, 310.983
23, 278.598, 203.97, 14.634, 310.983
24, 278.598, 211.972, 14.634, 310.983
25, 278.598, 220.97, 14.634, 310.983
26, 278.598, 228.971, 14.634, 310.983
27, 278.598, 237.972, 14.634, 310.983
28, 278.598, 246.972, 14.634, 310.983
29, 278.598, 254.973, 14.634, 310.983
30, 278.598, 263.972, 14.634, 310.983
31, 278.598, 271.97, 14.634, 310.983
32, 278.598, 280.972, 14.634, 310.983
33, 278.598, 288.972, 14.634, 310.983
34, 278.598, 297.971, 14.634, 310.983
