Goal x, Goal y, Goal z, Planner
25.0005, -6.00031, 3.80035, racer
25.1688, -6.08809, 3.85431, racer
25.9418, -6.48221, 4.05749, racer
25.9611, -6.49202, 4.0622, racer
25.9611, -6.49202, 4.0622, racer
27.8917, -8.02646, 4.36404, racer
27.8917, -8.02646, 4.36404, racer
27.8917, -8.02646, 4.36404, racer
28.5574, -8.86952, 4.09155, racer
28.5574, -8.86952, 4.09155, racer
28.5574, -8.86952, 4.09155, racer
28.6118, -8.20662, 4.16513, racer
29.0251, -7.2815, 4.17745, racer
29.0599, -7.21794, 4.17549, racer
28.8347, -6.89319, 4.15543, racer
28.8347, -6.89319, 4.15543, racer
28.7494, -6.71235, 4.14463, racer
29.0507, -6.58396, 4.13889, racer
29.0507, -6.58396, 4.13889, racer
29.3732, -6.47506, 4.13621, racer
29.3732, -6.47506, 4.13621, racer
29.3732, -6.47506, 4.13621, racer
29.6259, -6.51053, 4.14272, racer
30.9198, -6.65028, 4.24852, racer
32.1872, -6.19793, 4.31917, racer
32.642, -6.08464, 4.38535, racer
32.907, -6.21391, 4.4404, racer
32.907, -6.21391, 4.4404, racer
34.0869, -6.5854, 4.60269, racer
34.2509, -6.54818, 4.5751, racer
34.7726, -6.7444, 4.48686, racer
34.325, -7.73605, 4.63295, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
33.8836, -8.5794, 4.49144, racer
