Iteration, Path length, Time, Planning, Flying
66, 15.9805, 65.87, 54.68, 11.18
67, 15.9805, 66.87, 55.68, 11.18
68, 15.9805, 67.87, 56.68, 11.18
69, 15.9805, 68.87, 57.68, 11.18
70, 15.9805, 69.87, 58.68, 11.18
71, 15.9805, 70.87, 59.68, 11.18
72, 15.9805, 71.87, 60.68, 11.18
73, 15.9805, 72.87, 61.68, 11.18
74, 15.9805, 73.87, 62.68, 11.18
75, 15.9805, 74.87, 63.68, 11.18
76, 15.9805, 75.87, 64.68, 11.18
77, 15.9805, 76.87, 65.68, 11.18
78, 15.9805, 77.87, 66.68, 11.18
79, 15.9805, 78.87, 67.68, 11.18
80, 15.9805, 79.87, 68.68, 11.18
81, 15.9805, 80.87, 69.68, 11.18
82, 15.9805, 81.87, 70.68, 11.18
83, 15.9805, 82.87, 71.68, 11.18
84, 15.9805, 83.87, 72.68, 11.18
85, 15.9805, 84.87, 73.68, 11.18
86, 15.9805, 85.87, 74.68, 11.18
87, 15.9805, 86.87, 75.68, 11.18
88, 15.9805, 87.87, 76.68, 11.18
89, 15.9805, 88.87, 77.68, 11.18
90, 15.9805, 89.87, 78.68, 11.18
91, 15.9805, 90.87, 79.68, 11.18
92, 15.9805, 91.87, 80.68, 11.18
93, 15.9805, 92.87, 81.68, 11.18
94, 15.9805, 93.87, 82.68, 11.18
95, 15.9805, 94.87, 83.68, 11.18
96, 15.9805, 95.87, 84.68, 11.18
97, 15.9805, 96.87, 85.68, 11.18
98, 15.9805, 97.87, 86.68, 11.18
99, 15.9805, 98.87, 87.68, 11.18
100, 15.9805, 99.87, 88.68, 11.18
101, 15.9805, 100.87, 89.68, 11.18
102, 15.9805, 101.87, 90.68, 11.18
103, 15.9805, 102.87, 91.68, 11.18
104, 15.9805, 103.87, 92.68, 11.18
105, 15.9805, 104.87, 93.68, 11.18
106, 15.9805, 105.87, 94.68, 11.18
107, 15.9805, 106.87, 95.68, 11.18
108, 15.9805, 107.87, 96.68, 11.18
109, 15.9805, 108.87, 97.68, 11.18
110, 15.9805, 109.87, 98.68, 11.18
111, 15.9805, 110.87, 99.68, 11.18
112, 15.9805, 111.87, 100.68, 11.18
113, 15.9805, 112.87, 101.68, 11.18
114, 15.9805, 113.87, 102.68, 11.18
115, 15.9805, 114.87, 103.68, 11.18
116, 15.9805, 115.87, 104.68, 11.18
117, 15.9805, 116.87, 105.68, 11.18
118, 15.9805, 117.87, 106.68, 11.18
119, 15.9805, 118.87, 107.68, 11.18
120, 15.9805, 119.87, 108.68, 11.18
121, 15.9805, 120.87, 109.68, 11.18
122, 15.9805, 121.87, 110.68, 11.18
123, 15.9805, 122.87, 111.68, 11.18
124, 15.9805, 123.87, 112.68, 11.18
125, 15.9805, 124.87, 113.68, 11.18
126, 15.9805, 125.87, 114.68, 11.18
127, 15.9805, 126.87, 115.68, 11.18
128, 15.9805, 127.87, 116.68, 11.18
129, 15.9805, 128.87, 117.68, 11.18
130, 15.9805, 129.87, 118.68, 11.18
131, 15.9805, 130.87, 119.68, 11.18
132, 15.9805, 131.87, 120.68, 11.18
133, 15.9805, 132.87, 121.68, 11.18
134, 15.9805, 133.87, 122.68, 11.18
135, 15.9805, 134.87, 123.68, 11.18
136, 15.9805, 135.87, 124.68, 11.18
137, 15.9805, 136.87, 125.68, 11.18
138, 15.9805, 137.87, 126.68, 11.18
139, 15.9805, 138.87, 127.68, 11.18
140, 15.9805, 139.87, 128.68, 11.18
141, 15.9805, 140.87, 129.68, 11.18
142, 15.9805, 141.87, 130.68, 11.18
143, 15.9805, 142.87, 131.68, 11.18
144, 15.9805, 143.87, 132.68, 11.18
145, 15.9805, 144.87, 133.68, 11.18
146, 15.9805, 145.87, 134.68, 11.18
147, 15.9805, 146.87, 135.68, 11.18
148, 15.9805, 147.87, 136.68, 11.18
149, 15.9805, 148.87, 137.68, 11.18
150, 15.9805, 149.87, 138.68, 11.18
151, 15.9805, 150.87, 139.68, 11.18
152, 15.9805, 151.87, 140.68, 11.18
153, 15.9805, 152.87, 141.68, 11.18
154, 15.9805, 153.87, 142.68, 11.18
155, 15.9805, 154.87, 143.68, 11.18
156, 15.9805, 155.87, 144.68, 11.18
157, 15.9805, 156.87, 145.68, 11.18
158, 15.9805, 157.87, 146.68, 11.18
159, 15.9805, 158.87, 147.68, 11.18
160, 15.9805, 159.87, 148.68, 11.18
161, 15.9805, 160.87, 149.68, 11.18
162, 15.9805, 161.87, 150.68, 11.18
163, 15.9805, 162.87, 151.68, 11.18
164, 15.9805, 163.87, 152.68, 11.18
165, 15.9805, 164.87, 153.68, 11.18
166, 15.9805, 165.87, 154.68, 11.18
167, 15.9805, 166.87, 155.68, 11.18
168, 15.9805, 167.87, 156.68, 11.18
169, 15.9805, 168.87, 157.68, 11.18
170, 15.9805, 169.87, 158.68, 11.18
171, 15.9805, 170.87, 159.68, 11.18
172, 15.9805, 171.87, 160.68, 11.18
173, 15.9805, 172.87, 161.68, 11.18
174, 15.9805, 173.87, 162.68, 11.18
175, 15.9805, 174.87, 163.68, 11.18
176, 15.9805, 175.87, 164.68, 11.18
177, 15.9805, 176.87, 165.68, 11.18
178, 15.9805, 177.87, 166.68, 11.18
179, 15.9805, 178.87, 167.68, 11.18
180, 15.9805, 179.87, 168.68, 11.18
181, 15.9805, 180.87, 169.68, 11.18
182, 15.9805, 181.87, 170.68, 11.18
183, 15.9805, 182.87, 171.68, 11.18
184, 15.9805, 183.87, 172.68, 11.18
185, 15.9805, 184.87, 173.68, 11.18
186, 15.9805, 185.87, 174.68, 11.18
187, 15.9805, 186.87, 175.68, 11.18
188, 15.9805, 187.87, 176.68, 11.18
189, 15.9805, 188.87, 177.68, 11.18
190, 15.9805, 189.87, 178.68, 11.18
191, 15.9805, 190.87, 179.68, 11.18
192, 15.9805, 191.87, 180.68, 11.18
193, 15.9805, 192.87, 181.68, 11.18
194, 15.9805, 193.87, 182.68, 11.18
195, 15.9805, 194.87, 183.68, 11.18
196, 15.9805, 195.87, 184.68, 11.18
197, 15.9805, 196.87, 185.68, 11.18
198, 15.9805, 197.87, 186.68, 11.18
199, 15.9805, 198.87, 187.68, 11.18
200, 15.9805, 199.87, 188.68, 11.18
201, 15.9805, 200.87, 189.68, 11.18
202, 15.9805, 201.87, 190.68, 11.18
203, 15.9805, 202.87, 191.68, 11.18
204, 15.9805, 203.87, 192.68, 11.18
205, 15.9805, 204.87, 193.68, 11.18
206, 15.9805, 205.87, 194.68, 11.18
207, 15.9805, 206.87, 195.68, 11.18
208, 15.9805, 207.87, 196.68, 11.18
209, 15.9805, 208.87, 197.68, 11.18
210, 15.9805, 209.87, 198.68, 11.18
211, 15.9805, 210.87, 199.68, 11.18
212, 15.9805, 211.87, 200.68, 11.18
213, 15.9805, 212.87, 201.68, 11.18
214, 15.9805, 213.87, 202.68, 11.18
215, 15.9805, 214.87, 203.68, 11.18
216, 15.9805, 215.87, 204.68, 11.18
217, 15.9805, 216.87, 205.68, 11.18
218, 15.9805, 217.87, 206.68, 11.18
219, 15.9805, 218.87, 207.68, 11.18
220, 15.9805, 219.87, 208.68, 11.18
221, 15.9805, 220.87, 209.68, 11.18
222, 15.9805, 221.87, 210.68, 11.18
223, 15.9805, 222.87, 211.68, 11.18
224, 15.9805, 223.87, 212.68, 11.18
225, 15.9805, 224.87, 213.68, 11.18
226, 15.9805, 225.87, 214.68, 11.18
227, 15.9805, 226.87, 215.68, 11.18
228, 15.9805, 227.87, 216.68, 11.18
229, 15.9805, 228.87, 217.68, 11.18
230, 15.9805, 229.87, 218.68, 11.18
231, 15.9805, 230.87, 219.68, 11.18
232, 15.9805, 231.87, 220.68, 11.18
233, 15.9805, 232.87, 221.68, 11.18
234, 15.9805, 233.87, 222.68, 11.18
235, 15.9805, 234.87, 223.68, 11.18
236, 15.9805, 235.87, 224.68, 11.18
237, 15.9805, 236.87, 225.68, 11.18
238, 15.9805, 237.87, 226.68, 11.18
239, 15.9805, 238.87, 227.68, 11.18
240, 15.9805, 239.87, 228.68, 11.18
241, 15.9805, 240.87, 229.68, 11.18
242, 15.9805, 241.87, 230.68, 11.18
243, 15.9805, 242.87, 231.68, 11.18
244, 15.9805, 243.87, 232.68, 11.18
245, 15.9805, 244.87, 233.68, 11.18
246, 15.9805, 245.87, 234.68, 11.18
247, 15.9805, 246.87, 235.68, 11.18
248, 15.9805, 247.87, 236.68, 11.18
249, 15.9805, 248.87, 237.68, 11.18
250, 15.9805, 249.87, 238.68, 11.18
251, 15.9805, 250.87, 239.68, 11.18
252, 15.9805, 251.87, 240.68, 11.18
253, 15.9805, 252.87, 241.68, 11.18
254, 15.9805, 253.87, 242.68, 11.18
255, 15.9805, 254.87, 243.68, 11.18
256, 15.9805, 255.87, 244.68, 11.18
257, 15.9805, 256.87, 245.68, 11.18
258, 15.9805, 257.87, 246.68, 11.18
259, 15.9805, 258.87, 247.68, 11.18
260, 15.9805, 259.87, 248.68, 11.18
261, 15.9805, 260.87, 249.68, 11.18
262, 15.9805, 261.87, 250.68, 11.18
263, 15.9805, 262.87, 251.68, 11.18
264, 15.9805, 263.87, 252.68, 11.18
265, 15.9805, 264.87, 253.68, 11.18
266, 15.9805, 265.87, 254.68, 11.18
267, 15.9805, 266.87, 255.68, 11.18
268, 15.9805, 267.87, 256.68, 11.18
269, 15.9805, 268.87, 257.68, 11.18
270, 15.9805, 269.87, 258.68, 11.18
271, 15.9805, 270.87, 259.68, 11.18
272, 15.9805, 271.87, 260.68, 11.18
273, 15.9805, 272.87, 261.68, 11.18
274, 15.9805, 273.87, 262.68, 11.18
275, 15.9805, 274.87, 263.68, 11.18
276, 15.9805, 275.87, 264.68, 11.18
277, 15.9805, 276.87, 265.68, 11.18
278, 15.9805, 277.87, 266.68, 11.18
279, 15.9805, 278.87, 267.68, 11.18
280, 15.9805, 279.87, 268.68, 11.18
281, 15.9805, 280.87, 269.68, 11.18
282, 15.9805, 281.87, 270.68, 11.18
283, 15.9805, 282.87, 271.68, 11.18
284, 15.9805, 283.87, 272.68, 11.18
285, 15.9805, 284.87, 273.68, 11.18
286, 15.9805, 285.87, 274.68, 11.18
287, 15.9805, 286.87, 275.68, 11.18
288, 15.9805, 287.87, 276.68, 11.18
289, 15.9805, 288.87, 277.68, 11.18
290, 15.9805, 289.87, 278.68, 11.18
291, 15.9805, 290.87, 279.68, 11.18
292, 15.9805, 291.87, 280.68, 11.18
293, 15.9805, 292.87, 281.68, 11.18
294, 15.9805, 293.87, 282.68, 11.18
295, 15.9805, 294.87, 283.68, 11.18
296, 15.9805, 295.87, 284.68, 11.18
297, 15.9805, 296.87, 285.68, 11.18
298, 15.9805, 297.87, 286.68, 11.18
299, 15.9805, 298.87, 287.68, 11.18
300, 15.9805, 299.87, 288.68, 11.18
301, 15.9805, 300.87, 289.68, 11.18
302, 15.9805, 301.87, 290.68, 11.18
303, 15.9805, 302.87, 291.68, 11.18
304, 15.9805, 303.87, 292.68, 11.18
305, 15.9805, 304.87, 293.68, 11.18
306, 15.9805, 305.87, 294.68, 11.18
307, 15.9805, 306.87, 295.68, 11.18
308, 15.9805, 307.87, 296.68, 11.18
309, 15.9805, 308.87, 297.68, 11.18
310, 15.9805, 309.87, 298.68, 11.18
311, 15.9805, 310.87, 299.68, 11.18
312, 15.9805, 311.87, 300.68, 11.18
313, 15.9805, 312.87, 301.68, 11.18
314, 15.9805, 313.87, 302.68, 11.18
315, 15.9805, 314.87, 303.68, 11.18
316, 15.9805, 315.87, 304.68, 11.18
317, 15.9805, 316.87, 305.68, 11.18
318, 15.9805, 317.87, 306.68, 11.18
319, 15.9805, 318.87, 307.68, 11.18
320, 15.9805, 319.87, 308.68, 11.18
321, 15.9805, 320.87, 309.68, 11.18
322, 15.9805, 321.87, 310.68, 11.18
323, 15.9805, 322.87, 311.68, 11.18
324, 15.9805, 323.87, 312.68, 11.18
325, 15.9805, 324.87, 313.68, 11.18
326, 15.9805, 325.87, 314.68, 11.18
327, 15.9805, 326.87, 315.68, 11.18
328, 15.9805, 327.87, 316.68, 11.18
329, 15.9805, 328.87, 317.68, 11.18
330, 15.9805, 329.87, 318.68, 11.18
331, 15.9805, 330.87, 319.68, 11.18
332, 15.9805, 331.87, 320.68, 11.18
333, 15.9805, 332.87, 321.68, 11.18
334, 15.9805, 333.87, 322.68, 11.18
335, 15.9805, 334.87, 323.68, 11.18
336, 15.9805, 335.87, 324.68, 11.18
337, 15.9805, 336.87, 325.68, 11.18
338, 15.9805, 337.87, 326.68, 11.18
339, 15.9805, 338.87, 327.68, 11.18
340, 15.9805, 339.87, 328.68, 11.18
341, 15.9805, 340.87, 329.68, 11.18
342, 15.9805, 341.87, 330.68, 11.18
343, 15.9805, 342.87, 331.68, 11.18
344, 15.9805, 343.87, 332.68, 11.18
345, 15.9805, 344.87, 333.68, 11.18
346, 15.9805, 345.87, 334.68, 11.18
347, 15.9805, 346.87, 335.68, 11.18
348, 15.9805, 347.87, 336.68, 11.18
349, 15.9805, 348.87, 337.68, 11.18
350, 15.9805, 349.87, 338.68, 11.18
351, 15.9805, 350.87, 339.68, 11.18
352, 15.9805, 351.87, 340.68, 11.18
353, 15.9805, 352.87, 341.68, 11.18
354, 15.9805, 353.87, 342.68, 11.18
355, 15.9805, 354.87, 343.68, 11.18
356, 15.9805, 355.87, 344.68, 11.18
357, 15.9805, 356.87, 345.68, 11.18
358, 15.9805, 357.87, 346.68, 11.18
359, 15.9805, 358.87, 347.68, 11.18
360, 15.9805, 359.87, 348.68, 11.18
361, 15.9805, 360.87, 349.68, 11.18
362, 15.9805, 361.87, 350.68, 11.18
363, 15.9805, 362.87, 351.68, 11.18
364, 15.9805, 363.87, 352.68, 11.18
365, 15.9805, 364.87, 353.68, 11.18
366, 15.9805, 365.87, 354.68, 11.18
367, 15.9805, 366.87, 355.68, 11.18
368, 15.9805, 367.87, 356.68, 11.18
369, 15.9805, 368.87, 357.68, 11.18
370, 15.9805, 369.87, 358.68, 11.18
371, 15.9805, 370.87, 359.68, 11.18
372, 15.9805, 371.87, 360.68, 11.18
373, 15.9805, 372.87, 361.68, 11.18
374, 15.9805, 373.87, 362.68, 11.18
375, 15.9805, 374.87, 363.68, 11.18
376, 15.9805, 375.87, 364.68, 11.18
377, 15.9805, 376.87, 365.68, 11.18
378, 15.9805, 377.87, 366.68, 11.18
379, 15.9805, 378.87, 367.68, 11.18
380, 15.9805, 379.87, 368.68, 11.18
381, 15.9805, 380.87, 369.68, 11.18
382, 15.9805, 381.87, 370.68, 11.18
383, 15.9805, 382.87, 371.68, 11.18
384, 15.9805, 383.87, 372.68, 11.18
385, 15.9805, 384.87, 373.68, 11.18
386, 15.9805, 385.87, 374.68, 11.18
387, 15.9805, 386.87, 375.68, 11.18
388, 15.9805, 387.87, 376.68, 11.18
389, 15.9805, 388.87, 377.68, 11.18
390, 15.9805, 389.87, 378.68, 11.18
391, 15.9805, 390.87, 379.68, 11.18
392, 15.9805, 391.87, 380.68, 11.18
393, 15.9805, 392.87, 381.68, 11.18
394, 15.9805, 393.87, 382.68, 11.18
395, 15.9805, 394.87, 383.68, 11.18
396, 15.9805, 395.87, 384.68, 11.18
397, 15.9805, 396.87, 385.68, 11.18
398, 15.9805, 397.87, 386.68, 11.18
399, 15.9805, 398.87, 387.68, 11.18
400, 15.9805, 399.87, 388.68, 11.18
401, 15.9805, 400.87, 389.68, 11.18
402, 15.9805, 401.87, 390.68, 11.18
403, 15.9805, 402.87, 391.68, 11.18
404, 15.9805, 403.87, 392.68, 11.18
405, 15.9805, 404.87, 393.68, 11.18
406, 15.9805, 405.87, 394.68, 11.18
407, 15.9805, 406.87, 395.68, 11.18
408, 15.9805, 407.87, 396.68, 11.18
409, 15.9805, 408.87, 397.68, 11.18
410, 15.9805, 409.87, 398.68, 11.18
411, 15.9805, 410.87, 399.68, 11.18
412, 15.9805, 411.87, 400.68, 11.18
413, 15.9805, 412.87, 401.68, 11.18
414, 15.9805, 413.87, 402.68, 11.18
415, 15.9805, 414.87, 403.68, 11.18
416, 15.9805, 415.87, 404.68, 11.18
417, 15.9805, 416.87, 405.68, 11.18
418, 15.9805, 417.87, 406.68, 11.18
419, 15.9805, 418.87, 407.68, 11.18
420, 15.9805, 419.87, 408.68, 11.18
421, 15.9805, 420.87, 409.68, 11.18
422, 15.9805, 421.87, 410.68, 11.18
423, 15.9805, 422.87, 411.68, 11.18
424, 15.9805, 423.87, 412.68, 11.18
425, 15.9805, 424.87, 413.68, 11.18
426, 15.9805, 425.87, 414.68, 11.18
427, 15.9805, 426.87, 415.68, 11.18
428, 15.9805, 427.87, 416.68, 11.18
429, 15.9805, 428.87, 417.68, 11.18
430, 15.9805, 429.87, 418.68, 11.18
431, 15.9805, 430.87, 419.68, 11.18
432, 15.9805, 431.87, 420.68, 11.18
433, 15.9805, 432.87, 421.68, 11.18
434, 15.9805, 433.87, 422.68, 11.18
435, 15.9805, 434.87, 423.68, 11.18
436, 15.9805, 435.87, 424.68, 11.18
437, 15.9805, 436.87, 425.68, 11.18
438, 15.9805, 437.87, 426.68, 11.18
439, 15.9805, 438.87, 427.68, 11.18
440, 15.9805, 439.87, 428.68, 11.18
441, 15.9805, 440.87, 429.68, 11.18
442, 15.9805, 441.87, 430.68, 11.18
443, 15.9805, 442.87, 431.68, 11.18
444, 15.9805, 443.87, 432.68, 11.18
445, 15.9805, 444.87, 433.68, 11.18
446, 15.9805, 445.87, 434.68, 11.18
447, 15.9805, 446.87, 435.68, 11.18
448, 15.9805, 447.87, 436.68, 11.18
449, 15.9805, 448.87, 437.68, 11.18
450, 15.9805, 449.87, 438.68, 11.18
451, 15.9805, 450.87, 439.68, 11.18
452, 15.9805, 451.87, 440.68, 11.18
453, 15.9805, 452.87, 441.68, 11.18
454, 15.9805, 453.87, 442.68, 11.18
455, 15.9805, 454.87, 443.68, 11.18
456, 15.9805, 455.87, 444.68, 11.18
457, 15.9805, 456.87, 445.68, 11.18
458, 15.9805, 457.87, 446.68, 11.18
459, 15.9805, 458.87, 447.68, 11.18
460, 15.9805, 459.87, 448.68, 11.18
461, 15.9805, 460.87, 449.68, 11.18
462, 15.9805, 461.87, 450.68, 11.18
463, 15.9805, 462.87, 451.68, 11.18
464, 15.9805, 463.87, 452.68, 11.18
465, 15.9805, 464.87, 453.68, 11.18
466, 15.9805, 465.87, 454.68, 11.18
467, 15.9805, 466.87, 455.68, 11.18
468, 15.9805, 467.87, 456.68, 11.18
469, 15.9805, 468.87, 457.68, 11.18
470, 15.9805, 469.87, 458.68, 11.18
471, 15.9805, 470.87, 459.68, 11.18
472, 15.9805, 471.87, 460.68, 11.18
473, 15.9805, 472.87, 461.68, 11.18
474, 15.9805, 473.87, 462.68, 11.18
475, 15.9805, 474.87, 463.68, 11.18
476, 15.9805, 475.87, 464.68, 11.18
477, 15.9805, 476.87, 465.68, 11.18
478, 15.9805, 477.87, 466.68, 11.18
479, 15.9805, 478.87, 467.68, 11.18
480, 15.9805, 479.87, 468.68, 11.18
481, 15.9805, 480.87, 469.68, 11.18
482, 15.9805, 481.87, 470.68, 11.18
483, 15.9805, 482.87, 471.68, 11.18
484, 15.9805, 483.87, 472.68, 11.18
485, 15.9805, 484.87, 473.68, 11.18
486, 15.9805, 485.87, 474.68, 11.18
487, 15.9805, 486.87, 475.68, 11.18
488, 15.9805, 487.87, 476.68, 11.18
489, 15.9805, 488.87, 477.68, 11.18
490, 15.9805, 489.87, 478.68, 11.18
491, 15.9805, 490.87, 479.68, 11.18
492, 15.9805, 491.87, 480.68, 11.18
493, 15.9805, 492.87, 481.68, 11.18
494, 15.9805, 493.87, 482.68, 11.18
495, 15.9805, 494.87, 483.68, 11.18
496, 15.9805, 495.87, 484.68, 11.18
497, 15.9805, 496.87, 485.68, 11.18
498, 15.9805, 497.87, 486.68, 11.18
499, 15.9805, 498.87, 487.68, 11.18
500, 15.9805, 499.87, 488.68, 11.18
501, 15.9805, 500.87, 489.68, 11.18
502, 15.9805, 501.87, 490.68, 11.18
503, 15.9805, 502.87, 491.68, 11.18
504, 15.9805, 503.87, 492.68, 11.18
505, 15.9805, 504.87, 493.68, 11.18
506, 15.9805, 505.87, 494.68, 11.18
507, 15.9805, 506.87, 495.68, 11.18
508, 15.9805, 507.87, 496.68, 11.18
509, 15.9805, 508.87, 497.68, 11.18
510, 15.9805, 509.87, 498.68, 11.18
511, 15.9805, 510.87, 499.68, 11.18
512, 15.9805, 511.87, 500.68, 11.18
513, 15.9805, 512.87, 501.68, 11.18
514, 15.9805, 513.87, 502.68, 11.18
515, 15.9805, 514.87, 503.68, 11.18
516, 15.9805, 515.87, 504.68, 11.18
517, 15.9805, 516.87, 505.68, 11.18
518, 15.9805, 517.87, 506.68, 11.18
519, 15.9805, 518.87, 507.68, 11.18
520, 15.9805, 519.87, 508.68, 11.18
521, 15.9805, 520.87, 509.68, 11.18
522, 15.9805, 521.87, 510.68, 11.18
523, 15.9805, 522.87, 511.68, 11.18
524, 15.9805, 523.87, 512.68, 11.18
525, 15.9805, 524.87, 513.68, 11.18
526, 15.9805, 525.87, 514.68, 11.18
527, 15.9805, 526.87, 515.68, 11.18
528, 15.9805, 527.87, 516.68, 11.18
529, 15.9805, 528.87, 517.68, 11.18
530, 15.9805, 529.87, 518.68, 11.18
531, 15.9805, 530.87, 519.68, 11.18
532, 15.9805, 531.87, 520.68, 11.18
533, 15.9805, 532.87, 521.68, 11.18
534, 15.9805, 533.87, 522.68, 11.18
535, 15.9805, 534.87, 523.68, 11.18
536, 15.9805, 535.87, 524.68, 11.18
537, 15.9805, 536.87, 525.68, 11.18
538, 15.9805, 537.87, 526.68, 11.18
539, 15.9805, 538.87, 527.68, 11.18
540, 15.9805, 539.87, 528.68, 11.18
541, 15.9805, 540.87, 529.68, 11.18
542, 15.9805, 541.87, 530.68, 11.18
543, 15.9805, 542.87, 531.68, 11.18
544, 15.9805, 543.87, 532.68, 11.18
545, 15.9805, 544.87, 533.68, 11.18
546, 15.9805, 545.87, 534.68, 11.18
547, 15.9805, 546.87, 535.68, 11.18
548, 15.9805, 547.87, 536.68, 11.18
549, 15.9805, 548.87, 537.68, 11.18
550, 15.9805, 549.87, 538.68, 11.18
551, 15.9805, 550.87, 539.68, 11.18
552, 15.9805, 551.87, 540.68, 11.18
553, 15.9805, 552.87, 541.68, 11.18
554, 15.9805, 553.87, 542.68, 11.18
555, 15.9805, 554.87, 543.68, 11.18
556, 15.9805, 555.87, 544.68, 11.18
557, 15.9805, 556.87, 545.68, 11.18
558, 15.9805, 557.87, 546.68, 11.18
559, 15.9805, 558.87, 547.68, 11.18
560, 15.9805, 559.87, 548.68, 11.18
561, 15.9805, 560.87, 549.68, 11.18
562, 15.9805, 561.87, 550.68, 11.18
563, 15.9805, 562.87, 551.68, 11.18
564, 15.9805, 563.87, 552.68, 11.18
565, 15.9805, 564.87, 553.68, 11.18
566, 15.9805, 565.87, 554.68, 11.18
567, 15.9805, 566.87, 555.68, 11.18
568, 15.9805, 567.87, 556.68, 11.18
569, 15.9805, 568.87, 557.68, 11.18
570, 15.9805, 569.87, 558.68, 11.18
571, 15.9805, 570.87, 559.68, 11.18
572, 15.9805, 571.87, 560.68, 11.18
573, 15.9805, 572.87, 561.68, 11.18
574, 15.9805, 573.87, 562.68, 11.18
575, 15.9805, 574.87, 563.68, 11.18
576, 15.9805, 575.87, 564.68, 11.18
577, 15.9805, 576.87, 565.68, 11.18
578, 15.9805, 577.87, 566.68, 11.18
579, 15.9805, 578.87, 567.68, 11.18
580, 15.9805, 579.87, 568.68, 11.18
581, 15.9805, 580.87, 569.68, 11.18
582, 15.9805, 581.87, 570.68, 11.18
583, 15.9805, 582.87, 571.68, 11.18
584, 15.9805, 583.87, 572.68, 11.18
585, 15.9805, 584.87, 573.68, 11.18
586, 15.9805, 585.87, 574.68, 11.18
587, 15.9805, 586.87, 575.68, 11.18
588, 15.9805, 587.87, 576.68, 11.18
589, 15.9805, 588.87, 577.68, 11.18
590, 15.9805, 589.87, 578.68, 11.18
591, 15.9805, 590.87, 579.68, 11.18
592, 15.9805, 591.87, 580.68, 11.18
593, 15.9805, 592.87, 581.68, 11.18
594, 15.9805, 593.87, 582.68, 11.18
595, 15.9805, 594.87, 583.68, 11.18
596, 15.9805, 595.87, 584.68, 11.18
597, 15.9805, 596.87, 585.68, 11.18
598, 15.9805, 597.87, 586.68, 11.18
599, 15.9805, 598.87, 587.68, 11.18
600, 15.9805, 599.87, 588.68, 11.18
601, 15.9805, 600.87, 589.68, 11.18
602, 15.9805, 601.87, 590.68, 11.18
603, 15.9805, 602.87, 591.68, 11.18
604, 15.9805, 603.87, 592.68, 11.18
605, 15.9805, 604.87, 593.68, 11.18
606, 15.9805, 605.87, 594.68, 11.18
607, 15.9805, 606.87, 595.68, 11.18
