Goal x, Goal y, Goal z, Planner
17.1347, 17.0098, 1, racer
17.4864, 17.0382, 1, racer
17.4885, 17.0386, 1, racer
17.4842, 16.975, 1, racer
17.3862, 16.7051, 1, racer
17.38, 16.8444, 1, racer
17.3827, 17.2885, 1, racer
17.3831, 17.3072, 1, racer
17.3595, 17.2349, 0.936795, racer
17.4671, 16.4337, 0.877057, racer
18.4658, 15.2298, 1.20632, racer
19.2454, 14.4479, 0.891912, racer
18.944, 14.5967, 1.18406, racer
18.0306, 15.2178, 1.92393, racer
17.9284, 15.8064, 1.66819, racer
17.9647, 15.7637, 0.8474, racer
17.9161, 15.9311, 0.815427, racer
16.8623, 15.7644, 1.25572, racer
15.5095, 15.7732, 1.63828, racer
15.1948, 16.6039, 1.64736, racer
15.737, 16.5454, 1.21412, racer
16.0363, 16.7507, 1.06305, racer
15.948, 17.4766, 0.994834, racer
15.5195, 17.8071, 1.09569, racer
14.327, 17.6175, 1.42342, racer
14.1194, 17.551, 1.16995, racer
14.7491, 17.6252, 0.826129, racer
14.9488, 17.7547, 1.23914, racer
14.9711, 17.7603, 1.27868, racer
14.4567, 18.2101, 1.54446, racer
13.0725, 19.5138, 1.61382, racer
13.0002, 19.6768, 1.67609, racer
13.8499, 18.8187, 1.72916, racer
14.2009, 18.4561, 1.56941, racer
13.55, 19.0981, 1.64123, racer
13.0573, 19.6022, 1.78186, racer
12.7337, 19.1541, 1.63192, racer
12.2136, 18.0441, 1.02854, racer
11.8093, 17.744, 1.13972, racer
10.8541, 18.2816, 0.796604, racer
10.073, 18.5313, 1.06585, racer
10.3904, 18.2721, 1.47105, racer
10.6467, 18.282, 1.75873, racer
9.81663, 19.082, 1.28678, racer
9.3614, 19.1944, 0.80051, racer
9.07302, 18.9606, 1.32805, racer
8.86895, 19.1851, 1.98616, racer
9.53753, 19.2119, 1.34161, racer
9.73997, 19.1746, 0.942778, racer
9.06054, 19.4383, 1.20407, racer
8.9698, 18.5123, 0.87638, racer
8.7432, 17.4683, 1.16317, racer
8.20119, 17.5231, 1.63208, racer
8.09498, 18.5352, 1.40872, racer
8.07949, 18.9974, 1.30143, racer
7.42588, 18.4807, 1.05317, racer
6.42523, 17.5596, 0.802074, racer
6.78903, 17.6928, 1.06627, racer
7.83099, 18.4184, 1.3447, racer
8.04652, 18.5806, 1.39414, racer
7.22276, 18.6648, 1.69233, racer
5.9967, 19.0545, 1.96916, racer
5.86677, 18.3605, 1.59698, racer
5.3829, 17.546, 1.19879, racer
4.82148, 17.5413, 1.19067, racer
5.46654, 18.0738, 1.47982, racer
6.03739, 18.3877, 1.63959, racer
6.38421, 17.9035, 1.68129, racer
6.47268, 16.7237, 1.45511, racer
5.61166, 16.3623, 0.987524, racer
5.00218, 16.8865, 0.929837, racer
5.48976, 17.7768, 1.00231, racer
5.76522, 17.7925, 0.572645, racer
5.39614, 17.5322, 0.812163, racer
5.25273, 17.5203, 1.04185, racer
4.99022, 17.9147, 1.20261, racer
4.67624, 19.0294, 0.99719, racer
4.25388, 18.9293, 0.936256, racer
3.87184, 17.8393, 1.03858, racer
3.44016, 17.7355, 1.18066, racer
2.80254, 18.5273, 1.10427, racer
2.88547, 18.9255, 0.847337, racer
3.39101, 18.3167, 0.943457, racer
3.79082, 17.0501, 1.16023, racer
4.69882, 16.5437, 1.11596, racer
4.70411, 16.4348, 0.587764, racer
4.20388, 16.724, 1.02064, racer
4.15673, 16.7738, 1.19246, racer
4.1655, 16.7699, 1.18714, racer
4.63728, 17.219, 1.10669, racer
4.60548, 17.3972, 0.972868, racer
3.91188, 17.289, 0.873943, racer
3.86077, 18.2445, 0.892921, racer
3.63266, 18.5759, 0.863593, racer
