Iteration, Path length, Time, Planning, Flying
1, 0.135008, 0.922, 0.23, 0.681
2, 0.487933, 1.922, 0.23, 1.68
3, 0.520443, 2.922, 1.131, 1.78
4, 0.604445, 3.922, 1.572, 2.339
5, 0.891718, 4.923, 1.572, 3.338
6, 1.11356, 5.922, 1.633, 4.277
7, 1.55762, 6.922, 1.633, 5.277
8, 1.57709, 7.922, 2.533, 5.378
9, 1.7394, 8.922, 2.692, 6.218
10, 2.58766, 9.922, 2.712, 7.198
11, 4.1944, 10.922, 2.712, 8.198
12, 5.37449, 11.922, 2.712, 9.198
13, 5.92573, 12.922, 2.712, 10.199
14, 7.27091, 13.922, 2.712, 11.199
15, 8.05149, 14.922, 2.712, 12.198
16, 8.90227, 15.922, 2.712, 13.198
17, 9.27323, 16.923, 2.732, 14.178
18, 10.4352, 17.922, 2.732, 15.178
19, 11.8711, 18.922, 2.732, 16.179
20, 12.8465, 19.922, 2.752, 17.158
21, 13.6059, 20.922, 2.752, 18.159
22, 14.1041, 21.922, 2.752, 19.158
23, 14.8398, 22.922, 2.752, 20.158
24, 15.4756, 23.922, 2.752, 21.158
25, 16.7306, 24.922, 2.752, 22.158
26, 17.2826, 25.922, 2.752, 23.158
27, 18.0433, 26.923, 2.752, 24.159
28, 18.5348, 27.922, 2.832, 25.078
29, 18.5897, 28.922, 3.432, 25.479
30, 19.3382, 29.922, 3.432, 26.479
31, 21.2493, 30.922, 3.432, 27.479
32, 21.9448, 31.922, 3.652, 28.258
33, 23.1624, 32.922, 3.652, 29.258
34, 23.7286, 33.922, 3.652, 30.259
35, 24.6489, 34.922, 3.652, 31.259
36, 25.3811, 35.922, 3.672, 32.238
37, 25.9967, 36.922, 3.672, 33.238
38, 27.3777, 37.922, 3.672, 34.238
39, 28.0007, 38.922, 3.672, 35.238
40, 29.1658, 39.922, 3.672, 36.238
41, 30.104, 40.922, 3.672, 37.239
42, 30.7327, 41.922, 3.672, 38.239
43, 31.2649, 42.922, 3.672, 39.238
44, 32.5217, 43.922, 3.672, 40.238
45, 33.2522, 44.922, 3.692, 41.219
46, 33.9458, 45.922, 3.692, 42.219
47, 34.7776, 46.922, 3.692, 43.219
48, 35.8178, 47.922, 3.692, 44.218
49, 36.5084, 48.922, 3.692, 45.219
50, 37.3806, 49.922, 3.692, 46.219
51, 38.3983, 50.922, 3.692, 47.219
52, 39.558, 51.922, 3.692, 48.219
53, 40.3786, 52.922, 3.692, 49.218
54, 41.443, 53.922, 3.692, 50.218
55, 41.941, 54.922, 3.692, 51.218
56, 42.8115, 55.922, 3.692, 52.218
57, 44.2068, 56.922, 3.692, 53.218
58, 44.8774, 57.922, 3.692, 54.219
59, 46.179, 58.922, 3.692, 55.219
60, 46.5599, 59.922, 3.772, 56.138
61, 47.4533, 60.922, 3.772, 57.139
62, 48.7965, 61.922, 3.772, 58.138
63, 49.6529, 62.922, 3.772, 59.139
