Goal x, Goal y, Goal z, Planner
-3.13499, 5.04946, 1.30006, racer
-2.86681, 4.80712, 1.30003, racer
-2.78217, 4.92234, 1.29994, racer
-2.76796, 5.30804, 1.29927, racer
-2.73878, 4.99433, 1.29709, racer
-2.98459, 4.35075, 1.26908, racer
-3.13058, 3.45644, 1.32035, racer
-2.47562, 2.71493, 1.20289, racer
-1.26159, 2.05608, 1.38615, racer
-1.03571, 1.7979, 1.31353, racer
-1.72642, 1.33451, 0.964634, racer
-1.84275, 0.689173, 1.42388, racer
-1.17646, -0.229461, 1.73802, racer
-0.777337, -0.78244, 1.28123, racer
-0.820746, -1.73583, 1.22576, racer
-0.456542, -2.12402, 1.60565, racer
0.80141, -1.84686, 1.95661, racer
1.67627, -1.96478, 1.6295, racer
1.43051, -2.04223, 1.17627, racer
0.878382, -1.66542, 0.953826, racer
