Iteration, Path length, Time, Planning, Flying
0, 0, 0.86, 0, 0
1, 0.583479, 1.86, 0.93, 0.06
2, 0.583479, 1.86, 0.93, 0.06
3, 0.583479, 1.87, 0.93, 0.06
4, 0.949982, 4.86, 0.93, 1.18
5, 1.17268, 4.87, 5.23, 1.5
6, 5.97035, 7.86, 8.49, 3.74
7, 8.17518, 7.87, 8.51, 6.22
8, 11.2275, 10.86, 10.23, 6.22
9, 15.8838, 10.87, 10.33, 8.76
10, 17.6957, 11.87, 10.33, 8.76
11, 19.3886, 14.86, 11.63, 12.72
12, 22.2491, 14.87, 12.43, 16.48
13, 25.9897, 17.86, 12.71, 18.52
14, 30.0899, 17.87, 12.71, 18.52
15, 35.4135, 20.86, 14.27, 20.32
16, 39.7692, 20.87, 14.27, 20.32
17, 43.078, 23.86, 14.41, 23.18
18, 44.8482, 23.87, 14.47, 31.84
19, 49.5979, 26.86, 15.75, 33.94
20, 54.2683, 26.87, 15.77, 36
21, 55.2674, 27.87, 15.77, 36
22, 57.6474, 30.86, 17.75, 36.32
23, 61.6847, 30.87, 17.77, 40.3
24, 64.9606, 33.86, 21.61, 40.3
25, 67.8796, 33.87, 21.63, 44.78
26, 68.4261, 36.86, 21.63, 46.22
27, 71.8507, 36.87, 21.63, 46.22
28, 72.702, 37.87, 21.65, 50.2
29, 73.2903, 40.86, 24.61, 50.42
30, 78.2738, 40.87, 24.61, 50.42
31, 78.2738, 43.86, 24.61, 50.42
32, 81.6721, 43.87, 24.63, 54.9
33, 81.6721, 46.86, 24.63, 54.9
34, 85.9793, 46.87, 24.63, 54.9
35, 87.4248, 47.87, 24.63, 54.9
36, 87.4248, 50.86, 24.63, 54.9
37, 90.4315, 50.87, 24.63, 54.9
38, 90.4315, 53.86, 24.63, 54.9
39, 95.2611, 53.87, 24.65, 64.38
40, 95.2611, 56.86, 24.65, 64.38
41, 99.1353, 56.87, 24.65, 64.38
42, 100.073, 57.87, 24.65, 64.38
43, 100.073, 60.86, 24.65, 64.38
44, 103.55, 60.87, 24.67, 71.86
45, 103.55, 63.86, 24.67, 71.86
46, 105.809, 63.87, 25.11, 75.78
47, 105.809, 66.86, 25.11, 75.78
48, 110.726, 66.87, 25.13, 77.4
49, 110.726, 69.86, 25.13, 77.4
50, 114.169, 69.87, 25.15, 79.38
51, 115.055, 70.87, 25.15, 79.38
52, 117.198, 72.87, 25.19, 83.84
53, 117.839, 73.87, 25.21, 85.82
54, 117.839, 76.86, 25.21, 85.82
55, 121.757, 76.87, 25.25, 88.78
56, 121.757, 79.86, 25.25, 88.78
57, 125.144, 79.87, 25.29, 90.24
58, 125.144, 82.86, 25.29, 90.24
59, 126.484, 82.87, 25.35, 94.68
60, 127.811, 83.87, 25.47, 95.76
61, 127.811, 86.86, 25.47, 95.76
62, 131.177, 86.87, 25.51, 97.52
63, 131.177, 89.86, 25.51, 97.52
64, 132.858, 89.87, 26.73, 100.46
65, 132.858, 92.86, 26.73, 100.46
66, 132.858, 92.87, 26.73, 100.46
67, 132.858, 93.87, 26.73, 100.46
68, 132.858, 96.86, 26.73, 100.46
69, 132.858, 96.87, 26.73, 100.46
70, 132.858, 99.86, 26.73, 100.46
71, 132.858, 99.87, 26.73, 100.46
72, 132.858, 102.86, 26.73, 100.46
73, 132.858, 102.87, 26.73, 100.46
74, 132.858, 103.87, 26.73, 100.46
75, 132.858, 106.86, 26.73, 100.46
76, 132.858, 106.87, 26.73, 100.46
77, 132.858, 109.86, 26.73, 100.46
78, 132.858, 109.87, 26.73, 100.46
79, 132.858, 112.86, 26.73, 100.46
80, 132.858, 112.87, 26.73, 100.46
81, 132.858, 115.86, 26.73, 100.46
82, 132.858, 115.87, 26.73, 100.46
83, 132.858, 116.87, 26.73, 100.46
84, 132.858, 118.87, 26.73, 100.46
85, 132.858, 119.87, 26.73, 100.46
86, 132.858, 122.86, 26.73, 100.46
87, 132.858, 122.87, 26.73, 100.46
