Iteration, Path length, Time, Planning, Flying
76, 5.22614, 75.935, 65.848, 10.08
77, 5.22691, 76.934, 66.848, 10.08
78, 5.22877, 77.934, 67.828, 10.101
79, 5.23075, 78.936, 68.81, 10.121
80, 5.2315, 79.933, 69.807, 10.121
81, 5.23337, 80.937, 70.789, 10.142
82, 5.23524, 81.933, 71.768, 10.161
83, 5.236, 82.933, 72.767, 10.161
84, 5.23785, 83.933, 73.744, 10.184
85, 5.23979, 84.935, 74.726, 10.204
86, 5.24052, 85.935, 75.726, 10.204
87, 5.24229, 86.935, 76.704, 10.224
88, 5.24417, 87.933, 77.651, 10.256
89, 5.24492, 88.936, 78.675, 10.256
90, 5.24663, 89.932, 79.648, 10.279
91, 5.24852, 90.932, 80.625, 10.302
92, 5.2492, 91.932, 81.625, 10.302
93, 5.2508, 92.934, 82.607, 10.32
94, 5.25149, 93.932, 83.589, 10.32
95, 5.25149, 94.934, 84.609, 10.32
96, 5.25149, 95.934, 85.592, 10.32
97, 5.25149, 96.934, 86.592, 10.32
98, 5.25149, 97.935, 87.608, 10.32
99, 5.25149, 98.934, 88.609, 10.32
100, 5.25149, 99.932, 89.593, 10.32
101, 5.25149, 100.934, 90.607, 10.32
102, 5.25149, 101.932, 91.587, 10.32
103, 5.25149, 102.933, 92.607, 10.32
104, 5.25149, 103.935, 93.611, 10.32
105, 5.25149, 104.935, 94.607, 10.32
106, 5.25149, 105.932, 95.591, 10.32
107, 5.25149, 106.937, 96.611, 10.32
108, 5.25149, 107.933, 97.608, 10.32
109, 5.25149, 108.936, 98.608, 10.32
110, 5.25149, 109.932, 99.59, 10.32
111, 5.25149, 110.937, 100.611, 10.32
112, 5.25149, 111.935, 101.61, 10.32
113, 5.25149, 112.932, 102.607, 10.32
114, 5.25149, 113.933, 103.607, 10.32
115, 5.25149, 114.934, 104.609, 10.32
116, 5.25149, 115.933, 105.607, 10.32
117, 5.25149, 116.936, 106.609, 10.32
118, 5.25149, 117.935, 107.61, 10.32
119, 5.25149, 118.934, 108.608, 10.32
120, 5.25149, 119.932, 109.589, 10.32
121, 5.25149, 120.933, 110.607, 10.32
122, 5.25149, 121.934, 111.608, 10.32
123, 5.25149, 122.934, 112.608, 10.32
124, 5.25149, 123.937, 113.61, 10.32
125, 5.25149, 124.933, 114.608, 10.32
126, 5.25149, 125.932, 115.59, 10.32
127, 5.25149, 126.935, 116.609, 10.32
128, 5.25149, 127.935, 117.609, 10.32
129, 5.25149, 128.933, 118.607, 10.32
130, 5.25149, 129.936, 119.609, 10.32
131, 5.25149, 130.932, 120.588, 10.32
132, 5.25149, 131.934, 121.608, 10.32
133, 5.25149, 132.936, 122.611, 10.32
134, 5.25149, 133.934, 123.609, 10.32
135, 5.25149, 134.933, 124.608, 10.32
136, 5.25149, 135.932, 125.607, 10.32
137, 5.25149, 136.936, 126.61, 10.32
138, 5.25149, 137.934, 127.608, 10.32
139, 5.25149, 138.934, 128.608, 10.32
140, 5.25149, 139.932, 129.587, 10.32
141, 5.25149, 140.937, 130.611, 10.32
142, 5.25149, 141.933, 131.608, 10.32
143, 5.25149, 142.934, 132.608, 10.32
144, 5.25149, 143.934, 133.609, 10.32
145, 5.25149, 144.934, 134.61, 10.32
146, 5.25149, 145.934, 135.609, 10.32
147, 5.25149, 146.935, 136.61, 10.32
148, 5.25149, 147.933, 137.607, 10.32
149, 5.25149, 148.935, 138.61, 10.32
150, 5.25149, 149.933, 139.608, 10.32
151, 5.25149, 150.936, 140.609, 10.32
152, 5.25149, 151.936, 141.611, 10.32
153, 5.25149, 152.933, 142.608, 10.32
154, 5.25149, 153.934, 143.609, 10.32
155, 5.25149, 154.934, 144.609, 10.32
156, 5.25149, 155.934, 145.608, 10.32
157, 5.25149, 156.937, 146.611, 10.32
158, 5.25149, 157.935, 147.609, 10.32
159, 5.25149, 158.934, 148.609, 10.32
160, 5.25149, 159.932, 149.607, 10.32
161, 5.25149, 160.932, 150.608, 10.32
162, 5.25149, 161.936, 151.611, 10.32
163, 5.25149, 162.933, 152.607, 10.32
164, 5.25149, 163.932, 153.61, 10.32
165, 5.25149, 164.932, 154.612, 10.32
166, 5.25149, 165.935, 155.609, 10.32
167, 5.25149, 166.936, 156.61, 10.32
168, 5.25149, 167.932, 157.607, 10.32
169, 5.25149, 168.932, 158.608, 10.32
170, 5.25149, 169.935, 159.609, 10.32
171, 5.25149, 170.933, 160.607, 10.32
172, 5.25149, 171.936, 161.611, 10.32
173, 5.25149, 172.932, 162.591, 10.32
174, 5.25149, 173.933, 163.607, 10.32
175, 5.25149, 174.933, 164.607, 10.32
176, 5.25149, 175.936, 165.611, 10.32
177, 5.25149, 176.932, 166.589, 10.32
178, 5.25149, 177.933, 167.607, 10.32
179, 5.25149, 178.935, 168.61, 10.32
180, 5.25149, 179.936, 169.611, 10.32
181, 5.25149, 180.935, 170.608, 10.32
182, 5.25149, 181.933, 171.607, 10.32
183, 5.25149, 182.936, 172.61, 10.32
184, 5.25149, 183.937, 173.611, 10.32
185, 5.25149, 184.935, 174.608, 10.32
186, 5.25149, 185.937, 175.611, 10.32
187, 5.25149, 186.934, 176.608, 10.32
188, 5.25149, 187.932, 177.607, 10.32
189, 5.25149, 188.932, 178.607, 10.32
190, 5.25149, 189.934, 179.608, 10.32
191, 5.25149, 190.932, 180.608, 10.32
192, 5.25149, 191.933, 181.607, 10.32
193, 5.25149, 192.935, 182.61, 10.32
194, 5.25149, 193.932, 183.591, 10.32
195, 5.25149, 194.932, 184.607, 10.32
196, 5.25149, 195.934, 185.608, 10.32
197, 5.25149, 196.934, 186.61, 10.32
198, 5.25149, 197.933, 187.608, 10.32
199, 5.25149, 198.933, 188.608, 10.32
200, 5.25149, 199.933, 189.607, 10.32
201, 5.25149, 200.932, 190.587, 10.32
202, 5.25149, 201.935, 191.609, 10.32
203, 5.25149, 202.935, 192.608, 10.32
204, 5.25149, 203.936, 193.611, 10.32
205, 5.25149, 204.937, 194.611, 10.32
206, 5.25149, 205.934, 195.609, 10.32
207, 5.25149, 206.934, 196.609, 10.32
208, 5.25149, 207.936, 197.61, 10.32
209, 5.25149, 208.932, 198.589, 10.32
210, 5.25149, 209.932, 199.607, 10.32
211, 5.25149, 210.935, 200.611, 10.32
212, 5.25149, 211.936, 201.611, 10.32
213, 5.25149, 212.936, 202.61, 10.32
214, 5.25149, 213.937, 203.611, 10.32
215, 5.25149, 214.937, 204.611, 10.32
216, 5.25149, 215.932, 205.588, 10.32
217, 5.25149, 216.933, 206.607, 10.32
218, 5.25149, 217.933, 207.608, 10.32
219, 5.25149, 218.934, 208.608, 10.32
220, 5.25149, 219.933, 209.609, 10.32
221, 5.25149, 220.935, 210.61, 10.32
222, 5.25149, 221.933, 211.607, 10.32
223, 5.25149, 222.932, 212.59, 10.32
224, 5.25149, 223.934, 213.607, 10.32
225, 5.25149, 224.934, 214.608, 10.32
226, 5.25149, 225.935, 215.61, 10.32
227, 5.25149, 226.934, 216.607, 10.32
228, 5.25149, 227.932, 217.595, 10.32
229, 5.25149, 228.938, 218.611, 10.32
230, 5.25149, 229.932, 219.587, 10.32
231, 5.25149, 230.933, 220.608, 10.32
232, 5.25149, 231.933, 221.607, 10.32
233, 5.25149, 232.934, 222.609, 10.32
234, 5.25149, 233.934, 223.608, 10.32
235, 5.25149, 234.936, 224.609, 10.32
236, 5.25149, 235.935, 225.61, 10.32
237, 5.25149, 236.933, 226.608, 10.32
238, 5.25149, 237.937, 227.61, 10.32
239, 5.25149, 238.932, 228.59, 10.32
240, 5.25149, 239.934, 229.61, 10.32
241, 5.25149, 240.936, 230.61, 10.32
242, 5.25149, 241.936, 231.611, 10.32
243, 5.25149, 242.936, 232.61, 10.32
244, 5.25149, 243.937, 233.609, 10.32
245, 5.25149, 244.936, 234.61, 10.32
246, 5.25149, 245.936, 235.611, 10.32
247, 5.25149, 246.935, 236.61, 10.32
248, 5.25149, 247.934, 237.608, 10.32
249, 5.25149, 248.933, 238.607, 10.32
250, 5.25149, 249.933, 239.607, 10.32
251, 5.25149, 250.933, 240.608, 10.32
252, 5.25149, 251.933, 241.607, 10.32
253, 5.25149, 252.933, 242.609, 10.32
254, 5.25149, 253.932, 243.612, 10.32
255, 5.25149, 254.934, 244.608, 10.32
256, 5.25149, 255.935, 245.609, 10.32
257, 5.25149, 256.935, 246.608, 10.32
258, 5.25149, 257.932, 247.592, 10.32
259, 5.25149, 258.933, 248.607, 10.32
260, 5.25149, 259.933, 249.589, 10.32
261, 5.25149, 260.932, 250.607, 10.32
262, 5.25149, 261.936, 251.611, 10.32
263, 5.25149, 262.933, 252.589, 10.32
264, 5.25149, 263.935, 253.615, 10.32
265, 5.25149, 264.935, 254.61, 10.32
266, 5.25149, 265.936, 255.609, 10.32
267, 5.25149, 266.933, 256.608, 10.32
268, 5.25149, 267.932, 257.612, 10.32
269, 5.25149, 268.933, 258.608, 10.32
270, 5.25149, 269.934, 259.611, 10.32
271, 5.25149, 270.935, 260.609, 10.32
272, 5.25149, 271.934, 261.607, 10.32
273, 5.25149, 272.936, 262.61, 10.32
274, 5.25149, 273.933, 263.59, 10.32
275, 5.25149, 274.935, 264.61, 10.32
276, 5.25149, 275.937, 265.611, 10.32
277, 5.25149, 276.934, 266.608, 10.32
278, 5.25149, 277.937, 267.61, 10.32
279, 5.25149, 278.932, 268.607, 10.32
280, 5.25149, 279.934, 269.608, 10.32
281, 5.25149, 280.935, 270.608, 10.32
282, 5.25149, 281.932, 271.591, 10.32
283, 5.25149, 282.936, 272.607, 10.32
284, 5.25149, 283.932, 273.587, 10.32
285, 5.25149, 284.936, 274.609, 10.32
286, 5.25149, 285.935, 275.615, 10.32
287, 5.25149, 286.933, 276.613, 10.32
288, 5.25149, 287.933, 277.611, 10.32
289, 5.25149, 288.932, 278.591, 10.32
290, 5.25149, 289.935, 279.609, 10.32
291, 5.25149, 290.932, 280.607, 10.32
292, 5.25149, 291.935, 281.608, 10.32
293, 5.25149, 292.937, 282.611, 10.32
294, 5.25149, 293.932, 283.591, 10.32
295, 5.25149, 294.935, 284.609, 10.32
296, 5.25149, 295.937, 285.611, 10.32
297, 5.25149, 296.938, 286.611, 10.32
298, 5.25149, 297.934, 287.607, 10.32
299, 5.25149, 298.936, 288.61, 10.32
300, 5.25149, 299.936, 289.61, 10.32
301, 5.25149, 300.934, 290.608, 10.32
302, 5.25149, 301.938, 291.611, 10.32
303, 5.25149, 302.932, 292.591, 10.32
