Goal x, Goal y, Goal z, Planner
-8.8445, 5.96399, 4.01936, racer
-8.17246, 5.71857, 4.24886, racer
-7.04373, 5.40806, 4.96053, racer
-6.57812, 5.27777, 5.44952, racer
-6.66969, 5.09905, 5.08033, racer
-7.20269, 5.6729, 4.9046, racer
-8.50097, 6.10134, 4.80291, racer
-9.91239, 6.17618, 4.56452, racer
-11.4058, 6.93182, 4.32061, racer
-12.3048, 7.66426, 4.18485, racer
-12.3511, 7.23412, 4.15747, racer
-11.907, 6.06837, 4.17458, racer
-11.4172, 5.83138, 4.1209, racer
-10.9865, 6.74752, 4.17702, racer
-10.7506, 8.27517, 4.28052, racer
-10.1049, 9.77469, 4.27156, racer
-8.60314, 10.7922, 4.20041, racer
-7.03106, 11.1106, 3.93043, racer
-5.60016, 10.8619, 3.10326, racer
-4.57141, 10.2837, 2.04766, racer
-4.27866, 9.16675, 1.28097, racer
-4.84951, 8.4982, 0.982038, racer
-4.73344, 8.20967, 1.18903, racer
-3.51145, 8.12718, 1.52962, racer
-1.99543, 7.88454, 1.72504, racer
-0.85092, 8.1084, 1.84911, racer
-0.609749, 9.32569, 2.00266, racer
-1.03775, 10.718, 2.69658, racer
-0.896177, 11.1581, 3.79291, racer
-1.20977, 11.2489, 4.5064, racer
-1.75084, 11.2912, 5.45134, racer
-1.82819, 11.035, 5.54257, racer
-1.63161, 10.818, 5.14494, racer
-2.28439, 10.6282, 4.75568, racer
-3.69789, 10.7145, 4.32997, racer
-5.25937, 10.744, 4.227, racer
-5.92381, 10.6539, 4.12095, racer
-6.65798, 10.7483, 4.00287, racer
-6.80915, 10.7762, 4.00729, racer
-6.80915, 10.7762, 4.00729, racer
-6.76753, 10.7885, 3.96016, racer
-6.76753, 10.7885, 3.96016, racer
-6.76753, 10.7885, 3.96016, racer
-6.54363, 10.8191, 3.76625, racer
-6.00118, 10.895, 3.39363, racer
-5.74184, 10.8798, 3.1955, racer
-5.53428, 10.9509, 3.03102, racer
-6.01914, 11.3072, 3.47247, racer
-6.46363, 11.4719, 3.82608, racer
-6.66256, 11.5147, 3.96455, racer
-6.6967, 11.5166, 3.99388, racer
-6.99157, 11.5464, 4.19132, racer
-6.99157, 11.5464, 4.19132, racer
-7.19109, 11.5278, 4.31922, racer
-7.19109, 11.5278, 4.31922, racer
-7.29263, 11.4958, 4.39936, racer
-7.29263, 11.4958, 4.39936, racer
-7.31203, 11.4766, 4.40445, racer
-7.01941, 11.4376, 4.21364, racer
-7.01941, 11.4376, 4.21364, racer
-7.01941, 11.4376, 4.21364, racer
-6.81224, 11.34, 4.01898, racer
-6.38309, 11.0348, 3.44176, racer
-6.38309, 11.0348, 3.44176, racer
-6.38309, 11.0348, 3.44176, racer
-6.4733, 11.0832, 3.51311, racer
-6.59811, 11.1393, 3.61189, racer
-6.59811, 11.1393, 3.61189, racer
-6.48108, 11.1233, 3.56586, racer
-5.96326, 11.0528, 3.24989, racer
-5.96326, 11.0528, 3.24989, racer
-5.8452, 11.0668, 3.27555, racer
-6.51162, 11.0844, 3.81242, racer
-6.51162, 11.0844, 3.81242, racer
-6.51162, 11.0844, 3.81242, racer
-6.46717, 11.0724, 3.75701, racer
-6.46717, 11.0724, 3.75701, racer
-6.45887, 11.0764, 3.74834, racer
-6.3825, 11.099, 3.63777, racer
-6.36493, 11.1298, 3.5822, racer
-7.19065, 11.211, 3.97607, racer
-7.84958, 11.1139, 4.03908, racer
-7.16972, 10.8276, 3.85045, racer
-6.21703, 10.616, 3.3203, racer
-5.74124, 10.7252, 2.93394, racer
-5.77977, 11.2758, 3.05543, racer
-6.6914, 11.5266, 3.83539, racer
-6.6914, 11.5266, 3.83539, racer
-6.6914, 11.5266, 3.83539, racer
-6.76354, 11.5121, 3.85574, racer
-7.12631, 11.2511, 3.96194, racer
-6.96137, 11.0163, 3.84357, racer
-6.96137, 11.0163, 3.84357, racer
-6.96137, 11.0163, 3.84357, racer
-7.15473, 11.0412, 3.90957, racer
-7.15473, 11.0412, 3.90957, racer
-7.15473, 11.0412, 3.90957, racer
-7.06945, 11.0155, 3.9027, racer
-7.06945, 11.0155, 3.9027, racer
-7.06945, 11.0155, 3.9027, racer
-7.24255, 11.0286, 3.92751, racer
-7.98249, 11.1274, 4.0564, racer
-7.75637, 11.1515, 4.08982, racer
-6.59176, 11.0463, 3.69959, racer
-5.6052, 10.2858, 2.68295, racer
-5.60786, 8.98825, 1.862, racer
-6.51244, 8.44722, 1.61884, racer
-7.98271, 8.27981, 1.65639, racer
-9.47742, 7.31261, 1.59978, racer
-10.4203, 6.36879, 1.45587, racer
-10.2108, 5.90837, 1.2878, racer
-9.00364, 5.8546, 1.21493, racer
-7.44242, 6.03699, 1.30569, racer
-5.88652, 5.78109, 1.54694, racer
-4.62968, 5.42052, 1.68138, racer
-4.48855, 5.6745, 1.53486, racer
-5.42159, 5.71598, 1.44486, racer
-6.60925, 4.95636, 1.64713, racer
-6.73583, 4.11228, 1.61236, racer
-6.49839, 3.58119, 1.56459, racer
-5.40488, 3.4202, 1.62791, racer
-4.46566, 3.30164, 1.75377, racer
-4.19861, 3.30583, 1.82678, racer
-3.98396, 3.39325, 1.91399, racer
-3.35997, 3.17565, 1.96609, racer
-3.05462, 2.42713, 2.77834, racer
-2.92063, 1.32282, 4.07571, racer
-3.07561, 0.457923, 4.85713, racer
-2.86099, 0.129859, 5.09544, racer
-2.82242, 0.646247, 5.4658, racer
-2.93444, 0.876828, 5.6124, racer
-2.64824, 1.10883, 5.53562, racer
-2.56783, 1.16941, 5.66299, racer
-2.9973, 0.234595, 5.66617, racer
-3.34335, -0.547502, 5.49622, racer
-3.02008, -0.309663, 5.49595, racer
-2.94462, 0.157805, 5.49799, racer
-3.06019, 1.3034, 5.10721, racer
-3.1553, 2.5136, 4.19265, racer
-3.23208, 2.68065, 4.07538, racer
-4.28761, 3.16426, 3.96769, racer
-5.67591, 3.33176, 4.34636, racer
-6.2513, 3.47618, 4.541, racer
-6.11806, 2.51598, 4.53155, racer
-6.192, 1.1113, 4.50695, racer
-6.50765, 0.630279, 4.52296, racer
-6.50867, 0.832296, 4.6245, racer
-6.48777, 1.74447, 4.65684, racer
-6.49709, 2.51237, 4.60263, racer
-6.49118, 3.91569, 4.57164, racer
-6.50731, 4.92782, 4.5542, racer
-6.44959, 4.7786, 4.52885, racer
-6.34326, 3.81547, 4.47962, racer
-6.31035, 3.33884, 4.42968, racer
-6.30326, 3.12917, 4.35522, racer
-6.18551, 3.05208, 4.27407, racer
-5.4366, 3.27925, 4.18156, racer
-4.90012, 3.43193, 4.18104, racer
-4.69757, 3.48669, 4.16398, racer
-4.41824, 3.55372, 4.0833, racer
-4.40984, 3.47657, 4.01995, racer
-5.13397, 3.30543, 3.91376, racer
-5.58983, 3.30076, 3.90669, racer
-6.05437, 3.41142, 3.88425, racer
-6.32024, 4.16484, 3.95055, racer
-6.22987, 4.80169, 4.14358, racer
-6.05791, 5.25834, 4.4434, racer
-5.72237, 4.74181, 4.47888, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
-5.69058, 4.33596, 4.41292, racer
