Iteration, Path length, Time, Planning, Flying
1, 0.200154, 0.905, 0.345, 0.54
2, 0.96109, 1.905, 0.345, 1.54
3, 2.34434, 2.905, 0.345, 2.54
4, 3.07988, 3.905, 0.345, 3.54
5, 3.59968, 4.905, 0.345, 4.54
6, 4.44209, 5.905, 0.345, 5.54
7, 5.83693, 6.905, 0.345, 6.54
8, 7.27881, 7.905, 0.345, 7.54
9, 8.98626, 8.905, 0.345, 8.54
10, 10.1597, 9.905, 0.345, 9.54
11, 10.6942, 10.905, 0.345, 10.54
12, 11.9441, 11.905, 0.345, 11.54
13, 12.579, 12.905, 0.345, 12.54
14, 13.6049, 13.905, 0.345, 13.54
15, 15.1591, 14.905, 0.345, 14.54
16, 16.8172, 15.905, 0.345, 15.54
17, 18.6529, 16.905, 0.345, 16.54
18, 20.2917, 17.905, 0.345, 17.54
19, 21.9846, 18.905, 0.345, 18.54
20, 23.5812, 19.905, 0.345, 19.54
21, 25.0014, 20.905, 0.345, 20.54
22, 25.9804, 21.905, 0.345, 21.54
23, 26.4955, 22.905, 0.345, 22.54
24, 27.7706, 23.905, 0.345, 23.54
25, 29.3281, 24.905, 0.345, 24.54
26, 30.5472, 25.905, 0.345, 25.54
27, 31.8492, 26.905, 0.345, 26.54
28, 33.4976, 27.905, 0.345, 27.54
29, 34.7274, 28.905, 0.345, 28.54
30, 35.5583, 29.905, 0.345, 29.54
31, 36.6564, 30.905, 0.345, 30.54
32, 37.083, 31.905, 0.345, 31.54
33, 37.607, 32.905, 0.345, 32.54
34, 38.4172, 33.905, 0.345, 33.54
35, 39.8985, 34.905, 0.345, 34.54
36, 41.4691, 35.905, 0.345, 35.54
37, 42.1519, 36.905, 0.685, 36.2
38, 42.9389, 37.905, 0.845, 37.04
39, 43.0927, 38.905, 1.725, 37.16
40, 43.0927, 39.905, 2.725, 37.16
41, 43.1579, 40.905, 3.405, 37.48
42, 43.1579, 41.905, 4.405, 37.48
43, 43.1579, 42.905, 5.405, 37.48
44, 43.4597, 43.905, 5.665, 38.22
45, 44.1241, 44.905, 5.985, 38.9
