Iteration, Path length, Time, Planning, Flying
1, 0.061782, 0.7, 0.345, 0.333
2, 0.381593, 1.698, 0.693, 0.993
3, 0.814343, 2.706, 1.015, 1.679
4, 0.912608, 3.699, 1.365, 2.318
5, 1.10081, 4.702, 1.694, 2.987
6, 1.38865, 5.701, 1.983, 3.696
7, 1.77568, 6.699, 2.406, 4.267
8, 2.83994, 7.701, 2.819, 4.86
9, 3.44665, 8.698, 3.046, 5.638
10, 4.05539, 9.7, 3.364, 6.318
11, 4.65319, 10.715, 3.809, 6.886
12, 5.48835, 11.699, 4.201, 7.484
13, 6.35953, 12.703, 4.619, 8.068
14, 7.44031, 13.699, 4.841, 8.836
15, 8.06016, 14.702, 5.337, 9.346
16, 8.67954, 15.713, 5.698, 9.982
17, 9.64365, 16.697, 5.976, 10.708
18, 10.2773, 17.715, 6.439, 11.246
19, 11.0478, 18.705, 6.82, 11.866
20, 11.8487, 19.704, 7.315, 12.369
21, 12.6971, 20.709, 7.686, 13.001
22, 13.1626, 21.699, 8.019, 13.664
23, 13.8919, 22.711, 8.504, 14.181
24, 14.2111, 23.707, 8.906, 14.777
25, 14.2905, 24.707, 9.555, 15.125
26, 14.8837, 25.7, 10.021, 15.663
27, 15.9227, 26.716, 10.524, 16.162
28, 16.9302, 27.698, 11.029, 16.652
29, 17.8723, 28.726, 11.589, 17.137
30, 18.912, 29.701, 12.07, 17.606
31, 19.7087, 30.704, 12.461, 18.216
32, 20.1722, 31.712, 12.855, 18.839
33, 21.2107, 32.697, 13.324, 19.362
34, 22.4918, 33.703, 13.851, 19.824
35, 23.4668, 34.706, 14.386, 20.289
36, 24.3868, 35.712, 14.845, 20.845
37, 25.2178, 36.703, 15.338, 21.351
38, 25.5437, 37.706, 15.933, 21.751
39, 26.6233, 38.697, 16.358, 22.316
40, 27.4937, 39.7, 16.809, 22.866
41, 28.5055, 40.697, 17.164, 23.51
42, 29.5626, 41.696, 17.573, 24.104
43, 30.6079, 42.701, 17.962, 24.723
44, 31.4205, 43.715, 18.309, 25.385
45, 31.8649, 44.698, 18.764, 25.916
46, 32.7465, 45.715, 19.248, 26.441
47, 33.4181, 46.699, 19.688, 26.989
48, 34.5137, 47.714, 20.189, 27.486
49, 35.309, 48.708, 20.606, 28.081
50, 36.0448, 49.706, 21.151, 28.529
51, 36.5978, 50.713, 21.672, 29.022
52, 37.7049, 51.702, 22.043, 29.639
53, 38.5728, 52.715, 22.517, 30.168
54, 39.5632, 53.698, 22.868, 30.805
55, 40.4183, 54.714, 23.328, 31.366
56, 40.9421, 55.707, 23.882, 31.805
57, 41.6999, 56.702, 24.344, 32.336
58, 42.6251, 57.699, 24.794, 32.882
59, 43.3173, 58.715, 25.221, 33.469
60, 44.3564, 59.716, 25.691, 34.003
61, 44.9464, 60.714, 26.221, 34.469
62, 45.7358, 61.705, 26.66, 35.019
63, 46.1996, 62.709, 27.12, 35.566
64, 46.9287, 63.714, 27.449, 36.228
65, 47.2068, 64.712, 27.904, 36.78
66, 48.0637, 65.703, 28.398, 37.28
67, 48.86, 66.697, 28.795, 37.889
68, 49.5009, 67.698, 29.229, 38.451
69, 50.5023, 68.699, 29.634, 39.051
70, 51.3178, 69.71, 30.037, 39.637
71, 52.291, 70.703, 30.521, 40.166
72, 52.918, 71.699, 31.031, 40.648
73, 53.4332, 72.708, 31.526, 41.162
74, 54.5195, 73.701, 31.994, 41.682
75, 55.5841, 74.701, 32.5, 42.176
76, 55.888, 75.707, 33.015, 42.679
77, 56.7144, 76.709, 33.405, 43.281
78, 57.6742, 77.696, 33.877, 43.797
79, 58.4162, 78.699, 34.293, 44.386
80, 59.3981, 79.698, 34.675, 45.006
81, 60.2275, 80.713, 35.207, 45.481
82, 60.7582, 81.699, 35.574, 46.107
83, 61.7439, 82.712, 35.937, 46.737
84, 62.4905, 83.714, 36.464, 47.225
85, 63.5636, 84.706, 36.881, 47.807
