Goal x, Goal y, Goal z, Planner
5.76211, 12.0452, 3.79916, racer
5.85164, 12.304, 3.80716, racer
6.1644, 12.1713, 3.80757, racer
6.24179, 12.1752, 3.80699, racer
6.24862, 12.3387, 3.88628, racer
6.31968, 12.5588, 4.03976, racer
6.64317, 12.669, 4.19555, racer
7.53656, 12.5605, 4.75982, racer
7.96229, 12.3494, 4.78656, racer
7.84213, 12.2368, 4.21736, racer
7.76198, 11.71, 4.26038, racer
8.1081, 10.9782, 4.29197, racer
8.10283, 10.2077, 4.58334, racer
7.51069, 9.31612, 4.61239, racer
7.08779, 9.15157, 4.27246, racer
6.80645, 8.70372, 4.07153, racer
6.42404, 7.87637, 4.00328, racer
5.9019, 7.84763, 4.3173, racer
6.41004, 7.34716, 4.04488, racer
7.04675, 7.00232, 4.03677, racer
7.82975, 6.86278, 4.24831, racer
8.01749, 6.5724, 4.08973, racer
7.54428, 6.21758, 3.69795, racer
7.54553, 6.07769, 3.57644, racer
7.52523, 6.14498, 3.6053, racer
7.33099, 6.44539, 4.06276, racer
6.64038, 6.13483, 4.66446, racer
6.07945, 5.31274, 4.73948, racer
5.36564, 4.83985, 4.49882, racer
5.25452, 4.21557, 3.70116, racer
5.3442, 3.98127, 2.94626, racer
5.54496, 4.25073, 2.89967, racer
6.38613, 4.60585, 3.24324, racer
7.45578, 4.04073, 2.89784, racer
8.03052, 3.29904, 2.73337, racer
8.13843, 2.72826, 2.04795, racer
7.748, 2.43307, 1.37789, racer
7.74429, 2.55591, 1.46348, racer
7.46415, 2.92556, 2.42525, racer
7.09344, 3.57695, 2.72737, racer
6.30991, 4.12393, 2.49395, racer
5.30393, 3.99374, 2.22777, racer
4.3195, 4.06079, 2.33773, racer
4.09819, 4.68942, 2.72235, racer
4.05616, 5.06339, 2.81434, racer
3.8369, 4.84284, 2.00286, racer
3.29239, 4.7727, 1.83183, racer
2.36367, 5.14138, 2.24574, racer
2.06057, 5.76358, 2.54683, racer
2.20425, 6.43019, 2.48841, racer
2.20602, 6.8808, 2.38069, racer
2.18946, 7.9447, 2.39881, racer
2.19866, 8.42107, 2.99698, racer
2.19331, 8.95394, 3.78023, racer
2.28567, 9.72789, 3.96026, racer
2.41542, 10.1329, 3.7554, racer
2.17538, 9.41976, 3.76569, racer
2.09152, 8.57994, 3.40354, racer
1.9758, 8.14732, 2.89189, racer
2.1116, 8.01333, 1.89016, racer
2.10234, 7.98018, 1.3308, racer
1.5641, 8.49551, 1.19743, racer
1.54198, 8.79775, 1.06762, racer
2.03382, 9.28229, 1.03432, racer
2.18441, 9.37546, 1.0288, racer
1.78001, 8.90821, 1.5999, racer
1.55182, 8.64208, 2.30851, racer
1.6174, 8.41647, 2.86454, racer
2.11383, 7.98245, 3.60436, racer
2.53201, 7.55083, 4.09178, racer
2.32639, 6.65528, 4.039, racer
1.87288, 6.23158, 3.95217, racer
2.19526, 6.48957, 4.1172, racer
3.00914, 7.16719, 4.35541, racer
3.8799, 7.69344, 4.65713, racer
4.06297, 7.79252, 4.75168, racer
3.37817, 7.34061, 4.84158, racer
2.51632, 6.92717, 4.90415, racer
1.89957, 7.28987, 4.99461, racer
0.937481, 7.47225, 4.99012, racer
0.392831, 7.23299, 4.45431, racer
0.360172, 6.89241, 4.33539, racer
0.650985, 6.1998, 4.97042, racer
0.178611, 5.77682, 4.87621, racer
-0.852916, 5.51627, 4.85025, racer
-1.04447, 5.50284, 4.80493, racer
-0.559167, 6.02262, 4.32726, racer
-0.723339, 6.65595, 3.73448, racer
-1.15025, 6.97262, 3.25315, racer
-1.31551, 7.24852, 3.62837, racer
-1.44886, 7.38501, 4.58787, racer
-1.77159, 7.63244, 5.32663, racer
