Iteration, Path length, Time, Planning, Flying
1, 0, 0.007, 0, 0
2, 0.263081, 1.008, 0.344, 0.662
3, 0.901513, 2.007, 0.344, 1.663
4, 1.20667, 3.007, 0.344, 2.643
5, 1.59994, 4.007, 0.344, 3.661
6, 1.91691, 5.008, 0.344, 4.662
7, 2.56253, 6.007, 0.344, 5.661
8, 3.07375, 7.007, 0.344, 6.662
9, 4.11636, 8.008, 0.344, 7.662
10, 5.93402, 9.007, 0.344, 8.662
11, 7.81018, 10.007, 0.344, 9.661
12, 9.30701, 11.008, 0.344, 10.661
13, 10.96, 12.007, 0.344, 11.661
14, 12.5867, 13.007, 0.344, 12.661
15, 14.1646, 14.008, 0.344, 13.662
16, 15.5373, 15.007, 0.344, 14.663
17, 16.6359, 16.007, 0.344, 15.661
18, 17.5158, 17.008, 0.344, 16.662
19, 18.9164, 18.008, 0.344, 17.661
20, 20.6001, 19.007, 0.344, 18.661
21, 22.1054, 20.007, 0.344, 19.663
22, 23.3601, 21.007, 0.344, 20.662
23, 24.2831, 22.008, 0.344, 21.661
24, 25.9364, 23.007, 0.344, 22.662
25, 27.5504, 24.007, 0.344, 23.662
26, 28.9006, 25.007, 0.344, 24.661
27, 29.9843, 26.008, 0.344, 25.661
28, 31.5172, 27.007, 0.344, 26.661
29, 33.2442, 28.008, 0.344, 27.662
30, 35.1068, 29.008, 0.344, 28.662
31, 36.691, 30.007, 0.344, 29.662
32, 38.5069, 31.008, 0.344, 30.661
33, 39.9867, 32.007, 0.344, 31.661
34, 41.8659, 33.008, 0.344, 32.661
35, 43.8554, 34.007, 0.344, 33.661
36, 45.4434, 35.007, 0.344, 34.662
37, 45.9321, 36.007, 1.024, 34.981
38, 45.9321, 37.007, 2.025, 34.981
39, 45.9321, 38.007, 3.025, 34.981
40, 45.9321, 39.007, 4.024, 34.981
41, 45.9321, 40.007, 5.025, 34.981
42, 45.9321, 41.007, 6.026, 34.981
43, 45.9321, 42.008, 7.025, 34.981
44, 45.9321, 43.008, 8.025, 34.981
45, 45.9321, 44.007, 9.024, 34.981
46, 45.9321, 45.007, 10.026, 34.981
47, 45.9321, 46.007, 11.026, 34.981
48, 45.9321, 47.008, 12.024, 34.981
49, 45.9321, 48.008, 13.024, 34.981
50, 45.9321, 49.007, 14.024, 34.981
51, 45.9321, 50.008, 15.024, 34.981
52, 45.9321, 51.007, 16.025, 34.981
53, 45.9321, 52.008, 17.025, 34.981
54, 45.9321, 53.008, 18.025, 34.981
55, 45.9321, 54.008, 19.024, 34.981
56, 45.9321, 55.007, 20.024, 34.981
57, 45.9321, 56.007, 21.025, 34.981
58, 45.9321, 57.007, 22.025, 34.981
59, 45.9321, 58.008, 23.025, 34.981
60, 45.9321, 59.008, 24.025, 34.981
61, 45.9321, 60.007, 25.024, 34.981
62, 45.9321, 61.007, 26.024, 34.981
63, 45.9321, 62.007, 27.025, 34.981
64, 45.9321, 63.008, 28.024, 34.981
65, 45.9321, 64.008, 29.024, 34.981
66, 45.9321, 65.007, 30.026, 34.981
67, 45.9321, 66.008, 31.024, 34.981
68, 45.9321, 67.008, 32.024, 34.981
69, 45.9321, 68.008, 33.025, 34.981
70, 45.9321, 69.007, 34.024, 34.981
71, 45.9321, 70.008, 35.024, 34.981
72, 45.9321, 71.008, 36.025, 34.981
73, 45.9321, 72.007, 37.024, 34.981
74, 45.9321, 73.008, 38.024, 34.981
75, 45.9321, 74.008, 39.027, 34.981
76, 45.9321, 75.007, 40.024, 34.981
77, 45.9321, 76.007, 41.025, 34.981
78, 45.9321, 77.008, 42.025, 34.981
79, 45.9321, 78.007, 43.025, 34.981
80, 45.9321, 79.007, 44.024, 34.981
81, 45.9321, 80.007, 45.025, 34.981
82, 45.9321, 81.007, 46.026, 34.981
83, 45.9321, 82.007, 47.024, 34.981
84, 45.9321, 83.007, 48.025, 34.981
85, 45.9321, 84.007, 49.026, 34.981
86, 45.9321, 85.007, 50.025, 34.981
87, 45.9321, 86.007, 51.026, 34.981
88, 45.9321, 87.007, 52.025, 34.981
89, 45.9321, 88.007, 53.025, 34.981
90, 45.9321, 89.007, 54.025, 34.981
91, 45.9321, 90.008, 55.024, 34.981
92, 45.9321, 91.008, 56.025, 34.981
93, 45.9321, 92.007, 57.025, 34.981
94, 45.9321, 93.007, 58.026, 34.981
95, 45.9321, 94.007, 59.024, 34.981
96, 45.9321, 95.007, 60.024, 34.981
97, 45.9321, 96.007, 61.026, 34.981
98, 45.9321, 97.007, 62.025, 34.981
99, 45.9321, 98.008, 63.025, 34.981
100, 45.9321, 99.007, 64.024, 34.981
101, 45.9321, 100.007, 65.024, 34.981
102, 45.9321, 101.007, 66.005, 34.981
103, 45.9321, 102.007, 67.025, 34.981
104, 45.9321, 103.007, 68.024, 34.981
105, 45.9321, 104.007, 69.024, 34.981
106, 45.9321, 105.007, 70.025, 34.981
107, 45.9321, 106.008, 71.025, 34.981
108, 45.9321, 107.007, 72.024, 34.981
109, 45.9321, 108.007, 73.026, 34.981
110, 45.9321, 109.008, 74.024, 34.981
111, 45.9321, 110.007, 75.025, 34.981
112, 45.9321, 111.007, 76.025, 34.981
113, 45.9321, 112.008, 77.024, 34.981
114, 45.9321, 113.008, 78.025, 34.981
115, 45.9321, 114.007, 79.024, 34.981
116, 45.9321, 115.007, 80.025, 34.981
117, 45.9321, 116.007, 81.026, 34.981
118, 45.9321, 117.007, 82.026, 34.981
119, 45.9321, 118.007, 83.024, 34.981
120, 45.9321, 119.007, 84.024, 34.981
121, 45.9321, 120.007, 85.026, 34.981
122, 45.9321, 121.007, 86.026, 34.981
123, 45.9321, 122.007, 87.024, 34.981
124, 45.9321, 123.007, 88.026, 34.981
125, 45.9321, 124.007, 89.024, 34.981
126, 45.9321, 125.008, 90.024, 34.981
127, 45.9321, 126.007, 91.024, 34.981
128, 45.9321, 127.007, 92.026, 34.981
129, 45.9321, 128.007, 93.024, 34.981
130, 45.9321, 129.008, 94.025, 34.981
131, 45.9321, 130.008, 95.025, 34.981
132, 45.9321, 131.008, 96.024, 34.981
133, 45.9321, 132.007, 97.026, 34.981
134, 45.9321, 133.008, 98.024, 34.981
135, 45.9321, 134.008, 99.025, 34.981
136, 45.9321, 135.007, 100.026, 34.981
137, 45.9321, 136.007, 101.025, 34.981
138, 45.9321, 137.007, 102.025, 34.981
139, 45.9321, 138.008, 103.025, 34.981
140, 45.9321, 139.008, 104.024, 34.981
141, 45.9321, 140.007, 105.026, 34.981
142, 45.9321, 141.007, 106.026, 34.981
143, 45.9321, 142.007, 107.024, 34.981
144, 45.9321, 143.008, 108.025, 34.981
145, 45.9321, 144.007, 109.026, 34.981
146, 45.9321, 145.007, 110.026, 34.981
147, 45.9321, 146.008, 111.024, 34.981
148, 45.9321, 147.008, 112.024, 34.981
149, 45.9321, 148.007, 113.024, 34.981
150, 45.9321, 149.008, 114.024, 34.981
151, 45.9321, 150.008, 115.027, 34.981
152, 45.9321, 151.009, 116.026, 34.981
153, 45.9321, 152.008, 117.025, 34.981
154, 45.9321, 153.007, 118.026, 34.981
155, 45.9321, 154.007, 119.024, 34.981
156, 45.9321, 155.008, 120.027, 34.981
157, 45.9321, 156.008, 121.025, 34.981
158, 45.9321, 157.007, 122.024, 34.981
159, 45.9321, 158.008, 123.024, 34.981
160, 45.9321, 159.008, 124.025, 34.981
161, 45.9321, 160.007, 125.025, 34.981
162, 45.9321, 161.007, 126.025, 34.981
163, 45.9321, 162.008, 127.027, 34.981
164, 45.9321, 163.008, 128.027, 34.981
165, 45.9321, 164.007, 129.026, 34.981
166, 45.9321, 165.007, 130.024, 34.981
167, 45.9321, 166.007, 131.024, 34.981
168, 45.9321, 167.007, 132.025, 34.981
169, 45.9321, 168.008, 133.025, 34.981
170, 45.9321, 169.007, 134.024, 34.981
171, 45.9321, 170.007, 135.024, 34.981
172, 45.9321, 171.008, 136.024, 34.981
173, 45.9321, 172.008, 137.025, 34.981
174, 45.9321, 173.007, 138.024, 34.981
175, 45.9321, 174.007, 139.026, 34.981
176, 45.9321, 175.008, 140.025, 34.981
177, 45.9321, 176.008, 141.025, 34.981
178, 45.9321, 177.008, 142.025, 34.981
179, 45.9321, 178.007, 143.026, 34.981
180, 45.9321, 179.008, 144.025, 34.981
181, 45.9321, 180.008, 145.025, 34.981
182, 45.9321, 181.008, 146.025, 34.981
183, 45.9321, 182.007, 147.024, 34.981
184, 45.9321, 183.008, 148.025, 34.981
185, 45.9321, 184.007, 149.024, 34.981
186, 45.9321, 185.007, 150.026, 34.981
187, 45.9321, 186.008, 151.025, 34.981
188, 45.9321, 187.008, 152.024, 34.981
189, 45.9321, 188.007, 153.025, 34.981
190, 45.9321, 189.008, 154.024, 34.981
191, 45.9321, 190.007, 155.006, 34.981
192, 45.9321, 191.008, 156.025, 34.981
193, 45.9321, 192.008, 157.025, 34.981
194, 45.9321, 193.007, 158.026, 34.981
195, 45.9321, 194.007, 159.025, 34.981
196, 45.9321, 195.007, 160.025, 34.981
197, 45.9321, 196.007, 161.026, 34.981
198, 45.9321, 197.007, 162.024, 34.981
199, 45.9321, 198.007, 163.025, 34.981
200, 45.9321, 199.007, 164.024, 34.981
201, 45.9321, 200.007, 165.026, 34.981
202, 45.9321, 201.007, 166.024, 34.981
203, 45.9321, 202.007, 167.025, 34.981
204, 45.9321, 203.007, 168.024, 34.981
205, 45.9321, 204.008, 169.027, 34.981
206, 45.9321, 205.007, 170.024, 34.981
207, 45.9321, 206.008, 171.025, 34.981
208, 45.9321, 207.007, 172.024, 34.981
209, 45.9321, 208.007, 173.024, 34.981
210, 45.9321, 209.007, 174.024, 34.981
211, 45.9321, 210.007, 175.025, 34.981
212, 45.9321, 211.007, 176.025, 34.981
213, 45.9321, 212.007, 177.026, 34.981
214, 45.9321, 213.008, 178.024, 34.981
215, 45.9321, 214.007, 179.004, 34.981
216, 45.9321, 215.007, 180.024, 34.981
217, 45.9321, 216.007, 181.025, 34.981
218, 45.9321, 217.007, 182.025, 34.981
219, 45.9321, 218.008, 183.024, 34.981
220, 45.9321, 219.007, 184.026, 34.981
221, 45.9321, 220.008, 185.024, 34.981
