Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17.165, -16.8204, 1.03095, racer
17.6506, -16.4564, 1.09886, racer
17.9109, -16.3821, 1.13268, racer
18.2662, -16.2497, 1.11587, racer
18.23, -15.9627, 1.08129, racer
17.8083, -15.5151, 1.07179, racer
17.5132, -15.8518, 1.08323, racer
16.6819, -16.4693, 1.12752, racer
15.1362, -17.4229, 1.11091, racer
13.6031, -18.4878, 1.04478, racer
12.1473, -18.5488, 1.20642, racer
10.5979, -17.9748, 1.19418, racer
9.06204, -17.4945, 1.05743, racer
7.5005, -17.6657, 0.996749, racer
6.32501, -17.0604, 0.997994, racer
5.74002, -16.1364, 1.06993, racer
6.03728, -15.3833, 1.10558, racer
7.32981, -14.854, 1.09325, racer
8.55764, -13.7976, 1.37103, racer
8.78543, -12.3706, 1.6408, racer
8.66894, -11.146, 1.52987, racer
9.49814, -11.0947, 1.43716, racer
11.0474, -11.6198, 1.29348, racer
12.6497, -11.6604, 1.11437, racer
13.9869, -11.5536, 1.02638, racer
14.5102, -10.6609, 0.990865, racer
14.2753, -9.16946, 1.01021, racer
13.4356, -7.67532, 1.02228, racer
12.3771, -6.16325, 1.10139, racer
11.5298, -4.84402, 1.1017, racer
10.6078, -3.3039, 1.0193, racer
9.97042, -2.00182, 1.02917, racer
8.61616, -0.719505, 1.25197, racer
7.36883, 0.819052, 1.3399, racer
7.04358, 2.3475, 1.23261, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
7.08608, 2.83262, 1.19387, racer
