Goal x, Goal y, Goal z, Planner
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
-15.4811, -13.569, 1.59497, racer
