Iteration, Path length, Time, Planning, Flying
1, 0, 0.025, 0.015, 0
2, 0.36978, 1.024, 0.336, 0.678
3, 1.35808, 2.024, 0.336, 1.68
4, 1.71135, 3.024, 0.336, 2.679
5, 2.38249, 4.025, 0.336, 3.678
6, 2.86212, 5.025, 0.336, 4.68
7, 3.30048, 6.025, 0.336, 5.679
8, 4.49964, 7.024, 0.336, 6.678
9, 5.44985, 8.025, 0.336, 7.68
10, 6.44971, 9.024, 0.336, 8.68
11, 7.63203, 10.025, 0.336, 9.679
12, 8.97124, 11.024, 0.336, 10.68
13, 9.48767, 12.024, 0.336, 11.679
14, 10.5344, 13.025, 0.336, 12.678
15, 11.8115, 14.024, 0.395, 13.619
16, 11.8115, 15.024, 1.395, 13.619
17, 11.8115, 16.025, 2.395, 13.619
18, 11.8115, 17.024, 3.396, 13.619
19, 11.8115, 18.024, 4.395, 13.619
20, 11.8115, 19.024, 5.395, 13.619
21, 11.8115, 20.025, 6.395, 13.619
22, 11.8115, 21.024, 7.395, 13.619
23, 11.8115, 22.024, 8.396, 13.619
24, 11.8115, 23.024, 9.396, 13.619
25, 11.8115, 24.024, 10.395, 13.619
26, 11.8115, 25.024, 11.396, 13.619
27, 11.8115, 26.024, 12.395, 13.619
28, 11.8115, 27.024, 13.395, 13.619
29, 11.8115, 28.024, 14.397, 13.619
30, 11.8115, 29.024, 15.395, 13.619
31, 11.8115, 30.024, 16.395, 13.619
32, 11.8115, 31.024, 17.395, 13.619
33, 11.8115, 32.024, 18.395, 13.619
34, 11.8115, 33.024, 19.395, 13.619
35, 11.8115, 34.024, 20.396, 13.619
36, 11.8115, 35.025, 21.395, 13.619
37, 11.8115, 36.024, 22.395, 13.619
38, 11.8115, 37.024, 23.398, 13.619
39, 11.8115, 38.024, 24.397, 13.619
40, 11.8115, 39.024, 25.397, 13.619
41, 11.8115, 40.024, 26.395, 13.619
42, 11.8115, 41.024, 27.396, 13.619
43, 11.8115, 42.024, 28.395, 13.619
44, 11.8115, 43.025, 29.396, 13.619
45, 11.8115, 44.025, 30.397, 13.619
46, 11.8115, 45.025, 31.397, 13.619
47, 11.8115, 46.024, 32.395, 13.619
48, 11.8115, 47.024, 33.395, 13.619
49, 11.8115, 48.024, 34.395, 13.619
50, 11.8115, 49.024, 35.396, 13.619
51, 11.8115, 50.024, 36.395, 13.619
52, 11.8115, 51.025, 37.395, 13.619
53, 11.8115, 52.024, 38.396, 13.619
54, 11.8115, 53.024, 39.395, 13.619
55, 11.8115, 54.024, 40.395, 13.619
56, 11.8115, 55.024, 41.395, 13.619
57, 11.8115, 56.024, 42.397, 13.619
58, 11.8115, 57.024, 43.397, 13.619
59, 11.8115, 58.024, 44.397, 13.619
60, 11.8115, 59.024, 45.397, 13.619
61, 11.8115, 60.025, 46.397, 13.619
62, 11.8115, 61.024, 47.395, 13.619
63, 11.8115, 62.025, 48.397, 13.619
64, 11.8115, 63.024, 49.395, 13.619
65, 11.8115, 64.025, 50.395, 13.619
66, 11.8115, 65.025, 51.396, 13.619
67, 11.8115, 66.024, 52.395, 13.619
68, 11.8115, 67.024, 53.396, 13.619
69, 11.8115, 68.024, 54.395, 13.619
70, 11.8115, 69.024, 55.395, 13.619
71, 11.8115, 70.024, 56.396, 13.619
72, 11.8115, 71.024, 57.396, 13.619
73, 11.8115, 72.024, 58.396, 13.619
74, 11.8115, 73.024, 59.396, 13.619
75, 11.8115, 74.024, 60.395, 13.619
76, 11.8115, 75.025, 61.397, 13.619
77, 11.8115, 76.024, 62.397, 13.619
78, 11.8115, 77.024, 63.395, 13.619
79, 11.8115, 78.025, 64.395, 13.619
80, 11.8115, 79.024, 65.395, 13.619
81, 11.8115, 80.024, 66.396, 13.619
82, 11.8115, 81.024, 67.395, 13.619
83, 11.8115, 82.024, 68.395, 13.619
84, 11.8115, 83.024, 69.396, 13.619
85, 11.8115, 84.024, 70.396, 13.619
86, 11.8115, 85.024, 71.396, 13.619
87, 11.8115, 86.024, 72.396, 13.619
88, 11.8115, 87.024, 73.397, 13.619
89, 11.8115, 88.024, 74.396, 13.619
90, 11.8115, 89.025, 75.395, 13.619
91, 11.8115, 90.025, 76.397, 13.619
92, 11.8115, 91.025, 77.397, 13.619
93, 11.8115, 92.024, 78.396, 13.619
94, 11.8115, 93.024, 79.397, 13.619
95, 11.8115, 94.024, 80.395, 13.619
96, 11.8115, 95.024, 81.395, 13.619
97, 11.8115, 96.025, 82.396, 13.619
98, 11.8115, 97.025, 83.395, 13.619
99, 11.8115, 98.024, 84.397, 13.619
100, 11.8115, 99.024, 85.395, 13.619
101, 11.8115, 100.024, 86.397, 13.619
102, 11.8115, 101.024, 87.395, 13.619
103, 11.8115, 102.024, 88.396, 13.619
104, 11.8115, 103.024, 89.396, 13.619
105, 11.8115, 104.024, 90.397, 13.619
106, 11.8115, 105.024, 91.396, 13.619
107, 11.8115, 106.024, 92.397, 13.619
108, 11.8115, 107.024, 93.395, 13.619
109, 11.8115, 108.025, 94.396, 13.619
110, 11.8115, 109.024, 95.397, 13.619
111, 11.8115, 110.024, 96.397, 13.619
112, 11.8115, 111.025, 97.395, 13.619
113, 11.8115, 112.024, 98.396, 13.619
114, 11.8115, 113.025, 99.395, 13.619
115, 11.8115, 114.024, 100.395, 13.619
116, 11.8115, 115.025, 101.396, 13.619
117, 11.8115, 116.024, 102.395, 13.619
118, 11.8115, 117.024, 103.396, 13.619
119, 11.8115, 118.024, 104.395, 13.619
120, 11.8115, 119.025, 105.397, 13.619
121, 11.8115, 120.024, 106.396, 13.619
122, 11.8115, 121.025, 107.395, 13.619
123, 11.8115, 122.024, 108.395, 13.619
124, 11.8115, 123.024, 109.395, 13.619
125, 11.8115, 124.025, 110.395, 13.619
126, 11.8115, 125.024, 111.395, 13.619
127, 11.8115, 126.024, 112.395, 13.619
128, 11.8115, 127.024, 113.396, 13.619
129, 11.8115, 128.025, 114.397, 13.619
130, 11.8115, 129.024, 115.395, 13.619
131, 11.8115, 130.025, 116.396, 13.619
132, 11.8115, 131.024, 117.397, 13.619
133, 11.8115, 132.024, 118.395, 13.619
134, 11.8115, 133.024, 119.397, 13.619
