Iteration, Path length, Time, Planning, Flying
1, 0.0751211, 0.92, 0.46, 0.44
2, 0.53033, 1.92, 0.46, 1.44
3, 0.777636, 2.92, 0.48, 2.42
4, 0.904148, 3.92, 0.6, 3.3
5, 0.941593, 4.92, 1.28, 3.62
6, 1.26356, 5.92, 1.56, 4.34
7, 2.51155, 6.92, 1.58, 5.32
8, 3.25976, 7.92, 1.6, 6.3
9, 4.28916, 8.92, 1.6, 7.3
10, 4.96471, 9.92, 1.62, 8.28
11, 5.51917, 10.92, 1.62, 9.28
12, 6.39998, 11.92, 1.62, 10.28
13, 7.42831, 12.92, 1.64, 11.26
14, 8.39133, 13.92, 1.66, 12.24
15, 9.24579, 14.92, 1.66, 13.24
16, 10.5294, 15.92, 1.66, 14.24
17, 11.9225, 16.92, 1.66, 15.24
18, 12.4101, 17.92, 1.66, 16.24
19, 13.3433, 18.92, 1.68, 17.22
20, 14.2691, 19.92, 1.7, 18.2
21, 15.4456, 20.92, 1.7, 19.2
22, 16.5316, 21.92, 1.7, 20.2
23, 17.0187, 22.92, 1.74, 21.16
24, 17.7413, 23.92, 1.74, 22.16
25, 18.8784, 24.92, 1.74, 23.16
26, 19.7545, 25.92, 1.78, 24.12
27, 20.7343, 26.92, 1.78, 25.12
28, 21.6836, 27.92, 1.78, 26.12
29, 22.5586, 28.92, 1.8, 27.1
30, 24.0214, 29.92, 1.8, 28.1
31, 24.7238, 30.92, 1.82, 29.08
32, 25.2331, 31.92, 1.86, 30.04
33, 26.3917, 32.92, 1.9, 31
34, 27.2534, 33.92, 1.9, 32
35, 28.3878, 34.92, 1.9, 33
36, 29.1752, 35.92, 1.9, 34
37, 29.8701, 36.92, 1.9, 35
38, 30.9771, 37.92, 1.92, 35.98
39, 31.92, 38.92, 1.96, 36.94
40, 32.5982, 39.92, 2, 37.9
41, 33.854, 40.92, 2.02, 38.88
42, 34.6565, 41.92, 2.02, 39.88
43, 35.5434, 42.92, 2.02, 40.88
44, 36.4405, 43.92, 2.02, 41.88
45, 37.3994, 44.92, 2.06, 42.84
46, 38.5654, 45.92, 2.06, 43.84
47, 39.5573, 46.92, 2.06, 44.84
48, 39.969, 47.92, 2.1, 45.8
49, 41.1518, 48.92, 2.12, 46.78
50, 42.6442, 49.92, 2.12, 47.78
51, 43.7005, 50.92, 2.16, 48.74
52, 44.73, 51.92, 2.2, 49.7
53, 45.6263, 52.92, 2.22, 50.68
54, 46.7192, 53.92, 2.26, 51.64
55, 47.3055, 54.92, 2.29, 52.61
56, 48.3618, 55.92, 2.33, 53.57
57, 48.9183, 56.92, 2.37, 54.53
58, 50.0049, 57.92, 2.43, 55.47
59, 50.7043, 58.92, 2.45, 56.45
60, 51.799, 59.92, 2.49, 57.41
61, 52.652, 60.92, 2.49, 58.41
62, 53.5494, 61.92, 2.53, 59.37
63, 54.7206, 62.92, 2.57, 60.33
64, 55.2434, 63.92, 2.61, 61.29
65, 56.1816, 64.92, 2.61, 62.29
66, 57.2664, 65.92, 2.61, 63.29
67, 57.7213, 66.92, 2.66, 64.24
68, 58.43, 67.92, 2.69, 65.21
69, 59.5829, 68.92, 2.71, 66.19
70, 60.368, 69.92, 2.75, 67.15
71, 61.5192, 70.92, 2.75, 68.15
72, 62.499, 71.92, 2.75, 69.15
73, 63.5616, 72.92, 2.79, 70.11
74, 64.7474, 73.92, 2.79, 71.11
75, 65.196, 74.92, 2.89, 72.01
76, 66.0269, 75.92, 2.93, 72.97
77, 66.7618, 76.92, 2.95, 73.95
78, 67.6338, 77.92, 2.99, 74.91
79, 68.7723, 78.92, 2.99, 75.91
80, 69.3909, 79.92, 3.01, 76.89
81, 70.3736, 80.92, 3.06, 77.84
82, 71.2661, 81.92, 3.12, 78.78
83, 72.2856, 82.92, 3.18, 79.72
84, 72.8692, 83.92, 3.18, 80.72
85, 73.8935, 84.92, 3.2, 81.7
86, 74.9829, 85.92, 3.24, 82.66
87, 75.8041, 86.92, 3.28, 83.62
88, 76.9132, 87.92, 3.3, 84.6
89, 77.6546, 88.92, 3.3, 85.6
90, 78.254, 89.92, 3.41, 86.49
91, 79.0879, 90.92, 3.45, 87.45
92, 80.2772, 91.92, 3.47, 88.43
