Goal x, Goal y, Goal z, Planner
-0.672219, 9.60496, 1.00914, racer
-0.388153, 9.69665, 1.09403, racer
0.259642, 9.75221, 1.23127, racer
0.206083, 9.61695, 1.4234, racer
0.384126, 9.05865, 2.00971, racer
0.710588, 7.95138, 2.48965, racer
0.320089, 6.50455, 2.25386, racer
-0.895434, 5.01056, 2.2076, racer
-1.49979, 3.61616, 2.27958, racer
-1.25463, 2.56183, 2.34596, racer
-1.24636, 1.06766, 2.22493, racer
-1.6259, -0.491683, 2.10895, racer
-2.21503, -2.04615, 2.13996, racer
-3.32437, -3.6164, 2.33979, racer
-3.90514, -5.13619, 2.49648, racer
-3.36927, -6.42369, 2.34955, racer
-2.00275, -7.41326, 2.12158, racer
-0.532273, -7.99302, 2.30063, racer
0.736129, -7.48279, 2.44046, racer
1.24478, -6.01145, 1.77891, racer
1.63685, -4.36303, 1.69687, racer
2.43524, -2.89781, 2.20019, racer
2.9461, -1.48731, 2.49322, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
2.93802, -0.239219, 2.43438, racer
