Iteration, Path length, Time, Planning, Flying
1, 0.0296879, 0.921, 0.644, 0.259
2, 0.34119, 1.921, 0.644, 1.259
3, 1.03558, 2.921, 0.644, 2.259
4, 1.40761, 3.921, 0.644, 3.259
5, 2.25795, 4.922, 0.644, 4.261
6, 3.53906, 5.921, 0.644, 5.26
7, 5.08478, 6.922, 0.644, 6.26
8, 7.01402, 7.921, 0.644, 7.261
9, 8.55589, 8.921, 0.644, 8.26
10, 9.64814, 9.921, 0.644, 9.259
11, 11.1657, 10.922, 0.644, 10.26
12, 12.7759, 11.921, 0.644, 11.259
13, 14.449, 12.921, 0.644, 12.26
14, 16.3834, 13.922, 0.644, 13.261
15, 18.0435, 14.922, 0.644, 14.259
16, 19.4901, 15.922, 0.644, 15.26
17, 21.1969, 16.921, 0.644, 16.259
18, 22.8218, 17.921, 0.644, 17.259
19, 24.2594, 18.922, 0.644, 18.26
20, 25.9792, 19.921, 0.644, 19.26
21, 27.7073, 20.921, 0.644, 20.259
22, 29.4522, 21.921, 0.644, 21.259
23, 30.9951, 22.921, 0.644, 22.259
24, 32.2502, 23.922, 0.864, 23.039
25, 32.2502, 24.922, 1.864, 23.039
26, 32.2502, 25.921, 2.864, 23.039
27, 32.2502, 26.923, 3.865, 23.039
28, 32.2502, 27.921, 4.864, 23.039
29, 32.2502, 28.921, 5.865, 23.039
30, 32.2502, 29.921, 6.864, 23.039
31, 32.2502, 30.921, 7.864, 23.039
32, 32.2502, 31.921, 8.864, 23.039
33, 32.2502, 32.922, 9.864, 23.039
34, 32.2502, 33.921, 10.864, 23.039
35, 32.2502, 34.921, 11.866, 23.039
36, 32.2502, 35.921, 12.864, 23.039
37, 32.2502, 36.921, 13.865, 23.039
38, 32.2502, 37.922, 14.864, 23.039
39, 32.2502, 38.922, 15.864, 23.039
40, 32.2502, 39.921, 16.865, 23.039
41, 32.2502, 40.921, 17.865, 23.039
42, 32.2502, 41.921, 18.864, 23.039
43, 32.2502, 42.921, 19.864, 23.039
