Iteration, Path length, Time, Planning, Flying
77, 62.9358, 76.87, 2.5, 74.36
78, 64.117, 77.87, 2.54, 75.32
79, 64.5208, 78.87, 2.54, 76.32
80, 65.2651, 79.87, 2.54, 77.32
81, 66.6481, 80.87, 2.57, 78.29
82, 67.3999, 81.87, 2.57, 79.29
83, 68.3749, 82.87, 2.59, 80.27
84, 69.1535, 83.87, 2.61, 81.25
85, 70.0666, 84.87, 2.63, 82.23
86, 71.0321, 85.87, 2.65, 83.21
87, 71.5729, 86.87, 2.65, 84.21
88, 72.5418, 87.87, 2.65, 85.21
89, 73.2612, 88.87, 2.65, 86.21
90, 74.1316, 89.87, 2.67, 87.19
91, 75.0739, 90.87, 2.69, 88.17
92, 75.9667, 91.87, 2.69, 89.17
93, 76.3721, 92.87, 2.74, 90.13
94, 77.4492, 93.87, 2.76, 91.1
95, 78.605, 94.87, 2.76, 92.1
96, 79.4345, 95.87, 2.78, 93.08
97, 80.5074, 96.87, 2.78, 94.08
98, 81.1118, 97.87, 2.8, 95.06
99, 82.1774, 98.87, 2.8, 96.06
100, 82.9519, 99.87, 2.82, 97.04
101, 84.1219, 100.87, 2.88, 97.98
102, 84.6042, 101.87, 2.94, 98.92
103, 85.5073, 102.87, 3.01, 99.85
104, 86.2819, 103.87, 3.1, 100.76
105, 87.2028, 104.87, 3.1, 101.74
106, 88.1674, 105.87, 3.16, 102.7
107, 88.6593, 106.87, 3.18, 103.68
108, 89.5967, 107.87, 3.19, 104.67
109, 90.2141, 108.87, 3.21, 105.65
110, 90.9751, 109.87, 3.21, 106.65
111, 91.9346, 110.87, 3.27, 107.59
112, 93.0753, 111.87, 3.31, 108.55
113, 93.9107, 112.87, 3.41, 109.45
114, 94.835, 113.87, 3.47, 110.39
115, 95.3423, 114.87, 3.51, 111.36
116, 96.2255, 115.87, 3.53, 112.33
117, 97.2258, 116.87, 3.58, 113.26
118, 98.3032, 117.87, 3.63, 114.23
119, 99.2069, 118.87, 3.67, 115.19
120, 99.7107, 119.87, 3.69, 116.17
121, 100.601, 120.87, 3.81, 117.05
122, 101.479, 121.87, 3.85, 118.01
123, 102.327, 122.87, 3.93, 118.93
124, 102.937, 123.87, 3.98, 119.88
125, 103.099, 124.87, 4.78, 120.08
126, 103.312, 125.87, 4.87, 120.99
127, 104.262, 126.87, 4.89, 121.97
128, 105.232, 127.87, 4.95, 122.91
129, 105.929, 128.87, 5.12, 123.74
130, 107.033, 129.87, 5.14, 124.72
131, 107.81, 130.87, 5.19, 125.67
132, 108.301, 131.87, 5.21, 126.65
133, 109.375, 132.87, 5.25, 127.61
134, 110.007, 133.87, 5.31, 128.55
135, 111.138, 134.87, 5.33, 129.53
136, 111.877, 135.87, 5.39, 130.47
137, 112.78, 136.87, 5.5, 131.36
138, 113.226, 137.87, 5.63, 132.24
139, 114.073, 138.87, 5.67, 133.19
140, 115.115, 139.87, 5.7, 134.16
141, 116.153, 140.87, 5.72, 135.14
142, 116.71, 141.87, 5.79, 136.07
143, 117.323, 142.87, 5.84, 137.02
144, 118.279, 143.87, 5.89, 137.97
145, 119.523, 144.87, 5.93, 138.93
146, 120.579, 145.87, 5.99, 139.86
147, 121.474, 146.87, 6.07, 140.79
148, 121.71, 147.87, 6.09, 141.77
149, 122.527, 148.87, 6.15, 142.71
150, 123.33, 149.87, 6.19, 143.67
151, 124.214, 150.87, 6.25, 144.61
152, 124.773, 151.87, 6.34, 145.52
153, 125.314, 152.87, 6.42, 146.44
154, 126.193, 153.87, 6.61, 147.25
155, 127.162, 154.87, 6.72, 148.14
156, 128.159, 155.87, 6.76, 149.1
157, 129.299, 156.87, 6.78, 150.08
158, 130.207, 157.87, 6.85, 151.01
159, 131.176, 158.87, 6.94, 151.92
160, 131.861, 159.87, 7.03, 152.81
161, 132.696, 160.87, 7.08, 153.78
162, 133.419, 161.87, 7.08, 154.78
163, 134.392, 162.87, 7.14, 155.72
164, 135.4, 163.87, 7.18, 156.68
165, 136.393, 164.87, 7.2, 157.66
166, 137.533, 165.87, 7.33, 158.53
167, 138.034, 166.87, 7.39, 159.47
168, 138.792, 167.87, 7.51, 160.35
169, 139.96, 168.87, 7.55, 161.31
170, 140.909, 169.87, 7.61, 162.25
171, 141.929, 170.87, 7.69, 163.18
172, 142.275, 171.87, 7.77, 164.09
173, 143.257, 172.87, 7.88, 164.98
174, 144.185, 173.87, 7.94, 165.92
175, 145.271, 174.87, 8, 166.86
176, 145.914, 175.87, 8.11, 167.75
177, 146.977, 176.87, 8.15, 168.71
178, 147.657, 177.87, 8.23, 169.63
179, 148.256, 178.87, 8.29, 170.58
180, 149.476, 179.87, 8.31, 171.55
181, 150.134, 180.87, 8.42, 172.44
182, 150.944, 181.87, 8.43, 173.43
183, 151.699, 182.87, 8.51, 174.35
184, 152.842, 183.87, 8.62, 175.24
185, 153.199, 184.87, 8.74, 176.12
186, 154.056, 185.87, 8.76, 177.1
187, 154.801, 186.87, 8.81, 178.03
188, 156.028, 187.87, 8.97, 178.89
189, 156.828, 188.87, 9.06, 179.8
190, 157.884, 189.87, 9.08, 180.78
191, 158.559, 190.87, 9.19, 181.67
192, 158.948, 191.87, 9.21, 182.63
193, 159.666, 192.88, 9.35, 183.51
194, 160.618, 193.87, 9.43, 184.43
195, 161.444, 194.87, 9.54, 185.32
196, 162.34, 195.87, 9.56, 186.3
197, 163.111, 196.87, 9.62, 187.24
198, 163.697, 197.87, 9.7, 188.16
199, 164.783, 198.87, 9.74, 189.12
200, 165.671, 199.87, 9.8, 190.07
201, 166.939, 200.87, 9.86, 191
202, 167.757, 201.87, 9.88, 191.98
203, 168.762, 202.87, 9.98, 192.88
204, 169.666, 203.87, 10.03, 193.83
205, 169.875, 204.87, 10.43, 194.43
206, 170.746, 205.87, 10.51, 195.35
207, 171.744, 206.87, 10.55, 196.31
208, 172.534, 207.87, 10.65, 197.21
209, 173.229, 208.87, 10.73, 198.13
210, 174.307, 209.87, 10.8, 199.06
211, 175.057, 210.87, 10.9, 199.96
212, 175.845, 211.87, 10.95, 200.89
213, 176.326, 212.87, 11.09, 201.77
214, 177.599, 213.87, 11.11, 202.75
215, 178.336, 214.87, 11.14, 203.72
216, 179.139, 215.87, 11.22, 204.64
217, 180.014, 216.87, 11.28, 205.58
218, 181.095, 217.87, 11.4, 206.46
219, 181.751, 218.87, 11.42, 207.44
220, 182.542, 219.87, 11.45, 208.41
221, 183.261, 220.87, 11.55, 209.31
222, 184.23, 221.87, 11.61, 210.25
223, 185.044, 222.87, 11.74, 211.12
224, 185.951, 223.87, 11.84, 212.02
225, 186.438, 224.87, 11.92, 212.94
226, 187.2, 225.87, 12.02, 213.84
227, 188.209, 226.87, 12.18, 214.68
228, 189.089, 227.87, 12.24, 215.62
229, 189.811, 228.87, 12.38, 216.46
230, 190.861, 229.87, 12.45, 217.41
231, 191.901, 230.87, 12.52, 218.34
232, 192.269, 231.87, 12.58, 219.28
233, 193.334, 232.87, 12.64, 220.22
234, 194.313, 233.87, 12.74, 221.12
235, 194.944, 234.87, 12.85, 221.99
236, 195.772, 235.87, 12.94, 222.92
237, 196.547, 236.87, 13.06, 223.8
238, 197.084, 237.88, 13.1, 224.76
239, 198.089, 238.87, 13.17, 225.67
240, 198.976, 239.87, 13.33, 226.53
241, 200.126, 240.87, 13.48, 227.38
242, 201.173, 241.87, 13.7, 228.16
243, 202.122, 242.87, 13.87, 228.99
244, 202.878, 243.87, 14, 229.84
245, 203.406, 244.87, 14.17, 230.67
246, 204.411, 245.87, 14.31, 231.55
247, 205.153, 246.87, 14.49, 232.37
248, 206.261, 247.87, 14.67, 233.19
249, 206.999, 248.87, 14.93, 233.93
250, 207.68, 249.87, 15.07, 234.79
251, 208.344, 250.87, 15.18, 235.68
252, 209.042, 251.87, 15.25, 236.61
253, 210.216, 252.87, 15.34, 237.52
254, 210.905, 253.87, 15.38, 238.48
255, 211.627, 254.87, 15.61, 239.25
256, 212.794, 255.87, 15.67, 240.19
257, 213.457, 256.87, 15.79, 241.08
258, 213.907, 257.87, 15.97, 241.89
259, 214.844, 258.87, 16.21, 242.65
260, 215.726, 259.87, 16.35, 243.51
261, 216.564, 260.87, 16.47, 244.37
262, 217.781, 261.87, 16.58, 245.28
263, 218.523, 262.87, 16.66, 246.2
264, 219.243, 263.87, 16.82, 247.04
265, 220.293, 264.87, 16.92, 247.94
266, 220.686, 265.87, 17.29, 248.57
267, 221.139, 266.87, 17.39, 249.47
268, 222.072, 267.87, 17.46, 250.38
269, 223.293, 268.87, 17.62, 251.24
270, 224.136, 269.87, 17.71, 252.15
271, 224.977, 270.87, 17.86, 252.98
272, 225.726, 271.87, 17.91, 253.95
273, 226.549, 272.87, 18.11, 254.75
274, 227.523, 273.87, 18.29, 255.57
275, 228.512, 274.87, 18.41, 256.45
276, 229.434, 275.87, 18.56, 257.3
277, 230.123, 276.87, 18.78, 258.08
278, 230.984, 277.88, 18.91, 258.95
279, 232.197, 278.87, 19.07, 259.79
280, 232.918, 279.87, 19.14, 260.72
281, 233.902, 280.87, 19.41, 261.45
282, 234.898, 281.87, 19.53, 262.33
283, 235.863, 282.87, 19.68, 263.16
284, 236.575, 283.87, 19.81, 264.05
285, 236.967, 284.87, 20.01, 264.85
286, 238.131, 285.87, 20.13, 265.73
287, 238.81, 286.87, 20.25, 266.62
288, 239.817, 287.87, 20.35, 267.51
289, 240.765, 288.87, 20.44, 268.42
290, 241.835, 289.87, 20.52, 269.34
291, 242.082, 290.87, 20.7, 270.16
292, 243.019, 291.87, 20.82, 271.04
293, 244.166, 292.87, 20.88, 271.98
294, 245.04, 293.87, 20.97, 272.89
295, 246.114, 294.87, 21.09, 273.77
296, 247.129, 295.87, 21.17, 274.69
297, 247.937, 296.87, 21.28, 275.58
298, 248.298, 297.87, 21.47, 276.39
299, 249.285, 298.87, 21.61, 277.25
300, 250.098, 299.87, 21.7, 278.16
301, 251.142, 300.87, 21.82, 279.04
302, 252.022, 301.88, 21.88, 279.98
303, 253.127, 302.87, 22.13, 280.73
304, 253.733, 303.87, 22.28, 281.58
305, 254.24, 304.87, 22.38, 282.47
306, 255.332, 305.87, 22.51, 283.35
307, 256.316, 306.87, 22.59, 284.27
308, 257.318, 307.87, 22.69, 285.17
309, 258.027, 308.87, 22.75, 286.11
310, 258.752, 309.87, 22.87, 286.99
311, 259.157, 310.87, 23.04, 287.82
312, 259.766, 311.87, 23.09, 288.75
313, 260.562, 312.87, 23.27, 289.59
314, 261.307, 313.87, 23.39, 290.47
315, 262.103, 314.87, 23.48, 291.38
316, 262.566, 315.87, 23.66, 292.2
317, 263.083, 316.87, 23.74, 293.12
318, 264.03, 317.87, 23.88, 293.98
319, 265.288, 318.87, 24.06, 294.8
320, 266.204, 319.87, 24.14, 295.72
321, 266.863, 320.87, 24.28, 296.58
322, 267.918, 321.87, 24.46, 297.4
323, 268.899, 322.87, 24.57, 298.29
324, 269.491, 323.87, 24.73, 299.13
325, 269.741, 324.87, 24.99, 299.87
326, 270.668, 325.87, 25.11, 300.75
327, 271.106, 326.87, 25.26, 301.58
328, 271.656, 327.87, 25.54, 302.32
329, 272.722, 328.87, 25.64, 303.22
330, 273.475, 329.87, 25.73, 304.13
331, 274.351, 330.87, 25.78, 305.08
332, 274.973, 331.87, 25.97, 305.89
333, 275.651, 332.87, 26.09, 306.78
334, 276.763, 333.87, 26.3, 307.56
335, 277.819, 334.87, 26.43, 308.43
336, 278.882, 335.87, 26.55, 309.31
337, 279.663, 336.87, 26.62, 310.24
338, 280.577, 337.87, 26.76, 311.1
339, 281.335, 338.87, 26.88, 311.98
340, 282.15, 339.87, 27.09, 312.77
341, 282.385, 340.87, 27.48, 313.38
342, 282.925, 341.87, 27.66, 314.2
343, 283.802, 342.87, 27.89, 314.97
344, 284.591, 343.87, 28, 315.86
345, 285.752, 344.87, 28.19, 316.67
346, 286.239, 345.87, 28.34, 317.51
347, 287.048, 346.87, 28.63, 318.21
348, 288.065, 347.87, 28.81, 319.05
349, 288.923, 348.87, 28.98, 319.88
350, 289.955, 349.87, 29.19, 320.67
351, 290.954, 350.87, 29.38, 321.48
352, 291.972, 351.87, 29.49, 322.35
353, 293.144, 352.87, 29.62, 323.24
354, 294.127, 353.87, 29.74, 324.12
355, 294.899, 354.87, 29.84, 325.02
356, 295.31, 355.87, 30.08, 325.78
357, 295.926, 356.87, 30.2, 326.66
358, 297.25, 357.87, 30.33, 327.53
359, 298.428, 358.87, 30.51, 328.35
360, 299.292, 359.87, 30.6, 329.26
361, 300.295, 360.87, 30.73, 330.13
362, 301.136, 361.87, 30.87, 330.99
363, 301.557, 362.87, 31.13, 331.73
364, 302.554, 363.87, 31.34, 332.52
365, 303.283, 364.87, 31.45, 333.41
366, 304.218, 365.87, 31.61, 334.25
367, 304.838, 366.87, 31.7, 335.16
368, 305.52, 367.87, 31.8, 336.06
369, 305.893, 368.87, 31.99, 336.87
370, 306.971, 369.87, 32.15, 337.72
371, 308.027, 370.87, 32.22, 338.64
372, 309.116, 371.87, 32.27, 339.59
373, 309.871, 372.87, 32.34, 340.5
374, 309.956, 373.87, 32.92, 340.94
375, 310.706, 374.87, 33.1, 341.76
376, 311.751, 375.87, 33.16, 342.7
377, 312.484, 376.87, 33.26, 343.6
378, 313.676, 377.87, 33.39, 344.47
379, 314.354, 378.87, 33.51, 345.35
380, 315.511, 379.87, 33.69, 346.17
381, 316.682, 380.87, 33.85, 347.01
382, 316.84, 381.87, 34.35, 347.51
383, 317.484, 382.87, 34.46, 348.4
384, 318.518, 383.87, 34.61, 349.25
385, 319.447, 384.87, 34.73, 350.13
386, 320.557, 385.87, 34.87, 350.99
387, 321.239, 386.87, 35, 351.86
388, 321.531, 387.87, 35.3, 352.56
389, 322.233, 388.87, 35.45, 353.41
390, 323.186, 389.87, 35.58, 354.28
391, 324.154, 390.87, 35.74, 355.12
392, 325.226, 391.87, 35.9, 355.96
393, 325.559, 392.87, 36.17, 356.69
394, 326.541, 393.87, 36.31, 357.53
395, 327.406, 394.88, 36.33, 358.53
396, 328.278, 395.87, 36.54, 359.32
397, 329.401, 396.87, 36.98, 359.88
398, 330.117, 397.87, 37.4, 360.46
399, 331.112, 398.87, 37.86, 361
400, 332.039, 399.87, 38.29, 361.58
401, 332.659, 400.87, 38.79, 362.07
402, 333.098, 401.87, 39.29, 362.57
403, 334.279, 402.87, 39.7, 363.16
404, 335.257, 403.87, 40.14, 363.72
405, 336.309, 404.87, 40.67, 364.19
406, 336.893, 405.87, 41.18, 364.66
407, 337.625, 406.87, 41.66, 365.2
408, 338.666, 407.87, 42.14, 365.72
409, 339.585, 408.87, 42.66, 366.2
410, 340.034, 409.87, 43.13, 366.73
411, 341.208, 410.87, 43.56, 367.3
412, 342.256, 411.87, 43.99, 367.87
413, 342.695, 412.87, 44.5, 368.34
414, 343.782, 413.87, 45.04, 368.82
415, 344.632, 414.87, 45.47, 369.39
416, 345.823, 415.87, 46, 369.84
417, 346.921, 416.87, 46.45, 370.39
418, 347.07, 417.87, 47.11, 370.75
419, 347.955, 418.87, 47.65, 371.21
420, 348.773, 419.87, 48.19, 371.67
421, 349.664, 420.87, 48.65, 372.21
422, 350.417, 421.87, 49.14, 372.7
423, 350.709, 422.87, 49.64, 373.21
424, 351.709, 423.87, 50.13, 373.71
425, 352.563, 424.87, 50.64, 374.22
426, 353.493, 425.87, 51.16, 374.7
427, 354.245, 426.87, 51.69, 375.17
428, 354.989, 427.87, 52.14, 375.72
429, 355.955, 428.87, 52.74, 376.12
430, 356.814, 429.87, 53.17, 376.69
431, 357.985, 430.87, 53.56, 377.3
432, 358.817, 431.88, 54.17, 377.69
433, 359.292, 432.87, 54.68, 378.18
434, 360.216, 433.87, 55.19, 378.67
435, 361.143, 434.87, 55.71, 379.15
436, 362.362, 435.87, 56.17, 379.69
437, 363.182, 436.87, 56.73, 380.13
438, 363.375, 437.87, 57.27, 380.59
439, 364.032, 438.87, 57.73, 381.13
440, 365.255, 439.87, 58.28, 381.58
441, 366.292, 440.87, 58.85, 382.01
442, 367.383, 441.87, 59.4, 382.46
443, 368.021, 442.87, 59.94, 382.91
444, 369.127, 443.87, 60.47, 383.37
445, 369.864, 444.87, 61.05, 383.79
446, 370.688, 445.87, 61.57, 384.28
447, 371.111, 446.87, 62.05, 384.81
448, 372.304, 447.87, 62.59, 385.27
449, 373.37, 448.87, 63.12, 385.74
450, 374.316, 449.87, 63.66, 386.2
451, 375.021, 450.87, 64.26, 386.56
452, 375.639, 451.87, 64.75, 387.11
453, 376.197, 452.87, 65.22, 387.63
454, 376.987, 453.87, 65.77, 388.09
455, 377.981, 454.87, 66.28, 388.56
456, 379.036, 455.87, 66.81, 389.03
457, 379.797, 456.87, 67.41, 389.46
458, 380.223, 457.87, 67.97, 389.89
459, 380.888, 458.87, 68.53, 390.31
460, 381.946, 459.87, 69.06, 390.8
461, 382.778, 460.88, 69.63, 391.23
462, 383.166, 461.87, 69.96, 391.88
463, 384.202, 462.88, 70.26, 392.6
464, 385.351, 463.87, 70.5, 393.36
465, 386.046, 464.88, 70.79, 394.07
466, 386.714, 465.87, 70.91, 394.95
467, 387.288, 466.87, 71.19, 395.67
468, 388.388, 467.87, 71.37, 396.49
469, 389.011, 468.87, 71.6, 397.26
470, 390.018, 469.87, 71.79, 398.07
471, 390.936, 470.87, 71.94, 398.92
472, 391.726, 471.87, 72.13, 399.73
473, 392.673, 472.87, 72.22, 400.64
474, 393.617, 473.87, 72.4, 401.46
475, 394.387, 474.87, 72.54, 402.32
476, 394.558, 475.87, 72.8, 403.06
477, 395.269, 476.87, 72.9, 403.96
478, 396.443, 477.87, 73.16, 404.7
479, 397.439, 478.87, 73.26, 405.6
480, 398.662, 479.87, 73.45, 406.41
481, 399.741, 480.87, 73.61, 407.25
482, 400.308, 481.87, 73.68, 408.16
483, 400.716, 482.87, 74.27, 408.59
484, 401.679, 483.87, 74.75, 409.11
485, 402.459, 484.87, 75.16, 409.7
486, 403.341, 485.87, 75.75, 410.11
487, 404.343, 486.87, 76.21, 410.65
488, 405.453, 487.87, 76.79, 411.05
489, 405.96, 488.87, 77.24, 411.62
490, 406.649, 489.87, 77.87, 411.99
491, 407.605, 490.87, 78.31, 412.55
492, 408.536, 491.87, 78.82, 413.04
493, 409.408, 492.88, 79.33, 413.53
494, 410.063, 493.87, 79.78, 414.08
495, 410.434, 494.87, 80.31, 414.55
496, 411.545, 495.87, 80.81, 415.05
497, 412.135, 496.87, 81.29, 415.57
498, 413.106, 497.87, 81.75, 416.11
499, 414.068, 498.87, 82.27, 416.59
500, 414.953, 499.87, 82.84, 417.02
501, 415.268, 500.87, 83.33, 417.53
502, 415.982, 501.87, 83.94, 417.92
503, 416.753, 502.87, 84.49, 418.35
504, 417.685, 503.87, 84.99, 418.87
505, 418.432, 504.87, 85.53, 419.33
506, 418.779, 505.87, 86.11, 419.75
507, 419.479, 506.87, 86.64, 420.22
508, 420.603, 507.87, 87.16, 420.68
509, 421.497, 508.87, 87.63, 421.21
510, 422.568, 509.87, 88.17, 421.69
511, 423.542, 510.87, 88.73, 422.13
512, 424.567, 511.87, 89.25, 422.61
513, 425.225, 512.87, 89.71, 423.13
514, 425.663, 513.87, 90.19, 423.67
515, 426.767, 514.88, 90.75, 424.11
516, 427.859, 515.87, 91.22, 424.64
517, 429.028, 516.87, 91.73, 425.13
518, 429.762, 517.87, 92.13, 425.73
519, 430.804, 518.87, 92.7, 426.15
520, 431.76, 519.87, 93.28, 426.58
521, 432.429, 520.87, 93.76, 427.08
522, 432.874, 521.87, 94.28, 427.56
523, 433.654, 522.87, 94.8, 428.06
524, 434.789, 523.87, 95.25, 428.6
525, 435.633, 524.87, 95.89, 428.97
526, 436.732, 525.87, 96.35, 429.52
527, 437.155, 526.87, 96.93, 429.91
528, 437.448, 527.87, 97.43, 430.43
529, 438.581, 528.87, 97.89, 430.97
530, 439.406, 529.87, 98.46, 431.41
531, 440.488, 530.87, 98.95, 431.89
532, 441.118, 531.87, 99.48, 432.38
533, 442.099, 532.87, 99.99, 432.87
534, 443.104, 533.87, 100.58, 433.28
535, 443.28, 534.87, 101.22, 433.64
536, 444.08, 535.87, 101.86, 434.01
537, 444.789, 536.87, 102.29, 434.57
538, 445.878, 537.87, 102.89, 434.97
539, 446.808, 538.87, 103.36, 435.5
540, 447.485, 539.87, 103.92, 435.94
541, 448.528, 540.88, 104.4, 436.46
542, 449.101, 541.87, 104.96, 436.91
543, 449.257, 542.87, 105.6, 437.26
544, 449.926, 543.87, 106.07, 437.79
545, 450.809, 544.87, 106.67, 438.18
546, 451.572, 545.87, 107.27, 438.59
547, 452.387, 546.87, 107.81, 439.06
548, 453.239, 547.87, 108.32, 439.54
549, 453.504, 548.87, 108.89, 439.97
550, 454.341, 549.87, 109.33, 440.53
551, 455.106, 550.87, 109.83, 441.03
552, 456.009, 551.87, 110.34, 441.52
553, 456.947, 552.87, 110.93, 441.92
554, 457.803, 553.87, 111.44, 442.42
555, 458.304, 554.88, 111.92, 442.94
556, 459.3, 555.87, 112.45, 443.4
557, 460.169, 556.87, 113.04, 443.8
558, 461.343, 557.87, 113.53, 444.33
559, 462.058, 558.87, 114.05, 444.81
560, 462.457, 559.87, 114.59, 445.27
561, 463.261, 560.87, 115.13, 445.73
562, 464.288, 561.87, 115.7, 446.16
563, 464.943, 562.87, 116.19, 446.65
564, 466.024, 563.87, 116.63, 447.23
565, 466.763, 564.87, 117.05, 447.82
566, 467.675, 565.87, 117.4, 448.46
567, 468.598, 566.87, 117.83, 449.02
568, 469.279, 567.87, 118.37, 449.47
569, 469.458, 568.87, 118.86, 450
570, 470.147, 569.87, 119.37, 450.5
571, 471.191, 570.87, 119.81, 451.05
572, 471.91, 571.87, 120.39, 451.45
573, 473.004, 572.87, 120.91, 451.95
574, 473.971, 573.88, 121.32, 452.54
575, 474.909, 574.87, 121.4, 453.46
576, 475.59, 575.87, 121.56, 454.3
577, 476.111, 576.87, 121.72, 455.14
578, 476.212, 577.87, 122.25, 455.59
579, 477.086, 578.87, 122.7, 456.16
580, 477.977, 579.88, 123.27, 456.59
581, 479.018, 580.87, 123.78, 457.08
582, 480.124, 581.87, 124.31, 457.55
583, 480.792, 582.87, 124.72, 458.14
584, 481.834, 583.87, 125.28, 458.57
585, 482.359, 584.87, 125.85, 458.99
586, 482.57, 585.87, 126.56, 459.28
587, 483.618, 586.87, 127.04, 459.8
588, 484.696, 587.87, 127.42, 460.43
589, 485.903, 588.87, 127.6, 461.25
590, 486.696, 589.87, 127.89, 461.97
591, 487.821, 590.87, 128.14, 462.72
592, 488.247, 591.87, 128.57, 463.29
593, 488.68, 592.87, 129, 463.86
594, 489.496, 593.87, 129.49, 464.35
595, 490.518, 594.87, 130.06, 464.79
596, 491.471, 595.87, 130.61, 465.25
597, 492.547, 596.87, 131.13, 465.73
598, 493.333, 597.87, 131.56, 466.31
599, 493.763, 598.88, 132.11, 466.75
600, 494.176, 599.87, 132.68, 467.18
601, 494.957, 600.87, 132.81, 468.05
602, 495.849, 601.87, 133, 468.86
603, 496.866, 602.87, 133.27, 469.59
604, 497.604, 603.87, 133.55, 470.31
605, 498.43, 604.88, 133.81, 471.05
606, 499.209, 605.88, 134.08, 471.78
607, 499.46, 606.87, 134.45, 472.41
608, 500.317, 607.87, 134.65, 473.21
609, 501.346, 608.88, 134.92, 473.96
610, 502.278, 609.87, 135.07, 474.78
611, 503.02, 610.88, 135.34, 475.5
612, 503.449, 611.87, 135.74, 476.11
613, 503.869, 612.87, 136.19, 476.67
614, 504.928, 613.87, 136.41, 477.43
615, 505.452, 614.87, 136.65, 478.22
616, 506.545, 615.88, 136.96, 478.92
617, 507.291, 616.87, 137.06, 479.78
618, 507.997, 617.87, 137.34, 480.5
619, 508.914, 618.87, 137.49, 481.37
620, 510.039, 619.88, 137.73, 482.13
621, 510.345, 620.88, 138.21, 482.65
622, 510.38, 621.87, 138.87, 482.98
623, 511.121, 622.87, 139.11, 483.73
624, 512.15, 623.87, 139.4, 484.46
625, 513.242, 624.87, 139.73, 485.13
626, 514.292, 625.87, 140.06, 485.8
627, 515.256, 626.87, 140.26, 486.6
628, 516.157, 627.87, 140.49, 487.37
629, 517.266, 628.87, 140.75, 488.11
630, 518.364, 629.87, 140.98, 488.88
