Iteration, Path length, Time, Planning, Flying
1, 0, 0.89, 0.87, 0
2, 0, 1.89, 1.89, 0
3, 0, 2.89, 2.89, 0
4, 0, 3.89, 3.87, 0
5, 0, 4.89, 4.87, 0
6, 0, 5.89, 5.87, 0
7, 0, 6.89, 6.87, 0
8, 0, 7.89, 7.87, 0
9, 0, 8.89, 8.89, 0
10, 0, 9.89, 9.89, 0
11, 0, 10.89, 10.87, 0
12, 0, 11.89, 11.87, 0
13, 0, 12.89, 12.87, 0
14, 0, 13.89, 13.87, 0
15, 0, 14.89, 14.89, 0
16, 0, 15.89, 15.87, 0
17, 0, 16.89, 16.87, 0
18, 0, 17.89, 17.89, 0
19, 0, 18.89, 18.87, 0
20, 0, 19.89, 19.89, 0
21, 0, 20.89, 20.87, 0
22, 0, 21.89, 21.87, 0
23, 0, 22.89, 22.87, 0
24, 0, 23.891, 23.89, 0
25, 0, 24.89, 24.87, 0
26, 0, 25.89, 25.87, 0
27, 0, 26.891, 26.89, 0
28, 0, 27.891, 27.89, 0
29, 0, 28.89, 28.87, 0
30, 0, 29.89, 29.87, 0
31, 0, 30.89, 30.87, 0
32, 0, 31.89, 31.87, 0
33, 0, 32.89, 32.87, 0
34, 0, 33.89, 33.87, 0
35, 0, 34.89, 34.87, 0
36, 0, 35.89, 35.87, 0
37, 0, 36.89, 36.87, 0
38, 0, 37.89, 37.87, 0
39, 0, 38.89, 38.89, 0
40, 0, 39.89, 39.87, 0
41, 0, 40.89, 40.87, 0
42, 0, 41.89, 41.87, 0
43, 0, 42.89, 42.87, 0
44, 0, 43.89, 43.871, 0
45, 0, 44.891, 44.89, 0
46, 0, 45.89, 45.87, 0
47, 0, 46.89, 46.87, 0
48, 0, 47.89, 47.87, 0
49, 0, 48.89, 48.87, 0
50, 0, 49.89, 49.87, 0
51, 0, 50.89, 50.89, 0
52, 0, 51.89, 51.87, 0
53, 0, 52.89, 52.87, 0
54, 0, 53.89, 53.87, 0
55, 0, 54.89, 54.87, 0
56, 0, 55.89, 55.87, 0
57, 0, 56.89, 56.89, 0
58, 0, 57.89, 57.87, 0
59, 0, 58.89, 58.87, 0
60, 0, 59.89, 59.89, 0
61, 0, 60.89, 60.87, 0
62, 0, 61.89, 61.89, 0
63, 0, 62.89, 62.87, 0
64, 0, 63.89, 63.87, 0
65, 0, 64.891, 64.891, 0
66, 0, 65.89, 65.87, 0
67, 0, 66.89, 66.87, 0
68, 0, 67.89, 67.87, 0
69, 0, 68.89, 68.89, 0
70, 0, 69.891, 69.89, 0
71, 0, 70.89, 70.89, 0
72, 0, 71.89, 71.89, 0
73, 0, 72.89, 72.87, 0
74, 0, 73.89, 73.87, 0
75, 0, 74.89, 74.87, 0
76, 0, 75.89, 75.89, 0
77, 0, 76.89, 76.87, 0
78, 0, 77.89, 77.87, 0
79, 0, 78.89, 78.87, 0
80, 0, 79.89, 79.87, 0
81, 0, 80.89, 80.89, 0
82, 0, 81.89, 81.87, 0
83, 0, 82.89, 82.87, 0
84, 0, 83.89, 83.89, 0
85, 0, 84.89, 84.89, 0
86, 0, 85.89, 85.87, 0
87, 0, 86.89, 86.87, 0
88, 0, 87.89, 87.87, 0
89, 0, 88.89, 88.89, 0
90, 0, 89.89, 89.87, 0
91, 0, 90.89, 90.87, 0
92, 0, 91.89, 91.89, 0
93, 0, 92.89, 92.87, 0
94, 0.234853, 93.89, 93.31, 0.56
95, 0.527259, 94.89, 94.03, 0.84
96, 0.527259, 95.89, 95.03, 0.84
97, 0.527259, 96.89, 96.03, 0.84
98, 0.527259, 97.89, 97.05, 0.84
99, 0.527259, 98.89, 98.03, 0.84
100, 0.527259, 99.89, 99.05, 0.84
101, 0.527259, 100.89, 100.03, 0.84
102, 0.527259, 101.891, 101.05, 0.84
103, 0.527259, 102.89, 102.03, 0.84
104, 0.527259, 103.89, 103.05, 0.84
105, 0.527259, 104.89, 104.03, 0.84
106, 0.527259, 105.89, 105.03, 0.84
107, 0.527259, 106.89, 106.03, 0.84
108, 0.527259, 107.89, 107.03, 0.84
109, 0.527259, 108.89, 108.05, 0.84
110, 0.527259, 109.89, 109.03, 0.84
111, 0.527259, 110.89, 110.03, 0.84
112, 0.527259, 111.89, 111.03, 0.84
113, 0.527259, 112.89, 112.031, 0.84
114, 0.527259, 113.89, 113.05, 0.84
115, 0.527259, 114.89, 114.05, 0.84
116, 0.527259, 115.89, 115.03, 0.84
117, 0.527259, 116.89, 116.03, 0.84
118, 0.527259, 117.89, 117.03, 0.84
119, 0.527259, 118.89, 118.03, 0.84
120, 0.527259, 119.89, 119.03, 0.84
121, 0.527259, 120.89, 120.03, 0.84
122, 0.527259, 121.89, 121.05, 0.84
123, 0.527259, 122.89, 122.03, 0.84
124, 0.527259, 123.89, 123.05, 0.84
125, 0.527259, 124.89, 124.05, 0.84
126, 0.527259, 125.89, 125.05, 0.84
127, 0.527259, 126.89, 126.03, 0.84
128, 0.527259, 127.89, 127.03, 0.84
129, 0.527259, 128.89, 128.05, 0.84
130, 0.527259, 129.89, 129.05, 0.84
131, 0.527259, 130.89, 130.05, 0.84
132, 0.527259, 131.89, 131.05, 0.84
133, 0.527259, 132.89, 132.03, 0.84
134, 0.527259, 133.89, 133.03, 0.84
135, 0.527259, 134.89, 134.03, 0.84
136, 0.527259, 135.89, 135.03, 0.84
137, 0.527259, 136.89, 136.05, 0.84
138, 0.527259, 137.89, 137.05, 0.84
139, 0.527259, 138.89, 138.03, 0.84
140, 0.527259, 139.89, 139.05, 0.84
141, 0.527259, 140.89, 140.03, 0.84
142, 0.527259, 141.89, 141.03, 0.84
143, 0.527259, 142.89, 142.03, 0.84
144, 0.527259, 143.89, 143.05, 0.84
145, 0.527259, 144.891, 144.05, 0.84
