Goal x, Goal y, Goal z, Planner
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.8, -14, 6.8, racer
9.63949, -13.8317, 6.76898, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
9.43707, -13.6259, 6.72241, racer
