Goal x, Goal y, Goal z, Planner
-16.9906, 0.00323339, 1.00004, racer
-16.5785, 0.0759952, 1.00003, racer
-16.4993, 0.0924652, 1.00001, racer
-16.5046, 0.0992023, 1.00001, racer
-16.6021, 0.271168, 0.999996, racer
-16.7629, 0.545211, 0.999785, racer
-16.5075, 0.0825676, 0.999945, racer
-16.5063, 0.0781025, 0.999968, racer
-16.5066, 0.0849667, 0.999932, racer
-16.5057, 0.0698151, 1.00007, racer
-16.6172, 0.050028, 1.01882, racer
-17.5464, -0.707265, 1.19381, racer
-18.3462, -1.66663, 1.37538, racer
-17.7797, -1.56066, 1.26118, racer
-16.7866, -1.35056, 1.01028, racer
-16.4997, -1.57153, 0.961811, racer
-16.9929, -1.3457, 1.06105, racer
-16.9796, -1.34354, 1.05756, racer
-16.9257, -1.3455, 1.04679, racer
-16.2674, -1.7892, 0.945072, racer
-16.1605, -3.08768, 1.0791, racer
-16.8053, -4.2706, 1.24537, racer
-17.1302, -4.40532, 1.10109, racer
-17.359, -3.62283, 1.15563, racer
-16.8293, -3.54322, 1.20552, racer
-16.478, -3.76717, 1.20829, racer
-16.6481, -3.9356, 1.12465, racer
-15.8104, -4.82172, 0.924429, racer
-14.8502, -5.20478, 1.05938, racer
-15.4271, -4.78074, 0.961337, racer
-16.3938, -4.65716, 0.927862, racer
-16.1694, -5.55548, 0.982432, racer
-15.9691, -5.96121, 0.567856, racer
-16.7352, -6.40304, 0.929902, racer
-17.6875, -7.0625, 1.58356, racer
-17.9791, -8.05299, 1.80321, racer
-17.5974, -7.96601, 1.42264, racer
-17.0301, -6.88901, 1.07923, racer
-17.0008, -6.49677, 1.07517, racer
-17.1979, -7.15138, 1.16818, racer
-17.3395, -8.09335, 1.23074, racer
-17.2266, -7.57195, 1.17971, racer
-17.131, -6.81826, 1.1518, racer
-17.2548, -6.97511, 1.49212, racer
-17.2798, -7.43149, 1.86382, racer
-17.1773, -7.73077, 1.97312, racer
-16.529, -8.3092, 1.67026, racer
-16.1595, -8.61591, 1.36552, racer
-16.2522, -9.32962, 0.976491, racer
-17.0394, -9.59578, 0.765227, racer
-17.6391, -9.85724, 0.933401, racer
-17.1852, -9.68908, 0.834805, racer
-16.7726, -9.52694, 0.77082, racer
-16.85, -8.81691, 1.09306, racer
-16.7666, -7.57561, 1.50172, racer
-16.5957, -7.17238, 1.70514, racer
-16.535, -7.79815, 1.42772, racer
-16.7101, -9.09592, 1.03505, racer
-16.8032, -9.67023, 0.79386, racer
-17.1164, -9.6346, 1.08045, racer
-17.7712, -8.93493, 1.03727, racer
-18.5453, -9.18766, 1.08039, racer
-18.6587, -10.1324, 1.04721, racer
-18.8866, -10.9057, 0.995974, racer
-19.1638, -11.47, 0.912203, racer
-19.0663, -12.1497, 0.899351, racer
-18.9302, -12.0306, 1.11305, racer
-18.9178, -11.0993, 0.997316, racer
-18.8381, -10.9904, 1.10219, racer
-18.8566, -11.7591, 1.17422, racer
-18.7156, -12.4303, 1.06989, racer
-18.7406, -12.7569, 1.01425, racer
-19.3982, -12.9533, 1.01491, racer
-19.5236, -13.2019, 1.099, racer
-19.2668, -13.8264, 1.38225, racer
-18.9018, -14.0317, 1.40046, racer
-18.0937, -14.3874, 1.44111, racer
-17.6983, -14.0595, 1.13395, racer
-17.7649, -13.9405, 1.01089, racer
-18.2893, -14.8778, 1.86154, racer
-18.5227, -15.1368, 1.68501, racer
-18.6832, -15.5159, 0.92792, racer
-18.7271, -15.8564, 0.643031, racer
-18.2672, -16.1929, 0.511529, racer
-17.9736, -16.4064, 0.485135, racer
-17.8336, -16.3134, 1.14931, racer
-16.9969, -16.4517, 1.9585, racer
-16.7565, -16.9611, 1.46067, racer
-16.5856, -16.8852, 0.754308, racer
-15.7773, -16.3777, 1.34614, racer
-15.6915, -16.6863, 1.97356, racer
-16.4992, -17.5398, 1.57865, racer
-16.6326, -17.8375, 1.36518, racer
-16.2077, -18.3309, 1.21713, racer
-15.7552, -18.4904, 1.5316, racer
-14.9638, -18.243, 1.96782, racer
-14.3951, -18.6363, 1.21122, racer
-14.4458, -18.6003, 0.736385, racer
-15.1729, -17.6603, 1.26388, racer
-14.7985, -17.2606, 1.1581, racer
-13.567, -17.3048, 1.01506, racer
-12.9389, -17.2575, 0.990351, racer
-12.4088, -16.7822, 1.66788, racer
-12.2369, -17.0872, 1.85406, racer
-12.1876, -18.0778, 1.25344, racer
-12.1615, -18.2133, 1.21816, racer
-11.8903, -18.258, 1.25029, racer
-10.9389, -18.3496, 1.7816, racer
-10.7723, -17.8281, 1.63792, racer
-11.6457, -16.6024, 1.13178, racer
-12.8216, -15.773, 1.02757, racer
-14.0937, -14.8637, 1.07681, racer
-15.2285, -14.1722, 1.14702, racer
-16.0771, -13.1494, 1.23222, racer
-16.6367, -11.8229, 1.22587, racer
-17.5627, -10.4571, 1.12964, racer
-18.292, -9.15367, 1.16475, racer
-18.0887, -7.80057, 1.30544, racer
-17.753, -6.47698, 1.24394, racer
-18.1102, -5.12079, 1.14976, racer
-18.0987, -3.53462, 1.28198, racer
-17.6442, -1.99132, 1.16598, racer
-16.6096, -0.609234, 1.02423, racer
-16.3307, -0.125912, 1.73104, racer
-16.2627, -0.610169, 1.97229, racer
-16.1377, -1.8347, 1.38363, racer
-15.992, -2.43853, 1.07743, racer
-15.5195, -2.68931, 1.73633, racer
-15.0648, -2.75381, 1.87903, racer
-14.7791, -2.9963, 1.18278, racer
-14.2569, -2.46403, 1.04834, racer
-13.9442, -1.67077, 1.3259, racer
-13.2901, -1.67709, 1.2869, racer
-12.2462, -2.1059, 1.02182, racer
-12.2123, -2.12503, 1.05663, racer
-12.5165, -1.53911, 1.0674, racer
-11.7251, -1.01507, 0.905396, racer
-11.5811, -1.33192, 1.00957, racer
-12.4856, -1.75596, 1.11156, racer
-12.753, -1.69974, 1.30135, racer
-12.8396, -0.72371, 1.85285, racer
-12.6642, -0.0744282, 1.78704, racer
-12.2937, -0.620573, 0.971191, racer
-12.6271, -0.970758, 1.20782, racer
-12.9735, -0.822352, 1.98596, racer
-12.7296, -0.16505, 1.36273, racer
-12.9183, 0.200108, 0.851682, racer
-13.6773, 0.307339, 1.6876, racer
-15.0038, 0.0959644, 1.93647, racer
-16.5937, -0.483976, 1.34162, racer
-17.7189, -1.04993, 1.04007, racer
-17.9896, -1.17752, 1.17799, racer
-17.6787, -0.133658, 1.07421, racer
-16.6178, 0.999784, 1.03424, racer
-15.3157, 1.16797, 1.14408, racer
-15.1218, 1.20588, 1.16339, racer
-15.6485, 1.93579, 1.18528, racer
-16.5573, 2.90101, 1.17605, racer
-16.4551, 2.71849, 1.47007, racer
-15.5705, 1.62937, 1.80856, racer
-15.0684, 0.676794, 1.91477, racer
-15.5842, 0.446124, 1.75297, racer
-16.4292, 0.373299, 1.62139, racer
-16.8838, 0.165698, 1.24571, racer
-17.1178, 0.0565153, 1.05147, racer
-16.6618, 0.299305, 1.48162, racer
-16.7247, 0.441423, 1.54324, racer
-17.1, 1.40259, 1.86705, racer
-17.516, 1.97756, 1.7352, racer
-17.8936, 1.38731, 1.01118, racer
-17.9902, 1.33096, 0.970542, racer
-17.5139, 2.17719, 1.72609, racer
-17.3229, 2.89069, 1.70573, racer
-17.1072, 3.54915, 1.59829, racer
-17.1505, 3.95901, 1.11638, racer
-17.5327, 3.86019, 0.847143, racer
-17.3878, 3.8906, 0.883375, racer
-17.4215, 3.87808, 1.06769, racer
-18.1121, 4.13527, 1.77175, racer
-18.7326, 4.98486, 1.94718, racer
-17.9718, 5.38754, 1.58604, racer
-17.7088, 5.3286, 1.30589, racer
-18.2478, 5.26051, 0.85693, racer
-18.1469, 5.31136, 0.716479, racer
-18.2613, 6.14872, 0.692183, racer
-18.4797, 6.66556, 0.71045, racer
-18.1045, 5.631, 0.741617, racer
-17.6724, 5.69759, 0.940415, racer
-17.7607, 6.86171, 1.05974, racer
-17.8395, 7.5638, 1.15508, racer
-17.8157, 7.58303, 1.0118, racer
-17.7303, 6.67105, 0.99301, racer
-17.588, 6.46259, 1.00764, racer
-17.2033, 7.05787, 0.98358, racer
-17.2256, 7.77603, 1.0133, racer
-17.9322, 7.72613, 1.09744, racer
-17.4653, 7.19814, 1.00515, racer
-17.1734, 7.14322, 0.980669, racer
-17.139, 7.19625, 0.990007, racer
-17.3548, 8.01899, 1.31537, racer
-17.8758, 9.06427, 1.51306, racer
-17.3052, 8.92105, 0.914832, racer
-16.6357, 8.72991, 0.795703, racer
-17.0592, 9.58414, 1.15573, racer
-18.2724, 10.0114, 1.25383, racer
-19.0044, 10.5323, 1.56487, racer
-19.1236, 10.8294, 0.939931, racer
-19.1916, 11.3572, 0.898531, racer
-19.2517, 11.6882, 1.82642, racer
-19.1393, 11.2791, 1.56845, racer
-19.1619, 11.0891, 0.834813, racer
-18.8423, 10.9118, 0.735743, racer
-17.7812, 11.1518, 1.00929, racer
-17.044, 11.805, 1.01667, racer
-17.1795, 12.7258, 0.793137, racer
-17.1834, 13.2327, 0.716961, racer
-16.8838, 14.0763, 0.817873, racer
-16.9458, 14.6443, 0.846004, racer
-17.5555, 14.2078, 1.47119, racer
-17.8802, 13.3226, 1.46938, racer
-18.1007, 12.5581, 1.02568, racer
-17.8635, 13.4391, 1.51493, racer
-17.8253, 13.814, 1.67808, racer
-18.5017, 14.1252, 1.22936, racer
-19.3516, 14.3242, 0.77226, racer
-19.0252, 14.1462, 1.48117, racer
-17.8099, 14.3564, 1.97667, racer
-17.1458, 14.3383, 1.38114, racer
-17.4163, 14.3585, 1.00221, racer
-17.5189, 15.0622, 0.988525, racer
-17.72, 15.9621, 1.31287, racer
-17.8976, 15.8669, 1.89498, racer
-17.2265, 15.8452, 1.4606, racer
-16.6643, 16.3758, 0.986072, racer
-16.8405, 16.9726, 0.789156, racer
-17.1982, 16.6338, 0.79414, racer
-16.6392, 15.714, 1.33288, racer
-15.3764, 15.4431, 1.74939, racer
-14.883, 15.7732, 1.78716, racer
-15.4926, 15.5154, 1.69949, racer
-16.5101, 14.7068, 1.60967, racer
-16.4008, 14.7199, 1.4205, racer
-15.5892, 15.3187, 1.22217, racer
-14.7226, 15.6921, 1.0485, racer
-14.0786, 15.2496, 1.10985, racer
-13.7826, 15.1023, 1.35988, racer
-13.6709, 15.9528, 1.2897, racer
-13.655, 17.2072, 0.870998, racer
-13.7658, 17.1142, 0.81763, racer
-13.4999, 16.3125, 0.888083, racer
-12.4693, 16.4789, 0.785619, racer
-11.9326, 16.5269, 0.416961, racer
-11.737, 16.33, 1.21871, racer
-11.2185, 16.2844, 1.76333, racer
-9.93125, 16.621, 1.91453, racer
-9.692, 16.5654, 1.4969, racer
-10.6222, 16.7288, 0.891764, racer
-10.9522, 16.7292, 1.2454, racer
-10.3249, 16.5595, 1.49771, racer
-9.98412, 16.5682, 1.18773, racer
-10.2766, 16.737, 0.712532, racer
-9.39965, 16.5857, 0.894168, racer
-8.1287, 16.6489, 0.902461, racer
-7.99146, 16.5726, 0.811895, racer
-8.91048, 16.5479, 1.06683, racer
-9.21719, 16.6722, 1.39437, racer
-8.23292, 16.8254, 1.64957, racer
-7.35784, 16.8846, 1.80577, racer
-6.98818, 16.6551, 1.381, racer
-6.24708, 16.3166, 0.661029, racer
-5.67938, 16.416, 1.05581, racer
-5.80039, 16.2425, 1.89273, racer
-5.61562, 16.3339, 1.78616, racer
-5.61753, 16.3763, 1.07559, racer
-4.93876, 15.6877, 1.13176, racer
-3.87623, 15.0365, 1.61241, racer
-3.90071, 15.6746, 1.42115, racer
-3.99031, 16.774, 1.0411, racer
-3.78021, 16.9894, 1.08131, racer
-3.63558, 16.9888, 1.18854, racer
-3.17595, 16.9338, 1.65776, racer
-2.73142, 16.928, 1.98418, racer
-2.46172, 16.6238, 1.87234, racer
-2.1991, 16.2522, 1.78775, racer
-1.71496, 16.0238, 1.80648, racer
-1.45516, 15.884, 1.81611, racer
-1.84587, 16.0897, 1.79718, racer
-1.73284, 16.3126, 1.74226, racer
-1.52743, 17.4426, 1.36759, racer
-1.07778, 18.4509, 1.10701, racer
-0.19324, 18.3906, 1.33167, racer
-0.0303095, 17.3217, 1.2652, racer
-0.210611, 16.5008, 0.684533, racer
0.201928, 16.2559, 0.945508, racer
1.15262, 16.0662, 1.49895, racer
1.28999, 16.0905, 1.52886, racer
1.4484, 16.2473, 0.679215, racer
1.96251, 16.899, 0.727954, racer
2.0878, 17.3439, 1.37407, racer
1.78882, 18.489, 1.19617, racer
1.67193, 18.7374, 1.16967, racer
1.77867, 17.7625, 1.51732, racer
1.8, 16.2314, 1.82672, racer
1.75894, 15.5758, 1.81288, racer
1.76056, 15.5664, 1.82135, racer
1.64357, 15.0318, 1.76987, racer
1.19794, 14.0116, 1.29331, racer
1.69772, 14.0238, 1.19264, racer
2.24305, 14.0119, 1.07929, racer
2.25964, 13.6511, 0.901784, racer
3.25171, 14.0594, 0.95724, racer
4.23617, 14.2746, 1.55947, racer
4.14534, 14.0192, 1.95758, racer
3.28874, 14.1577, 1.66118, racer
3.10243, 14.8241, 1.72687, racer
3.61258, 14.9879, 1.68997, racer
4.37703, 14.752, 1.84819, racer
4.90162, 14.7348, 1.50057, racer
5.9554, 15.193, 0.950819, racer
6.28368, 15.4664, 1.20771, racer
6.26267, 15.6007, 1.0724, racer
6.37031, 16.4698, 0.914636, racer
6.67086, 17.2645, 0.882391, racer
7.27323, 16.7025, 0.946409, racer
7.16386, 15.9485, 0.95242, racer
6.85451, 15.9007, 0.98412, racer
7.71653, 16.3974, 1.15295, racer
8.86201, 16.5745, 1.36176, racer
9.23153, 16.3049, 1.75123, racer
9.34093, 16.8962, 1.27571, racer
9.87542, 17.6563, 0.720593, racer
9.64104, 17.3725, 0.943457, racer
9.40143, 17.1509, 1.07207, racer
9.67326, 17.5143, 0.794711, racer
9.67799, 17.5206, 0.790538, racer
9.60961, 17.4948, 0.852648, racer
8.75573, 17.208, 1.10803, racer
7.63839, 16.5549, 1.03159, racer
7.90946, 16.9509, 0.947497, racer
