Iteration, Path length, Time, Planning, Flying
1, 0.0104574, 0.529, 0.444, 0.079
2, 0.428938, 1.528, 0.444, 1.08
3, 0.516471, 2.528, 1.322, 1.202
4, 0.525293, 3.528, 2.303, 1.222
5, 0.723001, 4.528, 2.382, 2.142
6, 1.04554, 5.529, 2.507, 3.022
7, 1.57618, 6.529, 2.644, 3.879
8, 1.60285, 7.529, 3.569, 3.937
9, 1.63332, 8.529, 4.43, 4.094
10, 1.65697, 9.529, 5.349, 4.175
11, 1.79562, 10.532, 5.788, 4.739
12, 3.00872, 11.528, 5.788, 5.736
13, 4.28105, 12.529, 5.788, 6.737
14, 4.96647, 13.528, 5.804, 7.724
15, 6.02372, 14.528, 5.804, 8.72
16, 6.44081, 15.528, 5.804, 9.719
17, 7.00928, 16.53, 5.846, 10.679
18, 7.02337, 17.53, 6.845, 10.679
19, 7.0796, 18.528, 7.57, 10.953
20, 7.89374, 19.528, 7.57, 11.955
21, 9.23904, 20.528, 7.57, 12.956
22, 10.6127, 21.528, 7.57, 13.955
23, 11.0829, 22.53, 7.57, 14.955
24, 11.906, 23.529, 7.594, 15.933
25, 12.5951, 24.529, 7.594, 16.931
26, 13.2691, 25.528, 7.629, 17.896
27, 13.6783, 26.528, 7.629, 18.894
28, 14.923, 27.529, 7.647, 19.88
29, 16.0532, 28.529, 7.67, 20.859
30, 16.8324, 29.528, 7.67, 21.836
31, 17.8795, 30.529, 7.67, 22.855
32, 18.8459, 31.53, 7.67, 23.854
33, 19.5235, 32.532, 7.67, 24.853
34, 20.4986, 33.529, 7.689, 25.838
35, 21.8493, 34.53, 7.71, 26.815
36, 22.9294, 35.529, 7.726, 27.797
37, 23.6331, 36.531, 7.726, 28.8
38, 24.9081, 37.53, 7.726, 29.801
39, 25.3491, 38.528, 7.726, 30.8
40, 26.0465, 39.529, 7.748, 31.781
41, 27.0026, 40.531, 7.769, 32.754
42, 27.6455, 41.528, 7.826, 33.698
43, 28.4135, 42.53, 7.826, 34.699
44, 28.9035, 43.533, 7.826, 35.697
45, 29.4989, 44.531, 7.844, 36.679
46, 29.8762, 45.528, 7.902, 37.604
47, 30.805, 46.528, 7.921, 38.604
48, 31.3917, 47.529, 7.921, 39.604
49, 32.2323, 48.528, 7.921, 40.604
50, 33.1623, 49.531, 7.921, 41.605
51, 33.8484, 50.53, 7.921, 42.602
52, 34.3519, 51.53, 7.984, 43.543
53, 34.8165, 52.532, 7.984, 44.543
54, 35.603, 53.531, 7.984, 45.539
55, 36.9134, 54.528, 8.026, 46.499
56, 37.4399, 55.528, 8.026, 47.497
57, 38.1867, 56.528, 8.026, 48.497
58, 39.5584, 57.528, 8.026, 49.497
59, 40.2214, 58.528, 8.085, 50.44
60, 40.7462, 59.529, 8.085, 51.444
61, 41.7274, 60.528, 8.106, 52.422
62, 42.6109, 61.528, 8.106, 53.417
63, 43.6003, 62.528, 8.106, 54.419
64, 44.4761, 63.53, 8.129, 55.396
65, 45.1861, 64.529, 8.129, 56.394
66, 45.8759, 65.529, 8.129, 57.395
67, 46.2582, 66.529, 8.15, 58.375
68, 47.2276, 67.531, 8.15, 59.375
69, 47.6534, 68.532, 8.17, 60.356
70, 48.4386, 69.528, 8.17, 61.357
71, 49.1555, 70.528, 8.17, 62.355
72, 49.556, 71.529, 8.191, 63.334
73, 50.2448, 72.529, 8.191, 64.335
74, 50.6561, 73.53, 8.191, 65.334
75, 51.3892, 74.53, 8.191, 66.336
76, 51.8341, 75.528, 8.191, 67.335
77, 52.7196, 76.532, 8.191, 68.335
78, 53.4098, 77.531, 8.191, 69.333
79, 53.942, 78.529, 8.206, 70.318
80, 55.3147, 79.529, 8.229, 71.278
81, 55.951, 80.528, 8.229, 72.297
82, 56.9241, 81.53, 8.229, 73.298
83, 57.464, 82.529, 8.229, 74.296
84, 58.0806, 83.529, 8.229, 75.277
85, 58.5618, 84.528, 8.288, 76.236
86, 59.2686, 85.528, 8.288, 77.219
87, 60.4766, 86.531, 8.288, 78.239
88, 61.3293, 87.529, 8.3, 79.226
89, 62.2091, 88.531, 8.3, 80.224
90, 63.3748, 89.531, 8.3, 81.224
91, 64.2507, 90.53, 8.3, 82.224
92, 65.5236, 91.529, 8.3, 83.223
93, 65.9954, 92.529, 8.3, 84.223
94, 66.6641, 93.528, 8.322, 85.201
95, 67.3356, 94.528, 8.322, 86.204
96, 68.392, 95.528, 8.322, 87.203
97, 69.463, 96.528, 8.337, 88.168
98, 70.1932, 97.53, 8.337, 89.186
99, 71.5025, 98.531, 8.337, 90.187
100, 72.2572, 99.528, 8.337, 91.187
101, 73.5114, 100.528, 8.337, 92.189
102, 74.1605, 101.53, 8.362, 93.164
103, 75.1659, 102.528, 8.387, 94.138
104, 75.8927, 103.529, 8.387, 95.137
105, 77.0807, 104.534, 8.387, 96.14
106, 77.2449, 105.528, 9.086, 96.442
107, 77.5593, 106.529, 9.193, 97.332
108, 78.6585, 107.531, 9.193, 98.31
109, 79.3993, 108.528, 9.193, 99.332
110, 81.0048, 109.529, 9.193, 100.33
111, 82.4544, 110.531, 9.193, 101.334
112, 84.0338, 111.53, 9.211, 102.316
113, 85.3674, 112.532, 9.211, 103.314
114, 86.7117, 113.529, 9.211, 104.312
115, 88.1548, 114.53, 9.211, 105.313
116, 89.8082, 115.528, 9.211, 106.296
117, 91.3138, 116.529, 9.242, 107.284
118, 92.7128, 117.528, 9.242, 108.281
119, 94.0958, 118.529, 9.242, 109.287
120, 95.5047, 119.528, 9.242, 110.286
121, 97.1047, 120.528, 9.242, 111.282
122, 98.7352, 121.53, 9.242, 112.284
123, 100.481, 122.528, 9.242, 113.283
124, 101.468, 123.528, 9.242, 114.282
125, 102.12, 124.529, 9.242, 115.281
126, 103.494, 125.53, 9.242, 116.282
127, 104.22, 126.528, 9.242, 117.284
128, 105.072, 127.531, 9.264, 118.263
129, 105.72, 128.529, 9.278, 119.246
130, 106.515, 129.53, 9.278, 120.247
131, 107.35, 130.528, 9.278, 121.245
132, 108.258, 131.529, 9.297, 122.229
133, 108.985, 132.529, 9.297, 123.228
134, 110.145, 133.528, 9.297, 124.226
135, 110.531, 134.528, 9.316, 125.212
136, 111.302, 135.531, 9.316, 126.207
137, 112.314, 136.528, 9.35, 127.174
138, 112.915, 137.529, 9.35, 128.175
139, 113.934, 138.532, 9.35, 129.173
140, 114.366, 139.529, 9.35, 130.179
141, 115.496, 140.528, 9.37, 131.154
142, 116.336, 141.528, 9.37, 132.155
143, 117.415, 142.528, 9.37, 133.156
144, 118.122, 143.528, 9.37, 134.155
145, 119.042, 144.531, 9.37, 135.161
146, 120.028, 145.53, 9.37, 136.155
147, 120.829, 146.53, 9.37, 137.155
148, 121.99, 147.529, 9.37, 138.155
149, 123.427, 148.53, 9.37, 139.157
150, 125.227, 149.531, 9.39, 140.137
151, 126.543, 150.529, 9.413, 141.11
152, 127.018, 151.529, 9.413, 142.112
153, 128.113, 152.528, 9.431, 143.094
154, 129.708, 153.528, 9.431, 144.093
155, 131.047, 154.528, 9.431, 145.092
156, 131.271, 155.532, 9.814, 145.713
157, 132.177, 156.528, 9.814, 146.71
158, 133.506, 157.529, 9.814, 147.712
159, 134.046, 158.528, 9.814, 148.711
160, 135.492, 159.53, 9.814, 149.713
161, 136.589, 160.529, 9.814, 150.709
162, 137.236, 161.528, 9.834, 151.692
163, 138.102, 162.529, 9.834, 152.691
164, 138.741, 163.529, 9.834, 153.691
165, 139.174, 164.528, 9.89, 154.635
166, 139.846, 165.528, 9.89, 155.638
167, 140.098, 166.529, 10.013, 156.51
168, 141.19, 167.529, 10.013, 157.51
169, 142.056, 168.529, 10.013, 158.512
170, 143.094, 169.528, 10.031, 159.493
171, 143.473, 170.529, 10.049, 160.457
172, 144.72, 171.53, 10.049, 161.475
173, 145.5, 172.529, 10.068, 162.459
174, 146.218, 173.528, 10.089, 163.436
175, 146.967, 174.532, 10.089, 164.438
176, 147.507, 175.528, 10.106, 165.418
177, 147.666, 176.528, 10.128, 166.396
178, 147.881, 177.528, 10.284, 167.242
179, 148.933, 178.529, 10.284, 168.241
180, 150.087, 179.529, 10.284, 169.245
181, 151.094, 180.528, 10.284, 170.22
182, 151.638, 181.528, 10.284, 171.241
183, 152.344, 182.532, 10.284, 172.243
184, 152.616, 183.528, 10.284, 173.221
185, 153.497, 184.528, 10.284, 174.24
186, 154.143, 185.53, 10.338, 175.189
187, 155.247, 186.528, 10.358, 176.167
188, 155.988, 187.528, 10.358, 177.169
189, 157.169, 188.53, 10.358, 178.166
190, 157.891, 189.528, 10.383, 179.143
191, 158.233, 190.533, 10.383, 180.141
192, 159.151, 191.53, 10.383, 181.141
193, 159.518, 192.529, 10.402, 182.125
194, 160.229, 193.53, 10.402, 183.123
195, 161.014, 194.529, 10.423, 184.102
196, 161.789, 195.528, 10.448, 185.076
197, 162.586, 196.528, 10.488, 186.035
198, 162.891, 197.531, 10.868, 186.659
199, 162.966, 198.53, 11.546, 186.978
200, 163.891, 199.53, 11.566, 187.958
201, 165.104, 200.528, 11.592, 188.933
202, 166.034, 201.528, 11.592, 189.934
203, 166.886, 202.528, 11.6, 190.923
204, 167.944, 203.53, 11.6, 191.923
205, 169.251, 204.53, 11.6, 192.925
206, 170.234, 205.528, 11.6, 193.924
207, 170.955, 206.528, 11.658, 194.865
208, 171.634, 207.53, 11.693, 195.83
209, 172.634, 208.528, 11.708, 196.817
210, 173.27, 209.528, 11.708, 197.817
211, 174.117, 210.528, 11.708, 198.817
212, 174.672, 211.532, 11.708, 199.818
213, 175.807, 212.528, 11.708, 200.796
214, 176.845, 213.528, 11.708, 201.815
215, 177.83, 214.528, 11.727, 202.797
216, 178.437, 215.528, 11.727, 203.796
217, 179.38, 216.53, 11.727, 204.796
218, 180.091, 217.529, 11.757, 205.766
219, 181.09, 218.53, 11.757, 206.766
220, 182.103, 219.532, 11.777, 207.746
221, 183.03, 220.529, 11.815, 208.709
222, 184.08, 221.528, 11.838, 209.688
223, 184.519, 222.53, 11.838, 210.689
224, 185.391, 223.528, 11.838, 211.685
225, 186.426, 224.53, 11.838, 212.686
226, 187.297, 225.53, 11.838, 213.686
227, 188.678, 226.53, 11.838, 214.689
228, 189.687, 227.531, 11.838, 215.689
229, 190.214, 228.528, 11.838, 216.687
230, 190.948, 229.529, 11.838, 217.666
231, 192.007, 230.529, 11.838, 218.691
232, 192.716, 231.529, 11.855, 219.671
233, 193.562, 232.53, 11.855, 220.67
234, 194.516, 233.529, 11.855, 221.674
235, 195.243, 234.528, 11.855, 222.671
236, 195.95, 235.528, 11.855, 223.67
