Goal x, Goal y, Goal z, Planner
7.48749, -3.00423, 1.05601, racer
8.18649, -3.81576, 0.962274, racer
8.70866, -3.8486, 1.31706, racer
9.29325, -4.2155, 2.1289, racer
9.19626, -4.09494, 2.90532, racer
8.93288, -4.43672, 3.54231, racer
8.68066, -4.45013, 3.90725, racer
8.00712, -3.62181, 4.34914, racer
7.50846, -3.37016, 4.52276, racer
6.982, -4.23616, 4.2956, racer
6.61561, -4.95215, 4.17284, racer
6.02401, -5.06807, 4.22364, racer
5.85682, -5.09244, 4.34208, racer
6.67404, -4.79653, 4.71322, racer
7.75097, -4.81654, 4.83432, racer
8.31284, -4.98284, 4.82786, racer
8.57789, -4.71, 4.90911, racer
8.63897, -3.69023, 4.86045, racer
8.70148, -2.8336, 4.42019, racer
9.24938, -2.15602, 4.27862, racer
9.68993, -1.29932, 4.61855, racer
9.77231, -0.776491, 4.65534, racer
9.30576, -1.04288, 4.64797, racer
8.77944, -1.15738, 4.74208, racer
8.01823, -0.594549, 4.73865, racer
7.74841, 0.155288, 5.15112, racer
7.77633, 0.0732505, 5.2464, racer
7.25067, -0.684508, 5.04435, racer
6.41977, -1.01984, 4.46987, racer
6.08202, -0.409658, 4.15331, racer
5.81219, 0.317754, 4.1632, racer
4.99183, 0.905631, 4.32655, racer
4.95395, 1.59047, 4.28503, racer
5.16507, 2.27322, 3.63452, racer
5.2049, 2.39754, 3.25962, racer
5.77699, 2.65866, 3.7107, racer
6.62613, 3.17606, 4.02812, racer
7.16022, 3.35814, 4.78306, racer
7.9766, 3.43356, 4.92343, racer
8.05325, 3.39608, 5.02237, racer
7.99547, 2.81003, 5.49862, racer
8.40799, 1.84621, 5.26396, racer
8.39581, 1.27842, 4.74713, racer
7.88666, 0.753124, 4.74825, racer
7.65725, 0.514575, 5.35843, racer
7.74583, 0.633857, 5.20591, racer
8.12229, 1.51627, 4.50398, racer
7.82673, 2.02058, 4.16765, racer
6.97388, 2.15607, 4.12444, racer
6.04604, 2.06915, 4.32304, racer
5.26681, 2.032, 4.97214, racer
4.67386, 1.6564, 5.19448, racer
4.1383, 0.829098, 5.17181, racer
3.55675, 0.362096, 4.75888, racer
3.27868, 0.253821, 4.47096, racer
3.07508, -0.362977, 4.43534, racer
2.18242, -0.685127, 4.70796, racer
1.53885, -0.49306, 4.49556, racer
1.09461, -0.308647, 4.13596, racer
0.654379, -0.952956, 4.53504, racer
0.444796, -1.47071, 4.84389, racer
0.732126, -1.43301, 4.90619, racer
1.77402, -1.25079, 5.05049, racer
2.6846, -1.38934, 5.27624, racer
3.56236, -1.77116, 5.03942, racer
3.75304, -1.79308, 4.80449, racer
3.77329, -2.38538, 5.06583, racer
3.91585, -3.50874, 4.86294, racer
4.18441, -4.45755, 4.71956, racer
4.83514, -5.24686, 5.00121, racer
5.71046, -5.26639, 4.94273, racer
6.53682, -5.00069, 5.13979, racer
6.49896, -5.01702, 5.11619, racer
5.83542, -4.88635, 4.60269, racer
4.82172, -4.47389, 4.07317, racer
3.92371, -4.45037, 4.2684, racer
3.80441, -4.10654, 4.91004, racer
4.04891, -3.13668, 5.31685, racer
4.36198, -2.36974, 5.02949, racer
3.9877, -1.70392, 5.15979, racer
3.91989, -1.44695, 5.29231, racer
4.76757, -1.39444, 5.23366, racer
5.8158, -1.06574, 5.21585, racer
6.46113, -0.484121, 5.00105, racer
6.63412, -0.353132, 4.95755, racer
7.08195, -0.425535, 4.93096, racer
8.03076, -0.287698, 4.59397, racer
8.66327, 0.0769355, 4.04204, racer
8.66387, 0.759938, 3.37488, racer
8.6875, 0.976007, 2.76606, racer
8.31252, 1.04412, 3.1382, racer
7.52044, 1.48445, 3.76555, racer
7.18971, 2.11323, 3.5783, racer
6.83004, 2.59846, 3.47351, racer
6.10641, 2.6241, 3.47897, racer
5.14259, 2.68572, 3.49356, racer
4.62873, 2.61653, 3.82689, racer
4.10189, 2.36561, 3.51812, racer
3.5754, 2.337, 2.47844, racer
3.01997, 2.1698, 2.34954, racer
2.06866, 2.44144, 2.70009, racer
1.69384, 3.2046, 2.73896, racer
1.46861, 4.38375, 2.62557, racer
1.37323, 4.72107, 2.57393, racer
0.927028, 5.17798, 2.42098, racer
0.652716, 5.82452, 1.88411, racer
1.03074, 6.55624, 1.41078, racer
1.16985, 7.43956, 1.95468, racer
0.903437, 8.12937, 2.40454, racer
1.23505, 8.10544, 2.54295, racer
1.76554, 8.56498, 2.7284, racer
1.80171, 8.93056, 3.67167, racer
1.30956, 9.05589, 4.38305, racer
0.393147, 9.38915, 4.55544, racer
0.107287, 9.87258, 4.92601, racer
-0.556614, 10.5044, 4.88442, racer
-1.41212, 10.9564, 4.48138, racer
-1.69901, 11.0863, 4.38602, racer
-2.46108, 10.835, 4.6006, racer
-3.26739, 10.7193, 4.48084, racer
-3.74441, 10.1732, 4.52608, racer
-4.42974, 10.0556, 4.75002, racer
-5.06254, 9.84107, 4.7581, racer
-5.34868, 9.55876, 4.99004, racer
-5.26955, 9.63561, 5.19968, racer
-5.20471, 10.4107, 4.85565, racer
-5.23159, 11.5676, 4.86144, racer
-5.19055, 11.9608, 4.6785, racer
-5.19746, 11.959, 4.65427, racer
-5.36205, 11.905, 4.52687, racer
-6.09899, 11.9443, 4.01706, racer
-6.47746, 12.0457, 3.80116, racer
-6.83364, 12.0222, 3.80132, racer
-6.61753, 11.7098, 4.40179, racer
-6.70421, 11.1588, 4.94119, racer
-7.05803, 10.4083, 5.04693, racer
-7.01678, 10.2765, 5.04634, racer
-7.30872, 10.2342, 5.19744, racer
-7.38798, 10.1957, 5.23994, racer
-7.16701, 9.956, 5.10079, racer
-6.84853, 9.7687, 4.86449, racer
-6.84853, 9.7687, 4.86449, racer
-6.78184, 9.78495, 4.79277, racer
-6.76043, 9.81081, 4.76285, racer
-6.75136, 9.92392, 4.67716, racer
-6.75136, 9.92392, 4.67716, racer
-6.75401, 10.0139, 4.61865, racer
-6.75948, 10.0604, 4.59239, racer
-6.71792, 10.3636, 4.49171, racer
-6.59682, 11.1243, 4.42964, racer
-7.00499, 11.7872, 4.48051, racer
-8.13386, 11.739, 4.59154, racer
-9.24486, 11.1647, 4.83923, racer
-9.3471, 10.4226, 4.82646, racer
-9.03081, 9.92929, 4.55609, racer
-9.58888, 9.80072, 4.07353, racer
-10.1492, 9.46521, 3.91507, racer
-9.87301, 8.84307, 3.77654, racer
-9.92216, 8.30904, 3.77191, racer
-10.0378, 8.37155, 3.80767, racer
-10.0857, 9.32015, 4.20995, racer
-10.6156, 9.76182, 4.30861, racer
-11.2655, 10.1274, 4.22768, racer
-10.9973, 10.2665, 3.91782, racer
-10.5177, 10.305, 2.96011, racer
-10.5489, 10.4456, 2.56269, racer
-10.5431, 10.4724, 2.47634, racer
-10.7065, 10.2159, 2.04968, racer
-10.9403, 9.49512, 1.71715, racer
-11.4647, 8.99492, 1.62697, racer
-12.0952, 8.10551, 1.57857, racer
-12.0381, 7.63082, 1.74547, racer
-11.5004, 6.70139, 2.13812, racer
-11.3822, 6.39801, 2.2083, racer
-11.8556, 6.81856, 1.77506, racer
-12.1603, 7.84873, 1.61333, racer
-12.5808, 8.26546, 1.62583, racer
-12.568, 8.23996, 1.63282, racer
-12.6572, 7.50649, 1.4008, racer
-12.8105, 6.74872, 1.25856, racer
-12.4926, 5.84812, 1.35705, racer
-11.6961, 5.32173, 1.18731, racer
-11.1698, 4.76529, 1.23614, racer
-10.2171, 4.32856, 1.13544, racer
-9.64767, 4.23905, 0.795402, racer
-9.56177, 4.22133, 0.59536, racer
-9.63892, 4.1277, 1.16351, racer
-9.65817, 4.02519, 2.12584, racer
-8.99714, 4.08038, 2.68398, racer
-8.81358, 4.08076, 3.55037, racer
-9.0154, 4.55295, 4.18136, racer
-9.0884, 4.66066, 4.20601, racer
-9.29832, 4.85687, 3.79254, racer
-9.40819, 5.11308, 3.26575, racer
-9.49566, 5.24319, 2.69785, racer
-9.50642, 5.44322, 2.83165, racer
-9.49343, 5.5999, 3.19167, racer
-9.49343, 5.5999, 3.19167, racer
-9.41385, 5.4469, 3.05321, racer
-8.82061, 4.62004, 3.37238, racer
-8.33685, 4.61962, 4.23611, racer
-7.81587, 5.11384, 4.70035, racer
-7.51524, 5.92623, 5.25469, racer
-7.47514, 6.05796, 5.36508, racer
-7.84178, 5.95723, 5.18018, racer
-8.49747, 5.653, 4.9581, racer
-8.51695, 4.79586, 4.68601, racer
-8.9969, 4.08357, 4.79908, racer
-8.76399, 3.71211, 4.95343, racer
-8.36276, 3.30415, 5.07842, racer
-8.88787, 2.72949, 5.01704, racer
-9.34818, 1.72742, 5.06016, racer
-9.58187, 1.23471, 5.19933, racer
-9.57147, 0.959243, 5.01423, racer
-9.81264, 0.201492, 4.38154, racer
-10.3186, -0.328049, 4.05385, racer
-10.2346, -0.62558, 3.3854, racer
-10.1166, -0.766765, 3.51631, racer
-9.60723, -1.06296, 4.36276, racer
-9.26224, -1.36654, 5.13674, racer
-9.62852, -2.04067, 5.26872, racer
-9.65608, -2.13267, 5.27509, racer
-9.02375, -1.96775, 5.1096, racer
-8.17728, -1.86373, 4.91178, racer
-7.72071, -2.68284, 4.81571, racer
-7.68094, -3.56135, 4.55088, racer
-7.64274, -4.36078, 4.3347, racer
-8.10435, -4.94901, 4.82192, racer
-8.26767, -5.7942, 4.81991, racer
-8.2871, -5.90895, 4.7972, racer
-8.14535, -5.69975, 4.82967, racer
-7.63773, -4.75448, 4.66884, racer
-7.517, -3.89997, 4.59758, racer
-7.14716, -3.15236, 4.89023, racer
-6.2053, -2.63331, 5.00253, racer
-5.7978, -2.24089, 4.80397, racer
-6.29042, -1.69921, 4.88888, racer
-6.36052, -1.26848, 4.69281, racer
-6.2317, -0.760186, 4.14417, racer
-6.4669, -0.188661, 4.0923, racer
-6.9719, 0.587618, 4.78075, racer
-7.10054, 0.836341, 5.01151, racer
-7.10673, 0.841726, 5.01755, racer
-7.35912, 0.66195, 4.93301, racer
-8.20197, 0.179514, 4.69586, racer
-8.62295, 0.0628625, 4.36598, racer
-9.23275, -0.125873, 3.68685, racer
-9.82941, -0.493102, 3.19303, racer
-9.89718, -0.704404, 3.50256, racer
-9.90464, -1.14698, 3.58177, racer
-10.2738, -1.42894, 3.90183, racer
-10.7248, -1.5283, 4.74736, racer
-11.4016, -1.72975, 4.72284, racer
-12.1147, -1.66317, 4.17595, racer
-12.6499, -2.21368, 3.85594, racer
-13.1471, -3.14093, 3.32143, racer
-13.2048, -3.23365, 3.23941, racer
-13.0558, -2.93985, 3.45275, racer
-13.0689, -1.89205, 3.3923, racer
-13.2521, -0.934614, 3.35569, racer
-13.7557, -0.977283, 2.62713, racer
-14.44, -1.24618, 1.87851, racer
-14.7278, -0.912946, 1.19255, racer
-15.3655, -1.08428, 1.25244, racer
-15.7487, -1.22667, 1.25931, racer
-15.937, -1.75271, 1.08388, racer
-16.2593, -2.26423, 1.14643, racer
-15.9267, -2.89113, 1.26423, racer
-15.8911, -3.76637, 1.01632, racer
-16.0889, -4.31537, 1.19397, racer
-16.4796, -4.51279, 1.5471, racer
-16.5651, -4.54406, 1.60753, racer
-16.5339, -4.53856, 1.60622, racer
-16.2073, -4.37604, 1.68079, racer
-15.8895, -3.69635, 2.29983, racer
-15.9352, -3.03444, 2.79136, racer
-16.1761, -2.13337, 2.65963, racer
-16.5184, -1.36506, 2.60741, racer
-16.4393, -0.907271, 1.97022, racer
-15.7848, -0.915195, 1.41175, racer
-15.2131, -1.00073, 1.02232, racer
-15.1721, -1.00585, 0.997408, racer
-15.3086, -1.15589, 1.04231, racer
-15.4576, -1.80303, 1.08214, racer
-14.9828, -2.27568, 1.12258, racer
-13.9705, -2.69392, 0.976706, racer
-13.2471, -2.92628, 1.14194, racer
-12.8008, -3.3429, 1.53787, racer
-12.5139, -4.38469, 1.28764, racer
-12.0296, -4.57785, 0.985908, racer
-11.5748, -4.37797, 0.767294, racer
-11.6372, -4.58977, 0.965022, racer
-11.9356, -5.32092, 1.77013, racer
-12.5154, -6.15841, 2.21537, racer
-12.5502, -6.59056, 3.06552, racer
-12.4605, -6.12081, 3.85011, racer
-12.4142, -5.8974, 4.18707, racer
-12.4274, -5.92747, 4.12676, racer
-12.9767, -6.00837, 3.63763, racer
-13.5931, -5.72121, 3.60575, racer
-14.2631, -5.12388, 3.89044, racer
-14.8235, -4.76415, 3.76463, racer
-15.4931, -4.49112, 3.18404, racer
-16.0772, -4.334, 2.99407, racer
-16.15, -4.31859, 2.97285, racer
-15.6316, -4.6818, 3.1851, racer
-14.9802, -5.19199, 3.42892, racer
-14.7535, -6.00763, 3.42612, racer
-14.2607, -6.52752, 3.93334, racer
-14.416, -7.25083, 4.09846, racer
-14.4591, -7.47439, 4.09832, racer
-14.4507, -7.51483, 3.99475, racer
-14.459, -7.4384, 4.10349, racer
-14.4919, -7.30554, 4.54974, racer
-14.3678, -7.97472, 4.98985, racer
-14.0553, -8.84775, 4.70014, racer
-13.8414, -9.07563, 4.43723, racer
-13.8414, -9.07563, 4.43723, racer
-13.9245, -9.05892, 4.46098, racer
-14.6022, -8.99265, 4.57084, racer
-15.5813, -9.06585, 4.35764, racer
-15.9134, -8.87904, 4.07924, racer
-15.8782, -8.74917, 3.59696, racer
-15.8039, -8.70484, 3.53378, racer
-15.173, -8.53381, 3.68634, racer
-15.0352, -9.15774, 4.07011, racer
-14.569, -10.0783, 4.31491, racer
-14.0782, -11.0199, 4.45675, racer
-14.1995, -11.961, 4.21187, racer
-13.9461, -12.4709, 4.1007, racer
-13.96, -12.4581, 4.12742, racer
-14.34, -11.6977, 4.51027, racer
-14.5811, -10.8184, 4.59232, racer
-14.8753, -10.0145, 4.18068, racer
-14.5144, -9.22014, 3.74656, racer
-14.2483, -8.77853, 3.78716, racer
-14.1161, -8.75253, 4.39722, racer
-14.0481, -8.98157, 4.40031, racer
-13.78, -9.24372, 4.19773, racer
-13.7254, -9.75509, 4.39264, racer
-13.0796, -10.2774, 4.58639, racer
-13.1924, -10.3058, 4.53498, racer
-14.213, -10.0181, 4.25474, racer
-14.7853, -9.48519, 4.02292, racer
-15.0337, -10.1381, 4.16085, racer
-15.3262, -11.1296, 3.98449, racer
-14.9965, -11.5803, 4.66257, racer
-14.4754, -12.1921, 5.19269, racer
-14.4474, -12.2264, 5.21993, racer
-14.5829, -12.0726, 5.10442, racer
-15.3535, -11.3565, 4.65173, racer
-15.8712, -10.4751, 4.48019, racer
-15.9281, -9.59081, 4.12207, racer
-15.5077, -8.64457, 4.04037, racer
-15.5336, -7.75161, 4.10578, racer
-15.8227, -7.02133, 4.09443, racer
-15.8921, -6.85619, 4.09232, racer
-15.5856, -6.46581, 4.21126, racer
-15.515, -5.45601, 4.39424, racer
-14.7699, -5.1324, 4.27333, racer
-13.7891, -5.03063, 4.4278, racer
-13.6739, -5.02047, 4.46494, racer
-13.8946, -5.31166, 4.6364, racer
-14.2652, -5.90107, 4.99873, racer
-14.0312, -6.16787, 5.07665, racer
-13.1767, -6.4279, 4.6234, racer
-12.8276, -6.85679, 4.31158, racer
-12.8144, -7.06401, 4.43949, racer
-12.8749, -6.61303, 4.66347, racer
-12.8215, -6.1917, 5.22264, racer
-11.9976, -6.38632, 5.06162, racer
-11.2404, -6.82279, 4.42508, racer
-10.852, -7.28216, 3.97642, racer
-10.7727, -6.77884, 3.53908, racer
-10.7166, -6.42995, 3.33344, racer
-10.4852, -6.14325, 3.90685, racer
-9.98001, -5.77781, 4.98345, racer
-9.60419, -5.31236, 5.4715, racer
-9.64764, -5.24617, 5.38769, racer
-10.0206, -4.94017, 4.68544, racer
-9.9992, -4.36517, 4.67576, racer
-9.92905, -3.26167, 5.00399, racer
-9.83805, -2.40713, 4.93172, racer
-9.38176, -2.07394, 4.36772, racer
-8.85337, -1.84592, 4.10597, racer
-8.45467, -1.45594, 4.43005, racer
-8.44817, -1.44921, 4.43739, racer
-8.45408, -1.84282, 4.51283, racer
-8.37559, -2.89634, 4.40161, racer
-7.99554, -3.60373, 3.66149, racer
-7.50769, -4.16024, 2.95448, racer
-7.16496, -4.34444, 2.4056, racer
-7.28889, -4.68964, 1.86329, racer
-7.17589, -5.27486, 1.64197, racer
-7.17354, -5.2986, 1.63424, racer
-7.15774, -5.29247, 1.63422, racer
-6.64367, -4.9477, 1.31679, racer
-5.98808, -4.48911, 0.788305, racer
-5.5623, -3.97113, 0.835048, racer
-5.47652, -3.92369, 0.887583, racer
-5.47792, -4.6723, 1.31946, racer
-4.99969, -4.94278, 1.79199, racer
-4.38791, -5.51876, 1.83694, racer
-4.19229, -5.69762, 1.83999, racer
-4.28172, -5.29526, 1.95586, racer
-3.82727, -4.57354, 2.14028, racer
-2.85178, -4.07979, 1.69644, racer
-2.32412, -4.3474, 1.2347, racer
-1.81194, -5.12941, 1.61853, racer
-1.64778, -5.85123, 1.92176, racer
-1.32, -6.18359, 1.88079, racer
-1.01284, -6.40148, 1.86895, racer
-1.58763, -6.94313, 2.10101, racer
-1.94636, -7.40482, 2.47372, racer
-1.55118, -7.62274, 3.00985, racer
-1.5816, -7.60476, 2.97815, racer
-1.86727, -7.67537, 2.4614, racer
-1.5539, -8.26608, 2.30421, racer
-1.40059, -9.26105, 2.24205, racer
-1.48137, -10.1363, 2.12533, racer
-1.31529, -11.0838, 2.4451, racer
-1.25465, -11.2865, 2.54263, racer
-1.35492, -11.1744, 2.37256, racer
-1.78292, -10.7377, 1.6251, racer
-2.57844, -10.2885, 1.35975, racer
-3.2358, -10.2679, 0.972725, racer
-4.10403, -10.1961, 0.954397, racer
-4.54241, -10.252, 1.13881, racer
-4.61335, -11.2461, 1.45402, racer
-4.59647, -12.2345, 1.69977, racer
-4.50053, -12.7236, 1.96688, racer
-4.47123, -12.6041, 2.04138, racer
-4.63326, -11.8359, 1.95326, racer
-4.95804, -11.2355, 2.0336, racer
-5.14695, -10.9996, 1.96975, racer
-5.09103, -10.6329, 2.07925, racer
-4.96033, -10.3281, 2.4228, racer
-4.92711, -10.6574, 2.16489, racer
-4.92849, -11.1167, 2.12523, racer
-5.17281, -11.2419, 1.91816, racer
-5.88928, -11.1385, 1.33878, racer
-6.58407, -10.4366, 1.5915, racer
-7.09358, -9.96773, 2.05881, racer
-7.81019, -10.084, 2.16532, racer
-8.52998, -10.4714, 2.03577, racer
-8.95472, -10.8083, 2.19881, racer
-8.884, -10.7612, 2.15781, racer
-8.46117, -10.3481, 2.02903, racer
-7.80238, -10.0764, 1.97468, racer
-6.52169, -10.5439, 1.84154, racer
-5.07483, -10.757, 1.64818, racer
-3.53739, -10.5711, 1.58069, racer
-2.48696, -10.3071, 2.29367, racer
-2.44571, -9.88187, 3.44402, racer
-3.21485, -9.31159, 4.98532, racer
-4.63726, -9.13427, 6.30903, racer
-5.90866, -9.18755, 6.9536, racer
-6.84212, -9.36297, 6.42438, racer
-7.52472, -9.66355, 5.03757, racer
-7.77749, -9.80995, 4.14032, racer
-7.71534, -9.69165, 4.40425, racer
-7.34953, -9.54083, 5.44003, racer
-7.65552, -9.20151, 6.0798, racer
-8.30114, -8.67321, 6.31105, racer
-8.43445, -7.74456, 6.21866, racer
-8.46158, -7.50577, 6.14947, racer
-8.39236, -7.59983, 6.19442, racer
-7.96233, -6.98715, 6.26532, racer
-7.38736, -6.30139, 6.45119, racer
-6.59734, -6.06236, 6.19634, racer
-6.09252, -6.6113, 6.02373, racer
-6.31469, -6.58694, 5.97642, racer
-7.09245, -6.43037, 5.65563, racer
-7.08415, -6.17409, 5.11592, racer
-7.62533, -5.42987, 4.79439, racer
-7.56531, -4.66373, 4.40932, racer
-7.38507, -3.63087, 4.31255, racer
-7.53864, -3.2256, 4.81027, racer
-7.14154, -2.64286, 5.51152, racer
-7.01014, -2.49777, 5.65243, racer
-7.00995, -2.49755, 5.65264, racer
-7.01486, -2.50311, 5.64743, racer
-7.00831, -2.49569, 5.65439, racer
-7.01236, -2.50027, 5.65009, racer
-7.01463, -2.50285, 5.64768, racer
-7.01522, -2.50353, 5.64705, racer
-7.01416, -2.50233, 5.64817, racer
-7.00842, -2.49577, 5.65429, racer
-7.01285, -2.50082, 5.64957, racer
-7.01562, -2.504, 5.64661, racer
-7.01369, -2.50179, 5.64867, racer
-7.01534, -2.50368, 5.64691, racer
-7.01031, -2.49787, 5.6523, racer
-7.01092, -2.49858, 5.65164, racer
-7.01527, -2.50362, 5.64698, racer
-7.01507, -2.50338, 5.6472, racer
-7.00888, -2.4962, 5.65384, racer
-7.01026, -2.49779, 5.65237, racer
-7.00997, -2.49744, 5.65268, racer
-7.01034, -2.49786, 5.65229, racer
-7.01254, -2.50043, 5.64992, racer
-7.01248, -2.50036, 5.64999, racer
-7.01834, -2.50723, 5.64366, racer
-7.01131, -2.49898, 5.65125, racer
-7.01128, -2.49894, 5.65129, racer
-7.01635, -2.50491, 5.6458, racer
-7.0155, -2.50392, 5.64671, racer
-7.00923, -2.49652, 5.65351, racer
-7.01447, -2.50271, 5.64783, racer
-7.01062, -2.49813, 5.65201, racer
-7.01728, -2.50605, 5.64477, racer
-7.00989, -2.49727, 5.6528, racer
-7.01475, -2.50304, 5.64753, racer
-7.01605, -2.50459, 5.64611, racer
-7.01617, -2.50475, 5.64597, racer
-7.01588, -2.50441, 5.64628, racer
-7.01563, -2.50411, 5.64656, racer
-7.01045, -2.49789, 5.65222, racer
-7.00907, -2.4962, 5.65374, racer
-7.01626, -2.50489, 5.64586, racer
-7.01577, -2.5043, 5.64639, racer
-7.00894, -2.49602, 5.6539, racer
-7.01121, -2.49875, 5.65141, racer
-7.00992, -2.49717, 5.65284, racer
-7.00931, -2.49641, 5.65352, racer
-7.0103, -2.49761, 5.65243, racer
-7.0164, -2.50512, 5.64568, racer
-7.0098, -2.497, 5.65298, racer
-7.01639, -2.50512, 5.64568, racer
-7.01089, -2.49832, 5.65179, racer
-7.01489, -2.50326, 5.64735, racer
-7.01237, -2.50016, 5.65014, racer
-7.01832, -2.50752, 5.64353, racer
-7.01205, -2.49975, 5.6505, racer
-7.01182, -2.49946, 5.65075, racer
-7.01381, -2.50193, 5.64854, racer
-7.01218, -2.49989, 5.65036, racer
-7.0118, -2.49941, 5.65079, racer
-7.01776, -2.50691, 5.64411, racer
-7.01013, -2.49728, 5.65268, racer
-7.01378, -2.5019, 5.64857, racer
-7.01078, -2.4981, 5.65195, racer
-7.01747, -2.50656, 5.64442, racer
-7.01278, -2.50063, 5.6497, racer
-7.01114, -2.49853, 5.65156, racer
-7.01169, -2.49923, 5.65094, racer
-7.01275, -2.50058, 5.64974, racer
-7.0178, -2.50705, 5.64401, racer
-7.01316, -2.50109, 5.64928, racer
-7.03942, -2.48152, 5.65357, racer
-7.75818, -1.88925, 5.5212, racer
-8.46652, -1.32666, 5.19231, racer
