Iteration, Path length, Time, Planning, Flying
70, 52.4178, 69.016, 27.041, 41.971
71, 53.4336, 70.015, 27.489, 42.513
72, 54.2206, 71.018, 27.851, 43.153
73, 55.3085, 72.022, 28.305, 43.692
74, 56.2206, 73.018, 28.751, 44.251
75, 57.4049, 74.022, 29.221, 44.791
76, 57.9852, 75.029, 29.668, 45.343
77, 58.7451, 76.026, 30.075, 45.913
78, 59.4933, 77.016, 30.387, 46.616
79, 60.4998, 78.02, 30.902, 47.1
80, 61.4849, 79.027, 31.226, 47.781
81, 61.8128, 80.02, 31.672, 48.317
82, 62.9182, 81.03, 32.083, 48.928
83, 63.6544, 82.023, 32.36, 49.645
84, 64.5305, 83.017, 32.858, 50.131
85, 65.0179, 84.021, 33.347, 50.648
86, 66.1444, 85.023, 33.716, 51.274
87, 66.9213, 86.021, 34.129, 51.875
88, 68.0409, 87.015, 34.515, 52.482
89, 69.0532, 88.025, 34.913, 53.095
90, 69.5775, 89.033, 35.365, 53.649
91, 70.5767, 90.028, 35.861, 54.146
92, 71.6566, 91.023, 36.273, 54.737
93, 72.5053, 92.018, 36.774, 55.227
94, 73.6494, 93.032, 37.256, 55.757
95, 74.3239, 94.015, 37.663, 56.337
96, 74.9567, 95.019, 38.043, 56.955
97, 76.1767, 96.03, 38.545, 57.464
98, 77.121, 97.018, 39.006, 57.985
99, 78.1755, 98.034, 39.404, 58.588
100, 79.155, 99.027, 39.9, 59.114
101, 80.1016, 100.021, 40.328, 59.674
102, 81.2227, 101.015, 40.85, 60.141
103, 82.1101, 102.031, 41.252, 60.752
104, 83.226, 103.024, 41.782, 61.208
105, 83.4236, 104.046, 42.162, 61.848
106, 83.9429, 105.027, 42.566, 62.429
107, 84.7499, 106.022, 43.022, 62.975
108, 85.7041, 107.024, 43.552, 63.451
109, 86.5594, 108.03, 43.924, 64.076
110, 87.5533, 109.018, 44.363, 64.629
111, 88.2213, 110.021, 44.771, 65.218
112, 89.0166, 111.017, 45.263, 65.729
113, 89.6747, 112.016, 45.775, 66.233
114, 90.6958, 113.046, 46.17, 66.841
115, 91.3556, 114.026, 46.697, 67.316
116, 91.4071, 115.017, 47.465, 67.525
117, 92.059, 116.019, 47.961, 68.013
118, 93.0608, 117.027, 48.479, 68.525
119, 93.8473, 118.023, 49.04, 68.956
120, 94.9357, 119.02, 49.564, 69.439
121, 95.7799, 120.029, 49.929, 70.082
122, 96.7316, 121.02, 50.305, 70.696
123, 97.4162, 122.026, 50.729, 71.282
124, 97.9052, 123.025, 51.237, 71.771
125, 98.5453, 124.041, 51.762, 72.25
126, 99.6235, 125.025, 52.143, 72.862
127, 100.29, 126.028, 52.544, 73.469
128, 101.362, 127.033, 52.967, 74.047
129, 102.222, 128.033, 53.385, 74.629
130, 103.075, 129.018, 53.795, 75.194
131, 103.629, 130.028, 54.202, 75.81
132, 104.786, 131.021, 54.631, 76.37
133, 105.449, 132.02, 55.008, 76.988
134, 106.503, 133.024, 55.488, 77.526
135, 107.338, 134.029, 55.904, 78.109
136, 107.945, 135.017, 56.329, 78.677
137, 108.32, 136.025, 56.866, 79.125
138, 109.268, 137.017, 57.417, 79.571
139, 110.374, 138.032, 57.847, 80.164
140, 110.972, 139.025, 58.311, 80.703
141, 111.383, 140.018, 58.847, 81.147
142, 112.445, 141.022, 59.327, 81.665
143, 113.45, 142.021, 59.899, 82.101
144, 114.393, 143.015, 60.329, 82.679
145, 115.426, 144.018, 60.816, 83.192
146, 115.977, 145.024, 61.213, 83.794
147, 116.525, 146.017, 61.644, 84.352
148, 117.087, 147.017, 62.063, 84.927
149, 118.055, 148.025, 62.558, 85.447
150, 118.967, 149.017, 62.88, 86.122
151, 119.326, 150.034, 63.266, 86.742
152, 120.275, 151.028, 63.752, 87.251
153, 121.373, 152.024, 64.144, 87.86
154, 122.207, 153.03, 64.516, 88.486
155, 122.992, 154.019, 64.869, 89.136
156, 124.017, 155.018, 65.264, 89.735
157, 124.778, 156.023, 65.702, 90.31
158, 125.774, 157.034, 66.029, 90.974
159, 126.194, 158.023, 66.461, 91.548
160, 126.985, 159.037, 66.921, 92.093
161, 128.035, 160.017, 67.494, 92.505
162, 128.995, 161.026, 67.953, 93.057
163, 129.836, 162.025, 68.398, 93.604
164, 130.008, 163.026, 69.007, 93.983
165, 130.789, 164.037, 69.389, 94.623
166, 131.92, 165.027, 69.89, 95.118
167, 132.744, 166.041, 70.392, 95.619
168, 133.528, 167.028, 70.834, 96.178
169, 134.225, 168.023, 71.167, 96.822
170, 134.508, 169.025, 71.625, 97.372
171, 135.711, 170.028, 71.963, 98.047
172, 136.441, 171.031, 72.31, 98.703
173, 137.337, 172.04, 72.822, 99.191
174, 138.292, 173.028, 73.216, 99.792
175, 139.351, 174.016, 73.624, 100.367
176, 140.17, 175.022, 74.051, 100.96
177, 141.189, 176.037, 74.446, 101.565
178, 142.119, 177.021, 74.935, 102.065
179, 142.546, 178.021, 75.444, 102.544
180, 143.203, 179.035, 75.855, 103.157
181, 144.248, 180.015, 76.365, 103.634
182, 145.023, 181.017, 76.821, 104.176
183, 145.659, 182.015, 77.311, 104.693
184, 146.574, 183.027, 77.718, 105.271
185, 147.219, 184.023, 78.21, 105.791
186, 147.524, 185.031, 78.73, 106.269
187, 148.597, 186.015, 79.228, 106.768
188, 149.572, 187.023, 79.709, 107.271
189, 150.616, 188.025, 80.177, 107.826
190, 151.022, 189.017, 80.571, 108.417
191, 151.71, 190.018, 81.064, 108.95
192, 152.898, 191.024, 81.478, 109.534
193, 153.924, 192.023, 82.032, 109.972
194, 154.998, 193.026, 82.569, 110.42
195, 155.925, 194.02, 82.944, 111.055
196, 156.815, 195.019, 83.452, 111.548
197, 156.906, 196.039, 84.034, 111.98
198, 157.761, 197.016, 84.481, 112.515
199, 158.994, 198.042, 84.995, 113.015
200, 159.977, 199.033, 85.548, 113.463
201, 160.788, 200.026, 86.036, 113.971
202, 161.877, 201.034, 86.527, 114.479
203, 162.784, 202.017, 86.924, 115.068
204, 163.621, 203.024, 87.373, 115.625
205, 164.071, 204.019, 87.811, 116.179
206, 164.923, 205.022, 88.224, 116.79
207, 166.027, 206.034, 88.738, 117.272
208, 166.926, 207.026, 89.254, 117.746
209, 167.174, 208.028, 89.798, 118.216
210, 167.655, 209.019, 90.308, 118.692
211, 168.679, 210.039, 90.752, 119.261
212, 169.641, 211.022, 91.132, 119.87
213, 170.629, 212.035, 91.601, 120.412
214, 171.276, 213.016, 92.061, 120.934
215, 171.841, 214.018, 92.45, 121.553
216, 172.946, 215.023, 92.893, 122.099
217, 173.711, 216.036, 93.335, 122.672
218, 174.361, 217.02, 93.874, 123.122
219, 175.128, 218.016, 94.363, 123.635
220, 176.136, 219.027, 94.761, 124.247
221, 176.786, 220.017, 95.225, 124.761
222, 177.538, 221.018, 95.673, 125.315
223, 178.708, 222.031, 96.103, 125.905
224, 179.383, 223.016, 96.488, 126.505
225, 180.48, 224.019, 96.802, 127.189
226, 181.351, 225.016, 97.269, 127.72
227, 182.558, 226.029, 97.766, 128.245
228, 182.93, 227.022, 98.219, 128.769
229, 183.634, 228.03, 98.714, 129.299
230, 184.549, 229.025, 99.127, 129.875
231, 185.57, 230.025, 99.533, 130.456
232, 186.646, 231.021, 99.945, 131.056
233, 187.515, 232.015, 100.398, 131.595
234, 187.996, 233.019, 100.608, 132.392
235, 188.831, 234.029, 100.837, 133.169
236, 189.856, 235.023, 101.155, 133.837
237, 190.752, 236.015, 101.602, 134.393
238, 191.768, 237.028, 101.796, 135.209
239, 192.459, 238.031, 102.132, 135.879
240, 193.423, 239.015, 102.536, 136.462
241, 194.474, 240.019, 103.013, 136.978
242, 194.812, 241.033, 103.503, 137.496
243, 195.653, 242.024, 104.033, 137.97
244, 196.486, 243.017, 104.561, 138.435
245, 197.232, 244.035, 105.005, 139.007
246, 197.984, 245.03, 105.455, 139.555
247, 198.669, 246.019, 105.947, 140.048
248, 199.202, 247.018, 106.402, 140.582
249, 199.622, 248.031, 106.953, 141.059
250, 200.487, 249.038, 107.51, 141.503
251, 201.649, 250.017, 107.933, 142.056
252, 202.129, 251.015, 108.385, 142.605
253, 202.193, 252.021, 109.112, 142.882
254, 202.433, 253.032, 109.599, 143.412
255, 203.353, 254.019, 110.05, 143.949
256, 204.311, 255.018, 110.451, 144.549
257, 204.859, 256.019, 110.837, 145.182
258, 205.573, 257.017, 111.244, 145.742
259, 206.411, 258.022, 111.699, 146.306
260, 207.274, 259.02, 112.249, 146.76
261, 207.493, 260.018, 112.726, 147.277
262, 207.876, 261.032, 113.19, 147.82
263, 208.321, 262.018, 113.678, 148.316
264, 208.746, 263.017, 114.211, 148.782
265, 209.197, 264.027, 114.871, 149.14
266, 209.197, 265.033, 115.873, 149.14
267, 209.305, 266.039, 116.67, 149.33
268, 209.35, 267.027, 117.574, 149.423
269, 209.539, 268.019, 118.208, 149.793
270, 209.539, 269.022, 119.207, 149.793
271, 209.686, 270.031, 119.955, 150.047
272, 209.739, 271.017, 120.923, 150.077
273, 210.083, 272.021, 121.583, 150.41
274, 210.867, 273.017, 122.017, 150.977
275, 211.677, 274.025, 122.437, 151.576
276, 212.835, 275.016, 122.75, 152.244
277, 214.131, 276.02, 123.185, 152.808
278, 214.959, 277.027, 123.692, 153.296
279, 215.635, 278.021, 124.261, 153.742
280, 216.407, 279.023, 124.765, 154.236
281, 217.144, 280.022, 125.282, 154.728
282, 217.861, 281.019, 125.72, 155.281
283, 218.45, 282.032, 126.194, 155.819
284, 218.838, 283.031, 126.589, 156.419
285, 219.87, 284.036, 127.034, 156.98
286, 220.63, 285.021, 127.476, 157.53
287, 221.39, 286.017, 127.894, 158.099
288, 221.891, 287.023, 128.352, 158.647
289, 222.998, 288.023, 128.803, 159.207
290, 223.437, 289.022, 129.469, 159.535
291, 223.532, 290.027, 130.262, 159.748
292, 224.138, 291.018, 130.648, 160.354
293, 224.987, 292.022, 130.933, 161.07
294, 225.742, 293.025, 131.306, 161.694
295, 226.844, 294.018, 131.81, 162.197
296, 227.411, 295.021, 132.225, 162.783
297, 228.561, 296.017, 132.66, 163.337
298, 228.918, 297.015, 133.165, 163.822
299, 229.717, 298.015, 133.629, 164.361
300, 230.818, 299.021, 134.042, 164.959
301, 231.419, 300.022, 134.637, 165.365
302, 231.454, 301.023, 135.547, 165.451
303, 232.232, 302.025, 136.083, 165.927
304, 233.028, 303.024, 136.422, 166.567
305, 234.027, 304.024, 136.914, 167.088
306, 235.018, 305.033, 137.32, 167.689
307, 235.792, 306.032, 137.767, 168.241
308, 236.847, 307.027, 138.208, 168.8
309, 237.546, 308.016, 138.628, 169.37
310, 237.807, 309.022, 139.097, 169.907
311, 238.389, 310.017, 139.562, 170.44
312, 239.378, 311.033, 140.027, 170.987
313, 240.26, 312.031, 140.453, 171.56
314, 241.156, 313.025, 140.899, 172.105
315, 241.993, 314.026, 141.408, 172.596
316, 242.163, 315.02, 142.028, 172.969
317, 242.68, 316.043, 142.549, 173.46
318, 243.514, 317.029, 143.011, 174
319, 244.116, 318.025, 143.509, 174.499
320, 244.469, 319.032, 144.03, 174.984
321, 244.864, 320.015, 144.664, 175.327
322, 244.864, 321.029, 145.679, 175.327
323, 245.094, 322.022, 146.344, 175.646
324, 246.211, 323.026, 146.853, 176.15
325, 247.22, 324.023, 147.182, 176.825
326, 248.116, 325.017, 147.579, 177.413
327, 249.157, 326.029, 148.001, 178.013
328, 249.333, 327.019, 148.648, 178.34
329, 249.773, 328.02, 149.07, 178.936
330, 250.569, 329.027, 149.531, 179.47
331, 251.482, 330.03, 149.883, 180.131
332, 252.376, 331.016, 150.274, 180.718
333, 252.94, 332.027, 150.703, 181.286
334, 253.568, 333.016, 151.305, 181.693
335, 254.354, 334.033, 151.733, 182.278
336, 255.467, 335.032, 152.159, 182.854
337, 256.031, 336.031, 152.631, 183.383
338, 256.367, 337.026, 153.18, 183.818
339, 257.432, 338.035, 153.717, 184.295
340, 258.271, 339.016, 154.271, 184.723
341, 259.014, 340.023, 154.664, 185.344
342, 259.345, 341.029, 155.128, 185.886
343, 260.377, 342.016, 155.629, 186.362
344, 261.307, 343.016, 156.073, 186.927
345, 262.092, 344.021, 156.531, 187.474
346, 262.222, 345.016, 157.169, 187.829
347, 262.899, 346.017, 157.601, 188.397
348, 263.802, 347.019, 158.043, 188.949
349, 264.798, 348.025, 158.457, 189.557
350, 265.719, 349.028, 158.878, 190.134
351, 266.584, 350.025, 159.285, 190.722
352, 267.487, 351.028, 159.78, 191.233
353, 268.371, 352.038, 160.217, 191.793
354, 268.49, 353.022, 160.748, 192.255
355, 268.77, 354.029, 161.387, 192.621
356, 269.874, 355.018, 161.868, 193.134
357, 270.775, 356.026, 162.42, 193.584
358, 271.714, 357.037, 162.849, 194.163
359, 272.81, 358.019, 163.374, 194.635
360, 273.447, 359.019, 163.806, 195.185
361, 274.2, 360.021, 164.226, 195.774
362, 274.758, 361.031, 164.66, 196.353
363, 275.519, 362.029, 165.165, 196.847
364, 276.228, 363.036, 165.513, 197.496
365, 277.388, 364.026, 166.016, 197.989
366, 277.763, 365.026, 166.543, 198.47
367, 277.779, 366.023, 167.397, 198.602
368, 278.105, 367.027, 167.996, 199.001
369, 279.106, 368.016, 168.529, 199.465
370, 279.668, 369.016, 169.006, 199.995
371, 280.603, 370.018, 169.482, 200.517
372, 281.477, 371.016, 169.927, 201.067
373, 281.929, 372.015, 170.418, 201.574
374, 282.455, 373.022, 170.89, 202.101
375, 283.057, 374.025, 171.317, 202.686
376, 284.022, 375.026, 171.847, 203.159
377, 284.806, 376.018, 172.295, 203.701
378, 285.71, 377.018, 172.751, 204.244
379, 286.596, 378.028, 173.33, 204.68
380, 287.79, 379.015, 173.679, 205.319
381, 287.94, 380.036, 174.424, 205.585
382, 288.338, 381.025, 174.959, 206.036
383, 289.408, 382.039, 175.435, 206.579
384, 290.393, 383.015, 175.848, 207.143
385, 291.334, 384.019, 176.353, 207.647
386, 292.395, 385.018, 176.879, 208.117
387, 293.237, 386.031, 177.327, 208.681
388, 293.919, 387.036, 177.711, 209.303
389, 294.355, 388.015, 178.102, 209.883
390, 294.967, 389.03, 178.575, 210.439
391, 295.616, 390.024, 178.95, 211.062
392, 296.341, 391.026, 179.167, 211.821
393, 297.289, 392.029, 179.539, 212.453
394, 297.93, 393.026, 179.932, 213.08
395, 298.497, 394.026, 180.324, 213.664
396, 298.618, 395.024, 181.063, 213.949
397, 298.673, 396.017, 181.82, 214.18
398, 299.058, 397.028, 182.22, 214.788
399, 300.052, 398.033, 182.616, 215.397
400, 300.904, 399.023, 183.071, 215.922
401, 301.863, 400.03, 183.485, 216.503
402, 302.727, 401.015, 183.998, 216.992
403, 303.539, 402.019, 184.457, 217.552
404, 304.427, 403.023, 184.873, 218.126
405, 305.125, 404.016, 185.255, 218.745
406, 305.173, 405.019, 185.892, 219.118
407, 305.404, 406.024, 186.387, 219.616
408, 306.145, 407.021, 186.778, 220.231
409, 306.895, 408.031, 187.15, 220.86
410, 308.02, 409.016, 187.472, 221.524
411, 308.847, 410.019, 187.828, 222.163
412, 309.666, 411.021, 188.194, 222.797
413, 310.782, 412.019, 188.647, 223.347
414, 311.473, 413.019, 189.062, 223.937
415, 312.05, 414.037, 189.604, 224.409
416, 312.44, 415.036, 190.145, 224.868
417, 313.589, 416.018, 190.593, 225.403
418, 314.733, 417.016, 191.093, 225.9
419, 315.755, 418.044, 191.63, 226.384
420, 316.685, 419.045, 192.107, 226.907
421, 317.131, 420.027, 192.556, 227.432
422, 317.207, 421.027, 193.29, 227.703
423, 317.96, 422.019, 193.756, 228.218
424, 318.742, 423.022, 194.318, 228.684
425, 319.703, 424.034, 194.718, 229.283
426, 320.41, 425.017, 195.093, 229.903
427, 321.343, 426.018, 195.617, 230.385
428, 321.978, 427.045, 196.079, 230.933
429, 322.105, 428.02, 196.59, 231.418
430, 322.773, 429.017, 197.051, 231.945
431, 323.642, 430.025, 197.534, 232.456
432, 324.504, 431.019, 197.919, 233.074
433, 325.396, 432.017, 198.42, 233.585
434, 326.168, 433.018, 198.914, 234.087
435, 326.41, 434.026, 199.342, 234.649
436, 326.522, 435.033, 200.189, 234.824
437, 326.66, 436.021, 200.749, 235.262
438, 327.146, 437.015, 201.146, 235.845
439, 328.015, 438.017, 201.594, 236.403
440, 329.03, 439.028, 202.056, 236.95
441, 329.714, 440.025, 202.685, 237.318
442, 329.714, 441.019, 203.684, 237.318
443, 329.808, 442.022, 204.298, 237.71
444, 330.502, 443.026, 204.784, 238.225
445, 331.51, 444.024, 205.288, 238.714
446, 332.059, 445.023, 205.76, 239.246
447, 332.871, 446.026, 206.223, 239.778
448, 333.209, 447.022, 206.743, 240.249
449, 333.919, 448.015, 207.177, 240.815
450, 334.7, 449.018, 207.583, 241.415
451, 335.771, 450.031, 208.095, 241.913
452, 336.876, 451.018, 208.528, 242.464
453, 337.877, 452.043, 209.037, 242.97
454, 338.541, 453.022, 209.584, 243.412
455, 338.72, 454.016, 209.929, 244.065
456, 339.666, 455.028, 210.294, 244.713
457, 340.623, 456.022, 210.74, 245.268
458, 341.611, 457.037, 211.318, 245.696
459, 342.6, 458.03, 211.762, 246.23
460, 343.198, 459.043, 212.167, 246.843
461, 343.827, 460.015, 212.668, 247.324
462, 344.199, 461.042, 213.174, 247.836
463, 344.653, 462.025, 213.683, 248.32
464, 345.32, 463.015, 214.211, 248.783
465, 346.201, 464.024, 214.71, 249.302
466, 346.509, 465.026, 215.078, 249.919
467, 347.629, 466.025, 215.626, 250.382
468, 348.482, 467.016, 216.025, 250.973
469, 349.207, 468.02, 216.534, 251.45
470, 350.265, 469.049, 216.911, 252.099
471, 351.178, 470.034, 217.343, 252.671
472, 352.144, 471.029, 217.841, 253.171
473, 352.198, 472.02, 218.64, 253.365
474, 352.453, 473.026, 219.31, 253.691
475, 353.599, 474.038, 219.814, 254.2
476, 354.655, 475.022, 220.369, 254.633
477, 355.617, 476.02, 220.879, 255.114
478, 356.687, 477.034, 221.275, 255.735
479, 357.622, 478.043, 221.726, 256.286
480, 358.409, 479.019, 222.185, 256.816
481, 358.591, 480.02, 222.8, 257.208
482, 359.111, 481.038, 223.216, 257.79
483, 360.15, 482.028, 223.694, 258.312
484, 360.999, 483.032, 224.22, 258.793
485, 362.014, 484.015, 224.643, 259.356
486, 362.136, 485.038, 225.293, 259.713
487, 362.544, 486.03, 225.75, 260.263
488, 363.331, 487.02, 226.176, 260.833
489, 363.756, 488.025, 226.695, 261.316
490, 364.789, 489.035, 227.072, 261.938
491, 365.503, 490.029, 227.558, 262.456
492, 365.784, 491.018, 227.926, 263.065
493, 366.306, 492.024, 228.548, 263.466
494, 367.038, 493.037, 229.02, 263.992
495, 367.94, 494.036, 229.456, 264.556
496, 369.033, 495.017, 229.879, 265.121
497, 369.8, 496.023, 230.309, 265.679
498, 370.493, 497.026, 230.78, 266.228
499, 370.915, 498.018, 231.37, 266.629
500, 371.614, 499.021, 231.736, 267.255
501, 372.87, 500.021, 232.182, 267.811
502, 373.642, 501.027, 232.699, 268.315
503, 373.816, 502.023, 233.268, 268.743
504, 374.677, 503.023, 233.663, 269.339
505, 375.358, 504.025, 234.068, 269.933
506, 376.533, 505.026, 234.543, 270.464
507, 377.406, 506.018, 234.954, 271.047
508, 378.289, 507.022, 235.443, 271.556
509, 378.978, 508.031, 235.938, 272.073
510, 379.654, 509.02, 236.468, 272.533
511, 379.69, 510.027, 237.079, 272.925
512, 380.096, 511.016, 237.622, 273.379
513, 381.179, 512.023, 238.064, 273.939
514, 382.298, 513.018, 238.616, 274.382
515, 383.348, 514.019, 239.137, 274.862
516, 384.109, 515.027, 239.629, 275.376
517, 384.859, 516.016, 240.276, 275.714
518, 385.496, 517.015, 240.671, 276.329
519, 385.522, 518.03, 241.492, 276.52
520, 385.56, 519.031, 242.222, 276.783
521, 386.265, 520.023, 242.754, 277.236
522, 387.27, 521.031, 243.215, 277.773
523, 387.944, 522.029, 243.677, 278.325
524, 388.083, 523.038, 244.208, 278.791
525, 388.952, 524.024, 244.599, 279.409
526, 389.747, 525.036, 245.08, 279.93
527, 390.611, 526.018, 245.719, 280.281
528, 390.876, 527.021, 246.23, 280.773
529, 391.322, 528.034, 246.758, 281.235
530, 392.227, 529.028, 247.314, 281.696
531, 393.462, 530.037, 247.803, 282.206
532, 394.267, 531.03, 248.217, 282.775
533, 395.298, 532.018, 248.703, 283.285
534, 396.102, 533.019, 249.131, 283.858
535, 396.576, 534.025, 249.574, 284.435
536, 397.005, 535.018, 250.066, 284.931
537, 397.835, 536.048, 250.603, 285.408
538, 398.604, 537.015, 251.189, 285.807
539, 399.306, 538.032, 251.687, 286.321
540, 399.478, 539.028, 252.244, 286.765
541, 400.123, 540.024, 252.696, 287.317
542, 400.848, 541.023, 253.189, 287.802
543, 401.871, 542.023, 253.673, 288.332
544, 402.763, 543.016, 253.996, 289.004
545, 403.8, 544.03, 254.418, 289.595
546, 404.047, 545.03, 255.013, 289.99
547, 404.278, 546.046, 255.679, 290.333
548, 405.247, 547.034, 256.116, 290.882
549, 406.222, 548.03, 256.721, 291.287
550, 407.003, 549.025, 257.231, 291.774
551, 407.902, 550.022, 257.697, 292.31
552, 408.441, 551.029, 258.304, 292.69
553, 409.496, 552.028, 258.78, 293.218
554, 410.521, 553.026, 259.31, 293.696
555, 411.087, 554.018, 259.753, 294.231
556, 411.273, 555.015, 260.28, 294.71
557, 412.075, 556.031, 260.844, 295.168
558, 412.78, 557.02, 261.359, 295.635
559, 413.1, 558.027, 261.897, 296.106
560, 413.51, 559.016, 262.362, 296.638
561, 414.248, 560.015, 262.978, 297.021
562, 414.685, 561.038, 263.427, 297.585
563, 415.161, 562.026, 263.912, 298.098
564, 415.564, 563.029, 264.438, 298.565
565, 416.524, 564.025, 264.956, 299.04
566, 417.575, 565.018, 265.353, 299.643
567, 418.45, 566.019, 265.828, 300.161
568, 419.227, 567.022, 266.348, 300.648
569, 420.102, 568.025, 266.867, 301.133
570, 420.676, 569.015, 267.415, 301.58
571, 420.8, 570.021, 268.059, 301.933
572, 421.408, 571.025, 268.573, 302.433
573, 422.179, 572.018, 269.079, 302.928
574, 423.55, 573.037, 269.549, 303.463
575, 425.035, 574.035, 270.03, 303.98
576, 426.598, 575.027, 270.396, 304.61
577, 427.939, 576.02, 270.84, 305.16
578, 429.197, 577.035, 271.364, 305.646
579, 431.025, 578.037, 271.793, 306.211
580, 432.984, 579.024, 272.297, 306.7
581, 434.427, 580.025, 272.693, 307.312
582, 435.57, 581.021, 273.172, 307.833
583, 437.149, 582.036, 273.553, 308.457
584, 438.095, 583.023, 274.113, 308.889
585, 438.491, 584.019, 274.597, 309.394
586, 439.603, 585.029, 274.956, 310.056
587, 440.46, 586.016, 275.465, 310.531
588, 441.331, 587.022, 275.951, 311.055
589, 442.301, 588.019, 276.339, 311.671
590, 442.62, 589.028, 276.944, 312.065
591, 442.774, 590.017, 277.375, 312.619
592, 443.535, 591.038, 277.886, 313.12
593, 444.485, 592.034, 278.499, 313.51
594, 445.36, 593.024, 279.029, 313.96
595, 446.151, 594.024, 279.509, 314.484
596, 446.588, 595.029, 280.018, 314.986
597, 447.448, 596.023, 280.343, 315.651
598, 448.09, 597.015, 280.83, 316.169
599, 449.077, 598.029, 281.247, 316.756
600, 449.966, 599.018, 281.671, 317.322
601, 451.037, 600.024, 282.065, 317.927
602, 451.759, 601.038, 282.599, 318.409
603, 452.785, 602.017, 283.057, 318.931
604, 453.028, 603.021, 283.633, 319.357
605, 453.056, 604.022, 284.458, 319.551
606, 453.069, 605.018, 285.343, 319.666
607, 453.081, 606.018, 286.23, 319.743
608, 453.1, 607.015, 287.111, 319.885
609, 453.121, 608.034, 287.935, 320.068
610, 453.145, 609.02, 288.716, 320.279
611, 453.169, 610.032, 289.529, 320.459
612, 453.183, 611.017, 290.498, 320.503
613, 453.215, 612.034, 291.251, 320.762
614, 453.244, 613.024, 291.944, 321.048
615, 453.273, 614.037, 292.772, 321.241
616, 453.294, 615.023, 293.591, 321.398
617, 453.309, 616.022, 294.513, 321.486
618, 453.332, 617.022, 295.366, 321.633
619, 453.348, 618.026, 296.234, 321.772
620, 453.374, 619.033, 297.053, 321.955
621, 453.386, 620.026, 297.997, 322.002
622, 453.414, 621.032, 298.775, 322.233
623, 453.437, 622.032, 299.572, 322.438
624, 453.462, 623.033, 300.301, 322.709
625, 453.486, 624.034, 301.102, 322.912
626, 453.491, 625.035, 302.081, 322.932
627, 453.504, 626.019, 302.969, 323.023
628, 453.519, 627.019, 303.802, 323.185
629, 453.544, 628.029, 304.528, 323.476
